simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071100809,-1,g,20250711,g_6,0.0620850452538345,53.2540144046209,-27.73534916143056,745512972731285645,0,2563.370914822116,1882.6543755887717,0.055542234,0.06652133,53.2540144046209,-27.73534916143056,3.1607817e-06,3.6337478e-06,118812.75421256588,1844.8951820994564,100397.20489365554,1069.0017136186625,False,118645.7101024319,1417.075232329012,False,129340.19020705014,2010.1873496938929,False,129102.61231033792,2939.7096869006946,False,130325.5058263498,4105.34301097322,False,-0.4422693558115196,64.40432496070217,113133.80263815656,1064.1225762683114,1.0,0.232350158939002,False,209138.625,2497.900390625,False,227989.9501953125,3543.38827711865,False,229726.78125,7236.55150891714,False,False,-0.7795950218023187,113.52649796360691,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071100810,-1,g,20250711,g_6,0.1040621268956048,53.25402715772508,-27.73533644904022,745512972865503370,0,2564.118853183789,1886.24210466182,0.03449614,0.03360323,53.25402715772508,-27.73533644904022,1.9122638e-06,1.8732276e-06,117632.36379245756,1786.9689741072536,103820.91698397296,1046.495804682848,False,116612.71003257643,1384.83316637519,False,122870.43771921076,1960.5290704792217,False,121553.84496960076,2867.8397985570323,False,119733.91815295046,4007.658016222711,False,-0.7304973983146404,62.64559436561721,116383.335309069,984.0695438519118,0.0,0.0117615845957496,False,209813.203125,2491.634765625,False,221072.30078125,3527.4446840487008,False,215428.9775390625,7210.702548447516,False,False,-1.314333565972846,112.71389552517716,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071100811,-1,g,20250711,g_6,0.1046955135895472,53.25402380575656,-27.735335963355197,745512972999721096,0,2555.6599739999515,1894.9830339787345,0.034661215,0.036255274,53.25402380575656,-27.735335963355197,1.936663e-06,2.0054688e-06,112538.50837552625,1772.3016434403442,104275.42972850052,1038.284647433526,False,117371.77441453056,1374.139250867008,False,128346.84088964756,1947.6357640931951,False,134484.03182331857,2847.116954991973,False,130456.3888527494,3973.078019166957,False,0.4403388777481491,63.461742475589965,115543.22593793525,951.3926757016842,0.0,0.0433138680737863,False,212303.078125,2485.554931640625,False,232154.873046875,3522.90037230733,False,235970.6416015625,7186.537796735383,False,False,0.796488760865719,114.79014727305548,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071100812,-1,g,20250711,g_6,0.101291518335871,53.254018867562,-27.735337015218683,745512973133938815,0,2475.346220506307,1895.990765064931,0.03907282,0.03772934,53.254018867562,-27.735337015218683,2.1641101e-06,2.1056258e-06,112676.4807439864,1800.2731475273706,102917.31001926132,1049.2217411884124,False,117632.4810854898,1389.385090543205,False,129522.7336312131,1968.4274819727725,False,136662.30874181315,2878.127371819062,False,138369.01421610708,4017.6659986997706,False,0.3288335812908881,63.73250283094666,116254.66479100066,1006.131912587373,0.0,0.0744029541259735,False,209922.25,2479.44140625,False,231141.1220703125,3512.7774417786204,False,246927.8427734375,7169.767044041271,False,False,0.5868233384448784,113.734491264199,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071100814,-1,g,20250711,g_6,0.1709420873242624,53.2540496310753,-27.73532425288836,745512973402374264,0,2398.0,1897.0,,,53.2540496310753,-27.73532425288836,,,112892.0468380586,1880.9495294588835,98107.534497397,1077.9489646906104,True,116567.41084417164,1428.737924849435,True,131878.17481890623,2016.3642248439364,True,139865.89083487194,2958.8184485025727,True,139112.11554721,4137.567073891683,True,1.99054711323206,65.69516605380454,97323.27612732787,1082.916508988015,,,True,201597.4375,2470.929931640625,True,228076.62890625,3487.199877319193,True,240587.36328125,7155.712849245655,True,True,3.442550489407821,113.61646481355451,True,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071100818,-1,i,20250711,i_39,0.0969047932264338,53.2540441791646,-27.7353464968592,745512973939245395,0,2432.3958827116567,1869.92697753774,0.020977076,0.027628493,53.2540441791646,-27.7353464968592,1.2122603e-06,1.4986596e-06,337224.4211995416,1857.644159151908,305417.8461572684,1128.058946982367,False,348874.090222769,1463.9683787027932,False,381574.3981120815,2037.132336197952,False,399958.8031401804,2947.8397451891565,False,407100.5243000176,4093.196456767671,False,0.3104012825616891,65.55773302130706,332625.03431557573,1107.712156618555,1.0,0.2386972088157126,False,541527.625,2272.393798828125,False,592285.5361328125,3162.067538829174,False,631907.57421875,6353.521278913101,False,False,0.4818095526533747,101.75970201955546,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071100819,-1,i,20250711,i_39,0.0633265242431353,53.254031528514034,-27.73534952207637,745512974073463126,0,2438.8818663774427,1795.4464219448455,0.020459702,0.024899462,53.254031528514034,-27.73534952207637,1.1648449e-06,1.3592869e-06,338120.0146496286,1912.5348529598507,304893.348825432,1154.4145887341542,False,349949.3521205284,1499.7257526485257,False,385401.0261392713,2088.12919395435,False,409238.7492352282,3020.8840184792034,False,420572.6680939414,4203.195270891997,False,1.9316640484371896,66.5497293146442,327067.5418992124,1094.904615967892,1.0,0.3753540591820871,False,530769.375,2274.63916015625,False,584539.0498046875,3167.072664882894,False,637883.9990234375,6375.000591988331,False,False,2.929761445438703,100.93620125516678,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071100820,-1,i,20250711,i_39,0.078473803511998,53.25404656120802,-27.73536249209126,745512974207680843,0,2451.454052992871,1790.1094962992777,0.021938171,0.031981826,53.25404656120802,-27.73536249209126,1.2880508e-06,1.7260563e-06,338840.7515814775,1888.252495660126,300765.7547236524,1134.7738379190178,False,349741.0942832441,1474.7413151861908,False,390289.2879382354,2053.9743226836144,False,404501.6713153801,2967.0108011106163,False,403705.47144804616,4126.674667050765,False,-1.6258176856685878,64.82873793067054,329980.4546642936,1131.5925238842126,1.0,0.5681492551448262,False,538171.3125,2269.28857421875,False,600565.6806640625,3160.595295057661,False,621210.109375,6350.0056416836405,False,False,-2.501760451042014,99.75655577840688,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071200713,-1,r,20250712,r_57,0.0956069512023157,53.25403194437644,-27.73533991942125,745517357892894945,0,1960.8380301978436,1296.4936171413335,0.017005287,0.01861873,53.25403194437644,-27.73533991942125,9.531371e-07,1.0271691e-06,251785.3578660889,1374.8314121167489,233053.3293895722,847.3403941966773,False,259460.23845841255,1094.2805071191672,False,281354.061043796,1518.7923401194366,False,292042.49925872224,2193.560898159854,False,295296.1340404897,3048.499735675493,False,-0.3074235316045082,48.36529316036656,253832.19205657815,780.9944381974085,0.0,0.007959053259377,False,485627.4375,2048.146728515625,False,526605.7431640625,2842.6985059795625,False,552700.890625,5705.826540712162,False,False,-0.575399540088787,90.52451936742426,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071200714,-1,r,20250712,r_57,0.1121682861300829,53.25403092066125,-27.73533484277534,745517358027112691,0,1872.5444599475584,1363.2628828640063,0.019166641,0.014427552,53.25403092066125,-27.73533484277534,1.0458581e-06,8.270266e-07,255470.81983047503,1374.7448862611832,234760.2544186782,848.2157682277908,False,261460.29343870925,1095.3976262075662,False,283178.8318999296,1522.6948446639506,False,290711.175624496,2196.9475040697275,False,293686.8027083811,3050.909919430633,False,0.1638499099713024,48.15613071507014,250801.7885287089,759.0452719708758,0.0,0.0164743253000476,False,487953.84375,2044.30078125,False,528486.3627929688,2841.7500513754176,False,548097.0068359375,5693.802307577374,False,False,0.3057871324057485,89.87203668098932,False,False
