simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071100809,-1,g,20250711,g_6,0.3159740542299394,52.86731905063488,-28.06249683995121,745512972728664140,0,3293.7862178463456,1175.08423617544,0.15944743,0.20705439,52.86731905063488,-28.06249683995121,9.196927e-06,1.1251909e-05,11112.186051592986,1845.6955202113256,10785.474217581635,1051.372197743362,False,11833.714142399214,1404.092844374152,False,11913.77911741606,2001.7851550929624,False,16919.56991954861,2944.8765966956075,False,19150.85493590401,4120.089431078045,False,1.1915087635538657,65.96474841748696,12560.221176912746,1018.1580997606728,0.0,0.8607428820899405,False,20936.701171875,2484.1796875,False,21078.35546875,3541.6418799837297,False,33882.4921875,7289.4342538506335,False,False,2.1080670553649057,116.70758722711822,False,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071100810,-1,g,20250711,g_6,0.3070971646096977,52.86730542654529,-28.062504708246284,745512972862881859,0,3291.0,1179.0,,,52.86730542654529,-28.062504708246284,,,13391.498884784987,1873.415387351028,11036.19250283256,1070.2663484785846,True,13785.91453819525,1429.570728359449,True,14891.286987529971,2030.972207299738,True,16954.602913317776,2994.3569623719395,True,15975.461471859811,4196.125903507735,True,0.6074480567315246,66.4775717213564,11527.34212003714,1044.9033198409977,,,True,23892.42578125,2477.594970703125,True,25808.1513671875,3519.8863733158614,True,27687.138671875,7272.323242725098,True,True,1.052770751712674,115.21255583513587,True,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071100811,-1,g,20250711,g_6,0.2440085144351918,52.86728739904609,-28.062494587969205,745512972997099592,0,3283.0,1188.0,,,52.86728739904609,-28.062494587969205,,,14103.480821271598,1884.9501096920928,11171.0268270803,1071.0801767003277,True,13283.914066647649,1430.147612739945,True,14341.69226333638,2031.616897292537,True,13872.839915044551,2995.4252459067898,True,13898.370902357026,4197.494861250877,True,-0.8480151793691866,66.67642906633826,12731.70897121051,1058.318538470322,,,True,22959.498046875,2471.822021484375,True,24787.728515625,3511.3825602424754,True,24021.505859375,7254.817712997903,True,True,-1.4656826863500387,115.24143676634928,True,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071100812,-1,g,20250711,g_6,0.1621786140087007,52.86727823212935,-28.062472340609023,745512973131317312,0,3204.0,1187.0,1.0412083,7.163279,52.86727823212935,-28.062472340609023,0.00014219218,0.0003763262,11670.660962720342,1846.275668112559,10594.462380165813,1051.3390306196145,True,12167.005423754612,1404.3549907053828,True,11811.597009324118,1995.158425665016,True,16381.014921108605,2941.920637506676,True,15103.011938132966,4122.449202255455,True,0.3278341793489662,65.63379986037285,12574.466609344474,1070.0102871444176,,,True,21366.615234375,2466.20361328125,True,20742.478515625,3503.720178309139,True,26522.5693359375,7239.479465989013,True,True,0.5757132940165047,115.2602550212232,True,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071200713,-1,r,20250712,r_57,0.2328038472835329,52.86728586780433,-28.062491751717896,745517357890273416,0,2848.999366744047,924.5343359714024,0.249509,0.19564179,52.86728586780433,-28.062491751717896,1.3650746e-05,1.1153171e-05,22570.42884358096,1326.1133741165258,19755.12230350925,773.2704788055861,False,21431.9251408186,1030.1492081783656,False,21257.045110326093,1465.6995319674215,False,19995.771099940623,2150.1706492562344,False,20150.279002465904,3011.8600233953302,False,-0.3999648159185334,48.10630628668999,21514.184186690072,731.6833899833427,0.0,0.0040467513637352,False,39848.48046875,1915.361328125,False,39523.3251953125,2725.182119147183,False,37465.50970077515,5599.965683357815,False,False,-0.7436564867876407,89.4442843511935,False,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071200714,-1,r,20250712,r_57,0.2789629033295532,52.86728118776155,-28.06250859412995,745517358024491176,0,2760.3243388580804,991.4806150608924,0.19490914,0.1959364,52.86728118776155,-28.06250859412995,1.0841382e-05,1.0885264e-05,22791.888982513563,1308.9966139071898,19984.320156632843,766.6627971763277,False,23043.303399735694,1021.7175020135288,False,23626.77165354618,1457.6566315078578,False,25701.9183315958,2139.6166452236707,False,25035.825180008436,2991.4861061475685,False,-0.086733891840276,47.549961251923165,21505.237718871853,650.5421843468874,0.0,0.0008153685331409,False,43144.6953125,1912.9935302734373,False,44237.14111328125,2729.2159524911235,False,46875.35595703125,5601.052693807531,False,False,-0.1623945695545962,89.02927478526956,False,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071200735,-1,z,20250712,z_20,0.2202035553206863,52.86727079344433,-28.062494745463173,745517360843063515,0,2850.206482691691,852.9794514806051,0.105943404,0.11168168,52.86727079344433,-28.062494745463173,5.912676e-06,6.180817e-06,27558.13097546888,1998.20123937453,25282.27668023866,1185.3890676841131,False,28922.909046159875,1580.367425200502,False,27496.36101597552,2246.631134207225,False,34650.54316441633,3306.343834549419,False,39486.89386798034,4624.097140681418,False,3.823097657237007,73.54271085134683,28633.879448196127,786.7364561027559,0.0,0.1233016153794627,False,34077.9296875,1862.041259765625,False,32397.12353515625,2647.055235801988,False,46524.7666015625,5448.264452819041,False,False,4.504500323388685,86.65045847983569,False,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071200736,-1,z,20250712,z_20,0.2353673307203951,52.86728207876465,-28.06249464122255,745517360977281246,0,2847.3983079487325,849.3861045855175,0.13993533,0.12406474,52.86728207876465,-28.06249464122255,7.71404e-06,6.96375e-06,29252.971803818444,2009.3025954483385,26664.74485438548,1187.9717196898753,False,28766.39166426111,1583.652943226832,False,28408.691970705426,2262.7804245371053,False,30483.62820215421,3318.8653854797653,False,36962.16886595997,4641.180526807041,False,1.951758197694038,72.6463342431975,27007.432971165406,801.1830384164672,0.0,4.333184856264438e-06,False,33739.859375,1857.4532470703125,False,33320.31640625,2653.996170650614,False,43352.61767578125,5443.6016910319095,False,False,2.289200810889806,85.20627578466535,False,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071200737,-1,z,20250712,z_20,0.1845371789663216,52.86726762666397,-28.062485190242267,745517361111498983,0,2844.854363047109,844.6640014351594,0.110856526,0.12158636,52.86726762666397,-28.062485190242267,6.2083404e-06,6.7109013e-06,27675.40084827806,2007.751277404108,26917.675401488603,1185.912554795084,False,28333.604314594577,1579.782226485357,False,30855.96502398184,2249.8540049482094,False,32952.52039024214,3305.2529478127904,False,36572.97235397834,4624.260867537139,False,1.474704858536544,71.93375494302653,28425.00648260313,772.186183189711,0.0,0.0052159450976623,False,33219.53125,1852.204345703125,False,36176.85498046875,2637.825198498193,False,42879.71923828125,5421.68150199567,False,False,1.7290071389698705,84.33821527707406,False,False
[GGH2002] EIS J033128.15-280344.7,52.86724543311,-28.06243781859,2025071200738,-1,z,20250712,z_20,0.1976100281401951,52.86726040917772,-28.062491095685136,745517361245716687,0,2842.361437881209,839.6280706862422,0.15575969,0.13966286,52.86726040917772,-28.062491095685136,8.592334e-06,7.83014e-06,28892.95662691291,2023.760215837384,28221.07263418198,1191.8017591236217,False,29325.56165974288,1587.565869275551,False,31572.27848422388,2266.475241896123,False,33801.425685535534,3324.821214702956,False,35567.25272185738,4652.648791108025,False,2.631108188926344,72.78398976028839,28465.610507311107,866.2486547449475,0.0,0.0549533136231189,False,34047.15234375,1843.1734619140625,False,36655.60400390625,2631.3913008563845,False,41293.79296875,5401.753051852993,False,False,3.0547323314948853,84.50264708676706,False,False
