simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500123,-1,i,20250515,i_39,0.2199470491035778,150.05730224590292,1.8101868041322775,745262192002074740,745262192002072897,1419.1583685269177,689.0980405338598,0.0063664233,0.007187426,150.05730224590292,1.8101868041322775,3.9205142e-07,3.6173952e-07,286516.5932214148,1119.8872706363725,281638.66213068843,746.1012234052038,False,286298.5292477205,926.8684807693862,False,288822.71096439136,1249.9310439618878,False,290834.5387608759,1782.88617978077,False,292446.152728142,2460.845361900019,False,1.5132049540031838,38.82914792896615,288639.6677931318,604.2990700948327,0.0,8.47775316891175e-05,False,473698.1875,1533.559814453125,False,477874.59842062,2068.0863138923837,False,483869.8014016152,4071.6171009079735,False,False,2.5036888799631725,64.24516760337877,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500124,-1,i,20250515,i_39,0.225579082370644,150.05730241858373,1.8101852350801548,745262192136292505,745262192136290416,1550.3214764313043,236.2729082809506,0.006205907,0.0068511586,150.05730241858373,1.8101852350801548,3.7443772e-07,3.515211e-07,285805.58225055964,1065.5720273909342,280491.1088368706,714.0021802090735,False,284671.8683623616,882.9107049234243,False,286584.3777321246,1189.190963208142,False,287799.13330664363,1690.710099055218,False,288463.34573666967,2330.633296559032,False,0.7067854197385621,35.61709646936801,286008.0419941453,584.749092978443,0.0,8.148417051101475e-07,False,485509.71875,1505.8099365234375,False,488771.5158905536,2028.172904504546,False,491976.1080150753,3974.910210942958,False,False,1.2054271197499205,60.74518915062854,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500125,-1,i,20250515,i_39,0.2284882175144455,150.05730323813583,1.8101846079442625,745262192270510557,745262192270509213,3745.693392607684,2340.2294063987138,0.0058788676,0.0067869155,150.05730323813583,1.8101846079442625,3.6774026e-07,3.3714463e-07,287283.3886605354,1111.4243801975686,282553.27007344866,741.5152425806548,False,287286.35037322977,920.29233235834,False,290458.70104994526,1242.130095288756,False,292360.0457556456,1768.9674487568252,False,291057.4655018763,2438.862327808914,False,1.7809294379056464,38.88104966075466,287009.25953900017,592.6665465004018,0.0,4.6164924645486494e-05,False,480094.8125,1537.9344482421875,False,485396.244682014,2075.769400194348,False,486396.8620343805,4075.672758074206,False,False,2.9761768474424346,64.97555565181703,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500126,-1,i,20250515,i_39,0.2234085217934924,150.0573027250981,1.8101859332592125,745262192406300760,745262192406298694,350.02060589567066,175.08069398961982,0.006311286,0.006956427,150.0573027250981,1.8101859332592125,3.79217e-07,3.5853606e-07,288580.0498062761,1101.4342106449128,283073.80580831185,737.608779829824,False,288003.2896408497,915.3196585948668,False,290629.65898893034,1229.8508674751236,False,291257.891284288,1756.1003427980895,False,293763.22387150576,2425.4779506002888,False,2.1719179636013486,38.03100900599373,290109.2096786348,596.6989918716753,0.0,1.2551238423030853e-06,False,485247.625,1542.193115234375,False,489672.71156799793,2072.136791530062,False,494952.35583508015,4086.6110122782457,False,False,3.659395817480641,64.07724307429068,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500127,-1,i,20250515,i_39,0.2133741595920255,150.05730262179884,1.8101887861498764,745262192538945402,745262192538943673,2607.580580761026,445.2833986008866,0.0077946694,0.007816165,150.05730262179884,1.8101887861498764,4.340136e-07,4.333452e-07,286672.9421817074,1329.4386165156814,280981.69634008844,864.1161544808837,False,286021.2873620024,1088.950139347894,False,287243.36964309425,1490.6533223793983,False,288714.5417579821,2137.8328494535795,False,287727.25618481624,2959.3897621688784,False,0.8781304480834603,46.010050036155626,286981.9534735929,664.8340351859805,0.0,0.0002737116467039,False,428813.125,1632.5921630859375,False,430645.3135297261,2234.839635037811,False,431370.7731695138,4436.820712587396,False,False,1.316523903074858,68.97987740485686,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500128,-1,i,20250515,i_39,0.2265077324175608,150.05730354824544,1.8101852573964687,745262192669492878,745262192669492061,3529.973750228839,2511.7632821397806,0.010358034,0.009752145,150.05730354824544,1.8101852573964687,5.5005955e-07,5.6767476e-07,285184.4340084344,1564.9608921914216,279330.7603958639,997.3308396968276,False,285296.08337022254,1269.7121580103635,False,289602.2264976676,1748.3231270550968,False,293158.1454549927,2521.5052010174622,False,294884.41105085466,3498.011324921574,False,2.4806766503473607,53.66223989575178,287982.4253128303,766.3642340910072,0.0,5.655244411839622e-05,False,382534.3125,1702.4715576171875,False,388308.1299366951,2344.208786658991,False,395390.65561556816,4690.247904874505,False,False,3.32617232513496,71.95208501721069,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500129,-1,i,20250515,i_39,0.222992896412719,150.05730225684576,1.8101859351185543,745262192803711077,745262192803710166,1844.539546176081,2889.4293491705957,0.007857797,0.008012006,150.05730225684576,1.8101859351185543,4.4301967e-07,4.387309e-07,288370.7365980663,1176.156491619986,281247.04917859944,776.4964251952242,False,287188.2069123332,969.9331648191647,False,289944.9022246814,1316.0546812436503,False,291475.4003801905,1883.205154298846,False,291123.9974093951,2597.5501133982966,False,0.9589801873515488,40.3034704973097,288213.44207415346,630.0453006376282,0.0,6.45435850205045e-05,False,467982.65625,1580.5380859375,False,472474.7821928263,2144.554513990391,False,474396.1566895247,4232.793591631355,False,False,1.562689847863065,65.67583461107125,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500130,-1,i,20250515,i_39,0.2216518110141671,150.057303301983,1.810186587674896,745262192942122755,745262192942121745,82.22290014855767,2191.3376926078827,0.007699686,0.010289288,150.057303301983,1.810186587674896,5.37028e-07,4.7062028e-07,284296.0183967387,1403.002552453145,277445.7387795185,903.7987085600488,False,283788.8079957277,1144.3178224244512,False,286244.3003131701,1569.8327868989136,False,290227.35345607257,2256.2247740884422,False,288491.96540331154,3128.167649843016,False,0.927488322463058,50.16560593660699,283505.2084337986,700.5152518515872,0.0,0.0004740778868898,False,412683.0,1664.05615234375,False,416253.7536995411,2282.8359883930216,False,419522.28701114655,4548.9518045391,False,False,1.3487447446651402,72.95034959605753,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500131,-1,i,20250515,i_39,0.2143368971873782,150.05730283702445,1.8101885667078197,745262193075816579,745262193075815578,1431.1696679237402,2722.5511872265524,0.0066581964,0.0075588003,150.05730283702445,1.8101885667078197,4.0637136e-07,3.8493525e-07,285341.9313800595,1134.477687691083,280062.0438148841,751.658930719955,False,284838.9442965097,935.5379860586748,False,288501.85061677475,1266.0441659661913,False,288215.7234294448,1803.8674756078865,False,287206.5783932216,2492.395141826485,False,0.302184861377879,38.76981404243442,286436.0749402078,609.4541971213304,0.0,0.0004645769173813,False,473181.1875,1554.1378173828125,False,479266.0940657258,2103.182496195869,False,477114.357229352,4140.425726690697,False,False,0.5019966349912489,64.40533155696745,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500132,-1,i,20250515,i_39,0.2293484502652724,150.05730267693357,1.810184220342232,745262193210033222,0,1013.9085267398232,3074.829349979533,0.008709135,0.008484724,150.05730267693357,1.810184220342232,4.7530506e-07,4.801706e-07,286752.20480998786,1734.7077547264437,280082.72999241017,1101.706892596835,False,286851.84376176895,1410.777232093499,False,289366.1080971084,1949.548994338732,False,290182.8207048572,2821.925400525839,False,292974.88159821404,3921.779492160536,False,1.912685722249252,61.73495061243948,286765.63170049794,770.3608088555445,0.0,0.0004195572471318,False,359796.96875,1769.531494140625,False,362950.59912109375,2445.3104759376606,False,367477.0673828125,4919.070258991085,False,False,2.39907304067468,77.43386901404696,False,False
