simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071200737,-1,z,20250712,z_20,0.2351222662889752,53.12088762521864,-28.01000211920144,745517361112023344,0,2748.3132582562703,1055.7123565796044,0.031068243,0.03234924,53.12088762521864,-28.01000211920144,1.7321062e-06,1.7917499e-06,113215.41462123708,2038.9956373269813,107772.32388541476,1224.5360378609707,False,112752.89575017134,1615.3704645191465,False,115538.55444763249,2287.020772166015,False,113115.92437177007,3345.554102037346,False,117535.49505637967,4673.703278745567,False,0.3913235101481786,75.12543492074988,113786.1489333108,865.8691302906938,0.0,0.0058282187589696,False,131713.171875,1887.007568359375,False,134967.2607421875,2671.601097620056,False,137300.00244140625,5459.622825210061,False,False,0.457127601095753,87.75836093669301,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071200738,-1,z,20250712,z_20,0.2378791359791498,53.120889737911234,-28.010001321403298,745517361246241034,0,2746.473855437453,1050.6706316732525,0.042521976,0.03800895,53.120889737911234,-28.010001321403298,2.344498e-06,2.1318915e-06,114235.55445748752,2059.490881228777,105858.58388729735,1228.8179024744454,False,111952.85611500888,1621.764646414073,False,115000.81381087776,2299.0920659739263,False,111280.71369974464,3362.7359641995617,False,104831.8751600544,4693.962329715035,False,-2.965549847781618,75.24723446928735,113366.30884843736,951.764201622548,0.0,0.0057988185955822,False,129345.2734375,1873.713623046875,False,132866.74609375,2656.2671311028457,False,121118.013671875,5423.192065940689,False,False,-3.426262350643375,86.93725605220014,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071200739,-1,z,20250712,z_20,0.2382172232005115,53.12088799436808,-28.01000300281645,745517361380458795,0,2742.539010475995,1047.5286617775353,0.03173697,0.029412603,53.12088799436808,-28.01000300281645,1.7538563e-06,1.6441204e-06,111606.01370169314,1997.995907030472,109526.51580456788,1206.574253215101,False,112391.74032827029,1590.5368182381917,False,115710.6803837604,2253.162802975865,False,114246.43842874822,3298.8098750785457,False,112278.70836623128,4600.047825700016,False,-3.1085493862191726,71.99653005133051,114355.37195272755,824.1206288614368,0.0,2.612732932227857e-07,False,132350.578125,1872.98876953125,False,136258.90478515625,2653.2857193296086,False,132217.4736328125,5416.937110821728,False,False,-3.660574230762543,84.78187407238433,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071700593,-1,g,20250717,g_6,0.2787532790187257,53.12090327622538,-28.010004970167664,745539332017226275,0,58.05632742006771,3375.385858628686,0.023701325,0.033004925,53.12090327622538,-28.010004970167664,1.6973348e-06,1.4919141e-06,18226.82711083075,685.5772441643226,17741.525658814837,406.9940744171012,False,18366.473309965848,537.7212516227253,False,19429.08381270621,761.9024690488283,False,20236.84272546952,1115.2501276321832,False,19284.724285415843,1557.1955031894215,False,0.3184993574126524,24.684304069008007,19198.396426157087,331.5074581210671,0.0,0.0774251462683796,False,35149.02734375,1029.069580078125,False,37182.609130859375,1458.0986924330605,False,36906.339599609375,2980.098922500833,False,False,0.6095314235743683,47.23984098853735,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071700594,-1,g,20250717,g_6,0.244424227071908,53.120895620110254,-28.009998172687947,745539332151444012,0,57.21709253395746,3373.9024197047443,0.022762116,0.022478933,53.120895620110254,-28.009998172687947,1.2552725e-06,1.2611957e-06,18909.36867077737,679.0853279830511,17673.926251002507,402.9012102470132,False,19079.40536751653,532.628193325041,False,19677.786809590285,754.4935624931945,False,20364.83358890892,1103.9853994321222,False,20991.109671478695,1541.915606509418,False,0.6233581290374082,24.49753900744583,19257.516557460403,325.945019303558,0.0,0.0047978714296338,False,36895.734375,1029.995849609375,False,38052.8837890625,1459.0388711375151,False,40592.58618164063,2981.754805802085,False,False,1.2054493054913735,47.3733156065111,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071700595,-1,g,20250717,g_6,0.268512369815185,53.120903445068656,-28.01000018346626,745539332285661804,0,48.12609767392902,3370.866978671439,0.021230338,0.022936424,53.120903445068656,-28.01000018346626,1.2482068e-06,1.2098253e-06,19056.3389754924,675.8475745485863,18549.204983176835,404.0129757332252,False,19746.291253257587,533.6413014133533,False,20587.830015940344,753.8307635162192,False,22323.92812352065,1105.2134890147963,False,21584.36579165901,1543.8758792507783,False,0.2887031824637203,24.964485886738306,20317.22177232868,316.0860466788258,0.0,0.0006429561593882,False,38072.55859375,1028.9066162109375,False,39695.1181640625,1453.4509567211926,False,41616.525390625,2976.7263189008017,False,False,0.5566447232838608,48.13368948606435,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071700602,-1,i,20250717,i_39,0.1860272288805141,53.120861756793566,-28.010001844587407,745539333225186656,0,10.07093203638416,3288.293033311897,0.051575016,0.14033973,53.120861756793566,-28.010001844587407,6.663189e-06,4.96817e-06,,,103279.80791066257,612.7805454606593,True,,,True,,,True,,,True,,,True,0.376490097656433,34.06076683709396,100484.72285517077,460.1478237491953,,,True,,,True,,,True,,,True,True,0.613606888690245,55.51253883013247,True,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071700603,-1,i,20250717,i_39,0.2494892391233204,53.12086124940926,-28.01002109418362,745539333359404494,0,9.761828966272892,3288.1777151834644,0.040793154,0.03129989,53.12086124940926,-28.01002109418362,1.920918e-06,2.1164115e-06,,,108036.66509087937,611.6276713665643,True,,,True,,,True,,,True,,,True,0.2705993890885411,35.336607044837535,104182.94866684065,453.73125803956407,,,True,,,True,,,True,,,True,True,0.4433355034722189,57.89359882884674,True,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071700604,-1,i,20250717,i_39,0.1779946343741558,53.1208837174581,-28.0099810814869,745539333493622131,0,9.432821139845634,3287.332069121092,0.06978756,0.11821337,53.1208837174581,-28.0099810814869,5.864833e-06,4.883253e-06,,,79593.53381413971,598.1721790123381,True,,,True,,,True,,,True,,,True,-1.281363343914239,34.42516905118868,80285.29995976822,428.54636580666727,,,True,,,True,,,True,,,True,True,-2.089602532048082,56.13936184236727,True,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071700605,-1,i,20250717,i_39,0.6655280335084836,53.12099626671721,-28.009836819016044,745539333627839849,0,9.0,3290.0,,,53.12099626671721,-28.009836819016044,,,,,18886.324879546173,564.367207368896,True,,,True,,,True,,,True,,,True,-0.4664469899136022,34.27210704498993,15823.491284856837,350.87356314067404,,,True,,,True,,,True,,,True,True,-0.7617229032798681,55.96745063069999,True,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900574,-1,i,20250719,i_39,0.2165979855354901,53.120880646599566,-28.01000081923092,745548125559587948,0,2953.8726362780835,2880.073255429392,0.02426438,0.0261594,53.120880646599566,-28.01000081923092,1.4525658e-06,1.3525276e-06,93183.86574575916,935.1635145290636,87443.75937092355,582.747409603826,False,91748.20411472466,752.5191487305502,False,91826.72116461668,1044.2522736281696,False,92923.97924267488,1516.399868629143,False,90223.21327296364,2108.364706243909,False,-0.5737612899637031,32.74446128773944,92153.7731570266,473.3150338193835,0.0,0.0002395607133913,False,146941.953125,1205.218505859375,False,147067.70434570312,1672.4520127966068,False,144499.560546875,3376.711629667485,False,False,-0.9189237586532244,52.44282590675999,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900575,-1,g,20250719,g_6,0.2384963137343313,53.12089606351518,-28.009994974580486,745548125693805522,0,2945.6841326669337,2862.5641688241017,0.05026046,0.056563772,53.12089606351518,-28.009994974580486,3.13913e-06,2.806727e-06,20556.20496860568,380.4446765354904,18786.716312250806,236.27169400917853,False,20086.75592020848,304.5070917034564,False,20829.397477151724,423.3657622591652,False,20060.163076100067,611.6838503082864,False,20628.33403983699,850.2673772673237,False,0.0428002491287772,13.361971592615546,20045.16796426665,208.255779652798,0.0,2.241938392699705e-05,False,38365.078125,581.5990600585938,False,39783.50036621094,808.6154184898598,False,39399.47546386719,1623.9842055919778,False,False,0.0817471426504973,25.52094952968421,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900576,-1,g,20250719,g_6,0.2554320386018019,53.1208981907973,-28.01000022895953,745548125828023195,0,2945.441847635859,2861.987470463115,0.046038166,0.05641285,53.1208981907973,-28.01000022895953,3.1274337e-06,2.5793058e-06,19621.638095068058,383.4160095997724,18477.86761791364,237.42285373354747,False,19664.766161427597,306.1583793238072,False,20495.077504405304,425.20871041879656,False,20453.51182162974,614.3321597860828,False,21244.94537319952,854.6149198965107,False,-0.1020839096575398,13.366689892659062,20226.184257333443,213.94195764537787,0.0,0.010777094504603,False,37330.01953125,581.1865844726562,False,38906.21618652344,807.1822128211351,False,40329.70538330078,1622.3326221906302,False,False,-0.1937879306603295,25.374255186409027,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900577,-1,g,20250719,g_6,0.2384630758456142,53.12089590481136,-28.00999514763286,745548125962240967,0,2944.542714771455,2861.977629349503,0.047543883,0.050937165,53.12089590481136,-28.00999514763286,2.831254e-06,2.6505083e-06,20082.932770795265,380.88319243564376,18516.51783553841,236.0653293729632,False,19994.803186296424,304.60018097458453,False,21055.379812547435,422.9616248257496,False,20540.17887545255,610.4014557248527,False,19984.404013123487,848.8056847389252,False,-0.3168944798759009,13.659900662978336,20294.51113483748,209.21214356935644,0.0,0.0244636990885819,False,38234.328125,582.4605102539062,False,40262.37683105469,808.7928346778732,False,38214.44268798828,1623.0975000001804,False,False,-0.6059698318451247,26.12064341104217,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900578,-1,g,20250719,g_6,0.2440795034709071,53.12089916450212,-28.00999380173477,745548126096458766,0,2941.871359481619,2858.822356562504,0.037894096,0.045714665,53.12089916450212,-28.00999380173477,2.5332306e-06,2.1219028e-06,19510.900123532232,376.7521605328564,18529.849482577654,234.85488534631264,False,19395.737924551813,302.37302032667407,False,19877.99061977928,419.6793442805184,False,19049.74569734525,606.9711323408852,False,17936.396703912327,843.4636414330337,False,-0.5279506592486961,13.182398199784537,19887.488356690465,200.48613966275207,0.0,0.0011173391657587,False,37330.7734375,581.9741821289062,False,38258.96014404297,807.7524339975128,False,34521.994689941406,1623.405627751227,False,False,-1.016141098794892,25.372023610204337,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900579,-1,g,20250719,g_6,0.2428290973492879,53.12089662787702,-28.009996316455016,745548126230676403,0,2939.416663317901,2847.799550371315,0.046084628,0.050125584,53.12089662787702,-28.009996316455016,2.7855215e-06,2.5708212e-06,19399.590702841462,379.1014457091028,17986.225655876777,234.88826591046575,False,19048.219073072694,302.9502537670681,False,18740.202631509703,420.4591166535386,False,18785.883175676903,608.626264773545,False,18760.218829451595,847.1040602154189,False,-0.242521297310457,13.260493714675508,19463.211306829504,206.8668022771677,0.0,0.0005048396450088,False,36568.796875,581.6043090820312,False,35977.46649169922,807.1979838199596,False,36015.893615722656,1626.2715265489846,False,False,-0.4655927163156549,25.457513862788623,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900580,-1,g,20250719,g_6,0.2357874292566964,53.12088916217112,-28.010001011653184,745548126364894043,0,2940.4609638891307,2844.0007328040915,0.056758627,0.055021808,53.12088916217112,-28.010001011653184,3.0656824e-06,3.1553411e-06,20247.58293330089,385.3671074580919,18460.167537145568,237.78849671765445,False,19942.10140513988,306.96210105588136,False,20352.68503483792,425.5732088597254,False,20561.65043776049,615.2841150629981,False,19851.839960846188,855.8138078377411,False,-0.3046106987101651,13.57690285931954,20124.24053187308,218.8316955797791,0.0,0.000334972335253,False,37903.46875,583.4354248046875,False,38683.85510253906,808.8766823086305,False,37731.91101074219,1626.6245598789135,False,False,-0.5789661713634949,25.80529016452437,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900586,-1,i,20250719,i_39,0.2325765976180089,53.12088587722037,-28.01000262191202,745548127170200801,0,2954.676643053584,2837.4930271688995,0.019127918,0.019083723,53.12088587722037,-28.01000262191202,1.0617852e-06,1.063425e-06,93168.82442257012,927.452598725784,88983.01898353934,579.1564182387464,False,92481.82339608544,747.2443541063783,False,93808.1159086719,1041.0063872200851,False,92666.02091578972,1507.596904242652,False,91595.0804824788,2096.647993336248,False,-0.6232626948301915,33.80173544153555,92771.47305921125,436.45076914780986,0.0,3.2259296572578755e-05,False,150736.171875,1217.9339599609375,False,152897.89672851562,1696.7368499529564,False,149290.869140625,3417.3276507682253,False,False,-1.0158561892625493,55.09346611135534,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900587,-1,i,20250719,i_39,0.195263715427858,53.1208794490005,-28.009993681876544,745548127304418471,0,2953.818498676875,2835.7738335825834,0.021818638,0.021153625,53.1208794490005,-28.009993681876544,1.1779748e-06,1.2123713e-06,91566.94638292889,929.643338695548,88010.84901989112,579.2808962229585,False,90835.70332719722,747.102725923347,False,92196.61959781006,1039.1750337891242,False,90810.11237922392,1506.4060569751896,False,88456.91108147944,2094.6612784440917,False,-0.8485501909681071,33.830594938421456,91641.34550212495,450.40350341754254,0.0,2.683794296520769e-05,False,147221.21875,1210.860595703125,False,149426.91259765625,1684.234385436864,False,143365.81079101562,3394.905031672059,False,False,-1.3752807399407911,54.83065838034577,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900588,-1,i,20250719,i_39,0.239490262700694,53.1208877718289,-28.010003682853625,745548127438636180,0,2953.2542647133864,2836.1862530168605,0.021151286,0.021141035,53.1208877718289,-28.010003682853625,1.1758904e-06,1.1759666e-06,91528.05566632903,928.6340359032288,88245.86640842188,578.9240896625753,False,91280.6964949806,746.5506481303607,False,93252.85274166983,1038.5374930233463,False,93234.11915199978,1505.109213180231,False,91867.71607269051,2093.467315362178,False,-0.3883147537562184,32.8041480162909,92599.84917503309,452.1111969792652,0.0,5.164036798177563e-07,False,148049.46875,1210.8411865234375,False,151248.13720703125,1684.418831395727,False,149001.56420898438,3395.4246164401493,False,False,-0.6298132596365157,53.20551741052167,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900589,-1,i,20250719,i_39,0.2283823613641963,53.1208839342488,-28.010002618449175,745548127572853925,0,2950.653408772646,2835.401267228437,0.021644676,0.022723468,53.1208839342488,-28.010002618449175,1.2621149e-06,1.2053167e-06,89316.31621926675,927.50740472694,85576.07247397311,577.2569239508967,False,88660.66300707303,745.3658396382365,False,90278.89367271864,1040.1938968991574,False,90575.1699955489,1506.888899777122,False,88133.46766126974,2095.5158791379176,False,-1.0473172060161904,33.111369509035185,92333.7639764087,463.2520324908532,0.0,0.0030933438976269,False,143830.421875,1209.17529296875,False,146455.60864257812,1687.462307955791,False,142975.17529296875,3399.4662651927574,False,False,-1.6990181493030083,53.71516616070888,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025071900590,-1,i,20250719,i_39,0.2212611113333606,53.12088337780021,-28.01000038224774,745548127707071691,0,2951.693485999443,2833.908068451299,0.019642644,0.019787176,53.12088337780021,-28.01000038224774,1.1005488e-06,1.0924626e-06,91028.0582354089,922.7107961245412,88048.82234607787,575.6825077108342,False,90671.185792558,742.2416992737374,False,93369.92584074067,1033.2420959155777,False,92068.85752445854,1495.0644032177804,False,90529.46808233876,2080.322304582046,False,-0.8988818856992701,33.391436474227305,92169.51956936052,440.7994158981343,0.0,6.139310765540529e-06,False,147619.015625,1208.4212646484375,False,152012.75268554688,1682.190210353334,False,147388.28930664062,3386.9098336016077,False,False,-1.4634424152525085,54.36358794190082,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025072100524,-1,g,20250721,g_6,0.2362317792360064,53.12089276244579,-28.009997658829583,745556914943295761,0,2443.067043285419,814.7811170492149,0.058945548,0.045769576,53.12089276244579,-28.009997658829583,2.7941933e-06,3.0732883e-06,19566.16733076457,387.2092393435796,18518.12465460921,240.39388789671028,False,19589.01956514718,310.2175232201282,False,19971.0738260019,430.6829616280513,False,19998.758051692428,623.9908278792842,False,19197.714877172795,866.9331917279761,False,0.0942801304002408,13.580212470296894,19744.47185505171,215.21391119170892,0.0,0.0013568309384454,False,36730.30078125,581.6719360351562,False,37446.66986083984,807.550100674935,False,35996.58673095703,1625.539082419023,False,False,0.1767795236397427,25.463514753681817,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025072100525,-1,g,20250721,g_6,0.2714215865522338,53.12090197853872,-28.010003156615,745556915077513471,0,2441.930981497773,814.2660992560102,0.0626677,0.052442197,53.12090197853872,-28.010003156615,3.1041382e-06,3.3221459e-06,19835.848358712625,394.01842361205,18368.636636844392,243.7805906893782,False,19743.45403766185,314.9255712190886,False,20278.752669738667,437.7817599617391,False,20855.05797515391,634.1767242500218,False,19886.757890893743,881.1004308828091,False,-0.1152865316131285,13.993742716687027,19982.84253217688,222.62230396939984,0.0,0.0009085547480579,False,36414.2890625,580.8401489257812,False,37401.57928466797,807.4327583779084,False,36678.594787597656,1625.0776445730564,False,False,-0.2126313399451493,25.80967805226256,False,False
[MBR2003] CDFS-H 4469,53.12083576132,-28.00995554664,2025072100526,-1,g,20250721,g_6,0.2121715021453139,53.12088865920858,-28.009991497465816,745556915211731208,0,2442.531837577178,814.1663806965561,0.06342718,0.055735998,53.12088865920858,-28.009991497465816,3.2383011e-06,3.402796e-06,19985.886330200177,387.3530372111315,18205.86562732092,239.687269507049,False,19518.350151849645,309.6924693293897,False,19660.82121370637,430.2830527808146,False,19586.319735735844,622.5565709902912,False,18775.52230168808,866.6720609263278,False,-0.4190787009428049,13.762689927971978,19690.04154792492,221.40193488558344,0.0,0.003138703151901,False,36570.5,580.25439453125,False,36837.440490722656,806.198590521218,False,35178.70275878906,1623.8375865545556,False,False,-0.7852055892837078,25.786423959773234,False,False
