simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500122,-1,i,20250515,i_39,0.5451928496320718,149.67011999265736,1.7113693678924868,745262191845835643,0,971.29706134711,2374.4907396550348,0.0073786955,0.0074811764,149.67011999265736,1.7113693678924868,4.1463852e-07,4.1065934e-07,372138.383547048,1319.3828440856753,363884.0067832792,875.3460558597728,False,373380.7509355063,1087.0059132446288,False,380491.3755598114,1469.772976773759,False,383137.5905430238,2088.2827431607598,False,384522.7755466201,2880.2351087375705,False,1.718684844091087,44.77298652917982,376072.1629418902,743.8754654553832,0.0,0.0004272548155647,False,566064.8125,1647.9580078125,False,576844.892578125,2228.2529627744875,False,582956.7065158486,4366.587572333282,False,False,2.605616415895684,67.8781971518476,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500123,-1,i,20250515,i_39,0.54949790236379,149.67011882188797,1.711369023373299,745262191980053476,0,2643.15310069142,2084.7284941488474,0.005594885,0.0062781395,149.67011882188797,1.711369023373299,3.426397e-07,3.1743673e-07,374543.2333443485,1143.973891594088,367761.6462980706,779.9414581344953,False,373977.0452252569,953.9018450699364,False,377782.65911027015,1271.902859030958,False,379333.8665186891,1793.985554145847,False,381672.5043000931,2465.8333815054048,False,2.050447258106846,38.08384999595268,372885.240903841,665.1484391435484,0.0,0.0005765898711134,False,618413.9375,1577.3861083984375,False,624706.9565429688,2103.237258043668,False,631139.2617093325,4077.538314570093,False,False,3.39064971690486,62.97601398762503,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500124,-1,i,20250515,i_39,0.553009651549222,149.67011813850638,1.7113682277797724,745262192114271041,0,2894.549311558332,1653.4013593781349,0.0053078732,0.0061102784,149.67011813850638,1.7113682277797724,3.31796e-07,3.0330688e-07,376396.4079092021,1081.5423600879485,368091.7385128509,745.8391038079857,False,375081.49289213744,907.327918522318,False,378397.0198232085,1203.5228035272576,False,378718.1182793765,1693.2813438093392,False,377327.6832955418,2321.171694656062,False,0.6774150831953579,35.83659043843269,377366.8119439199,656.6891510913965,0.0,6.268733501957335e-06,False,640169.625,1548.5802001953125,False,645828.3942871094,2054.1102571396523,False,644003.3062012196,3961.6553775312495,False,False,1.1561769055430955,61.1640326089012,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500125,-1,i,20250515,i_39,0.545143904624083,149.6701205600327,1.7113683333622196,745262192249014050,0,1010.4988894462588,3787.266565653793,0.0052328133,0.0058420687,149.6701205600327,1.7113683333622196,3.181832e-07,2.9765525e-07,375311.0253067818,1133.976787786949,368897.235370692,775.4551333884241,False,375284.7581469499,947.1281611088672,False,379772.1844346334,1260.4751131266587,False,381294.05027136137,1779.353330522215,False,379958.8050123192,2442.951928440746,False,0.952589173294214,38.167203115606185,376253.0460832533,663.511117520736,0.0,9.688023273768388e-05,False,627406.3125,1583.422119140625,False,634908.4545898438,2107.279940250472,False,635220.4494842291,4084.1612342742815,False,False,1.592551915763978,63.80846449357888,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500126,-1,i,20250515,i_39,0.5486162764239118,149.67011900349473,1.7113692043333757,745262192384279305,0,1966.3803602044493,1649.4133473604693,0.005548949,0.0062029497,149.67011900349473,1.7113692043333757,3.3724908e-07,3.162606e-07,373204.01423132455,1140.6375971496827,367690.3024576962,778.2009139137394,False,373913.0958672293,951.9856488268448,False,378199.6398505393,1270.8081304984476,False,381307.5034416829,1794.118215047557,False,382174.93487276585,2464.4401500731324,False,1.977665884937992,39.04968447431869,375986.81718061,667.3391903782175,0.0,0.0004574696840967,False,626511.5,1595.1031494140625,False,633693.8349609375,2129.307362728712,False,640354.6555495858,4129.302001315284,False,False,3.3136855428869207,65.42984630637083,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500127,-1,i,20250515,i_39,0.5495489127620019,149.6701188483906,1.7113689426617604,745262192517448450,0,100.06679361004151,1944.939654919004,0.006663766,0.006914897,149.6701188483906,1.7113689426617604,3.8100976e-07,3.732764e-07,374722.1459942639,1343.861458137825,367660.7747104165,896.629765854105,False,374860.8993537221,1113.7498568138087,False,378364.5942509122,1497.5790750086685,False,381293.5572399576,2138.7255856027928,False,378820.70819136273,2953.640864270896,False,0.9521098920647346,45.89251088461164,377532.7651259816,738.9481583743174,0.0,0.0005896132111093,False,564455.25,1677.053955078125,False,569731.017578125,2255.013453353369,False,570417.8214265108,4447.5113177356525,False,False,1.4336609341742927,69.10368285719147,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500129,-1,i,20250515,i_39,0.5548983106035481,149.67011791022443,1.7113675393308891,745262192783261774,0,3814.5913191047616,231.2741898795585,0.006244132,0.0070796628,149.67011791022443,1.7113675393308891,3.8210374e-07,3.5917398e-07,374871.4010542362,1185.864726361433,366128.1499111594,801.4183304251728,False,374479.2101830496,985.4849749522612,False,379575.82644364383,1319.5814728753217,False,383636.8244928708,1867.724934445209,False,382516.6113780258,2570.7821180784395,False,1.0814679497060518,40.33307430484088,373715.9595079874,685.7932632116259,0.0,8.888251776129064e-05,False,612983.3125,1613.1358642578125,False,621325.9404296875,2160.0168990992943,False,626139.697886467,4208.101533020209,False,False,1.7702499582002311,66.02102551595554,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500130,-1,i,20250515,i_39,0.5433468363398988,149.6701204884872,1.711369527583207,745262192920102326,0,2176.906280149823,3787.89886791557,0.006233795,0.00872462,149.6701204884872,1.711369527583207,4.5159857e-07,3.8847023e-07,374495.0873617946,1374.5119953195249,364236.3685227285,910.9645323241745,False,374498.0547738874,1135.1670510705617,False,380272.3713066998,1530.7429959254405,False,384563.1359100687,2188.175937551304,False,385064.0150767592,3020.4005532748765,False,1.959476390944794,48.98326158831414,372694.71843297465,755.6011657204973,0.0,6.817536369996269e-06,False,556347.0625,1686.3822021484375,False,564925.275390625,2274.0421702317194,False,572043.6486425996,4487.048608042652,False,False,2.910960204582217,72.76858544106871,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500131,-1,i,20250515,i_39,0.5504660034515286,149.67011817727197,1.7113696756648538,745262193055367227,0,3649.366170798121,132.915500569395,0.0053831916,0.006876865,149.67011817727197,1.7113696756648538,3.6031042e-07,3.2489353e-07,374420.47542122286,1173.12361150882,366119.5246266803,793.9582815737579,False,374624.2712513878,974.8313883729988,False,379897.139215989,1303.58814748263,False,382639.9991927962,1841.311291611368,False,383957.44014736335,2532.9387679291654,False,2.057887778395137,40.37494442845084,371747.20707372896,676.5209424937956,0.0,7.760784267751841e-05,False,618407.25,1609.193115234375,False,627111.3837890625,2151.8850306321187,False,633813.8847368956,4181.223209753954,False,False,3.3970375640503345,66.64853366146818,False,False
2MASS J09584084+0142411,149.67025395658,1.7114401103300003,2025051500132,-1,i,20250515,i_39,0.5516858991736049,149.6701188385216,1.7113676965458169,745262193189585129,0,3354.425319657542,526.3351623277348,0.0070000608,0.0069616437,149.6701188385216,1.7113676965458169,3.8737332e-07,3.8823805e-07,373384.2965237754,1605.6602090161305,367497.1072218669,1044.080356048551,False,375450.5201622727,1315.166301813079,False,381794.0570847349,1800.1738204091168,False,386205.4650081036,2580.6216323655794,False,393196.70068299054,3572.768960155007,False,4.722524891655722,57.49106783777656,373462.6862878439,795.6055641691033,0.0,7.047685563443817e-05,False,502502.78125,1760.2178955078125,False,510992.9677734375,2409.351706579198,False,526254.2600450516,4781.792121277678,False,False,6.320624863041049,76.9460153445224,False,False
