simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100809,-1,g,20250711,g_6,0.1167471176964648,53.27248877248215,-27.59794399772832,745512972710838621,0,3665.0,3898.0,,,53.27248877248215,-27.59794399772832,,,13547.78226176989,1819.6132113473227,13033.687832236095,1046.6279568571756,True,13751.228775939828,1397.0317341940538,True,14830.579284159066,1984.9539417327876,True,16046.839866624912,2925.916324925642,True,16883.98939305618,4098.163769519104,True,0.694998414478512,64.360207434606,5971.674756073035,665.3874299109657,,,True,24294.185546875,2468.124755859375,True,26201.0654296875,3506.8022027843435,True,29828.80859375,7240.193050411471,True,True,1.2278481226104785,113.70466208717548,True,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100810,-1,g,20250711,g_6,0.2684787811867604,53.27249139852119,-27.597992771965217,745512972845056338,0,3664.926857872047,3902.965769001617,0.103763,0.08467531,53.27249139852119,-27.597992771965217,5.6642316e-06,4.8371035e-06,17575.36342836856,1753.974170488193,15112.426863847755,1019.5786931124786,False,17547.901529414303,1360.9669289502126,False,19586.335390673463,1933.1473828688208,False,19647.649272028448,2847.1586694005064,False,20691.315137145808,3988.66866896953,False,1.2425395802200498,61.81185677471193,7703.571786879159,615.6657010540937,1.0,0.0704209206118857,False,31737.77734375,2461.49462890625,False,35424.5634765625,3496.361152203906,False,37423.0703125,7214.052227358941,False,False,2.2473025889573006,111.79518783093208,False,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100811,-1,g,20250711,g_6,0.1806493255144207,53.27249618924029,-27.597962363980248,745512972979274070,0,3657.0,3911.0,,,53.27249618924029,-27.597962363980248,,,16373.784522962003,1746.0424311241684,13776.557988273174,1015.2330829231008,True,15822.191542418152,1355.2445374864456,True,18127.13739616949,1925.0175169975976,True,15650.135402949118,2837.4737424000195,True,12190.858983930131,3975.54829657978,True,-0.0394459828254679,62.85198840600121,5197.298884909676,577.0189013716077,,,True,28654.625,2454.40234375,True,32828.974609375,3486.2841168440896,True,22078.1357421875,7199.877798374319,True,True,-0.0714382607864369,113.82747790974224,True,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100812,-1,g,20250711,g_6,0.2484766166644856,53.27251324164304,-27.59797419318213,745512973113491785,0,3577.0,3912.0,,,53.27251324164304,-27.59797419318213,,,14619.826548398978,1772.1353428432897,13895.260034465007,1026.0013342409666,True,13995.218003510374,1369.4505064996831,True,13663.921484507702,1945.1495822065388,True,12946.78021988317,2867.42584676443,True,17670.578171796136,4017.065095920924,True,-0.094974185539266,63.44632800073075,11197.146659604625,840.0726020053955,,,True,25044.74609375,2450.661376953125,True,24451.8837890625,3480.887356560465,True,31621.8828125,7188.6250963843695,True,True,-0.1699583644709932,113.53857974634764,True,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100814,-1,g,20250711,g_6,0.343289443773967,53.27239736846467,-27.59800061664883,745512973381927204,0,3497.0,3913.0,,,53.27239736846467,-27.59800061664883,,,12683.7821939003,1878.126985399806,13225.614371702795,1064.3354075206546,True,15306.69167461071,1421.0469451211438,True,20628.135802984078,2018.5500015449757,True,21851.524902287667,2974.6217165880653,True,20469.530658698837,4166.679396219374,True,-0.6395054548834518,65.50384852759927,1856.3165091851156,312.49884494623365,,,True,26289.427734375,2440.665283203125,True,35429.072265625,3466.883995701102,True,35156.666015625,7156.322163391612,True,True,-1.0983583389076592,112.5036506122453,True,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100817,-1,i,20250711,i_39,0.1833266574054645,53.27243497443978,-27.59796902181903,745512973784580812,0,3481.1315636699933,3909.88887349357,0.02907242,0.041245084,53.27243497443978,-27.59796902181903,1.7044532e-06,2.2259305e-06,143334.12543291727,1853.073608796645,128123.58021012676,1093.98830270776,False,146449.3262151747,1443.6924982329456,False,157935.77534728317,2033.4023227222588,False,164282.1734099115,2974.68986533909,False,166908.56164714711,4151.167296371737,False,-0.8236808010472891,66.06083651871435,130255.36869425036,1026.5382121050657,1.0,0.0037805756363996,False,224149.75,2209.66064453125,False,241730.470703125,3112.247997767751,False,255463.875,6353.618249651508,False,False,-1.2606944013062926,101.11019540441131,False,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100818,-1,i,20250711,i_39,0.1931027497091652,53.27245103859956,-27.59797638031618,745512973918798601,0,3533.309906250302,3884.687970836356,0.03688063,0.0379825,53.27245103859956,-27.59797638031618,2.05548e-06,2.1030366e-06,143383.7469965052,1798.4980262006245,129490.2263236835,1063.5668474212878,False,143389.99494042326,1401.6605849049067,False,151341.6893289496,1980.0119240712183,False,152930.76026739244,2891.22764468324,False,156018.28882614605,4036.5006743613058,False,-0.0513087886672701,64.72030156669611,124280.6674588619,929.582032622282,1.0,0.0029378457050861,False,225161.984375,2200.9951171875,False,237648.345703125,3109.1668152667926,False,244991.9014606476,6338.423417532303,False,False,-0.0805690011844975,101.62878892743127,False,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100819,-1,i,20250711,i_39,0.1815893837912408,53.27244593827395,-27.59797216217209,745512974053016315,0,3515.966360751124,3797.027001067,0.044868533,0.050383516,53.27244593827395,-27.59797216217209,2.525815e-06,2.7669778e-06,148900.43410896618,1839.220743171036,131924.17546664158,1092.8586083561115,False,148384.93877807382,1440.8438304387655,False,155815.64753682032,2021.493414380418,False,155467.1426387821,2960.723434093658,False,154199.03000961884,4141.144023987912,False,0.8047701587550208,65.24765996251803,136680.0455833275,954.0894949153716,1.0,0.0291063360971913,False,227255.734375,2206.693115234375,False,238636.0751953125,3095.9743906780586,False,236160.1796875,6342.279304583152,False,False,1.2325282804105064,99.9286383317454,False,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071100820,-1,i,20250711,i_39,0.1942328546517105,53.27244995925627,-27.597976538702465,745512974187234038,0,3528.220105670656,3791.3048896800697,0.057455327,0.05309215,53.27244995925627,-27.597976538702465,3.163471e-06,2.973135e-06,144236.716431015,1840.040759941956,128149.57081333404,1082.5189747011034,False,143770.28597535103,1427.474798004659,False,152129.1729548034,2016.045150633818,False,154707.20649226752,2943.4044100476945,False,156124.26529260597,4106.906124882561,False,1.4403450141414336,65.767093136095,131668.8933225567,1004.7415379047344,1.0,0.1234675920344087,False,221772.28125,2201.945556640625,False,234666.2490234375,3109.8424067662777,False,240828.86277598143,6335.091663871048,False,False,2.221798457213713,101.4487672263072,False,False
[WDK2001] 59346,53.27246050717,-27.59792340108,2025071200713,-1,r,20250712,r_57,0.1674481339533276,53.27246182911988,-27.597969899694345,745517357872448172,0,2964.7596801909604,3264.66814927786,0.052733283,0.053835932,53.27246182911988,-27.597969899694345,2.9360115e-06,2.985422e-06,51521.32219028575,1324.1437779931705,49259.388855057856,784.360845075059,False,52672.76743620644,1039.454415792179,False,55472.29604660679,1475.6911866550852,False,56344.325753034216,2161.692828203148,False,52219.27576245975,3022.2611467773136,False,-1.9517518979142685,48.43412303201301,52946.657662932594,638.9578032156992,0.0,0.0010591322842915,False,98854.1640625,1950.806884765625,False,104108.20849609376,2769.5187811778555,False,98003.06884765624,5672.060037572259,False,False,-3.66297067188252,90.89924409665224,False,False
