simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1880024,150.70979022937,2.30342178169,2025051500122,-1,i,20250515,i_39,0.3021431776568263,150.70981596799965,2.3033418904321072,745262191891448775,0,3431.161261033664,2577.543653312026,0.012037981,0.014199129,150.70981596799965,2.3033418904321072,7.715198e-07,6.8889915e-07,180425.3408018784,1301.56816292457,172796.24347791664,817.5044594528001,False,178932.4291022448,1051.141126152179,False,179764.1702803736,1458.5743755212363,False,181279.12281292945,2109.624451553523,False,182832.23235457853,2937.134542386478,False,0.7343061876292238,47.10900819754627,180778.8755438825,613.064615355745,0.0,0.0038232809679361,False,267231.40625,1569.854736328125,False,268473.59228515625,2178.3467840143776,False,273055.6713787317,4386.541880895652,False,False,1.0966691511582014,70.35620413155802,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500123,-1,i,20250515,i_39,0.307996910969509,150.70981473653563,2.3033398062348702,745262192026191118,0,503.0862298976688,2331.533804859664,0.008331719,0.009924407,150.70981473653563,2.3033398062348702,5.3765496e-07,4.787806e-07,179696.2240255804,1083.6942300377627,175909.32214059206,696.5227396463052,False,178883.8247162767,884.8794322044365,False,180337.93510941105,1218.2147417601514,False,181252.50474870967,1752.035521175805,False,180423.18012162883,2432.314769134798,False,1.0958985961677807,37.87192575473772,178841.60973251352,505.95426823908525,0.0,0.0006622612924206,False,296985.53125,1469.0897216796875,False,299399.66650390625,2022.4978576573365,False,299541.19151479006,4038.164406560741,False,False,1.819426811201244,62.87552274539404,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500124,-1,i,20250515,i_39,0.3039889687986969,150.70981303470052,2.303340472996234,745262192160408700,0,388.3590020634269,1933.276850520077,0.0071422476,0.009387144,150.70981303470052,2.303340472996234,5.014211e-07,4.2189976e-07,178394.36668131588,1035.7912486913751,176056.1624034791,669.3809993286553,False,178808.20387309237,847.9729184030218,False,181412.686902013,1164.6827788487894,False,180973.9787876327,1675.182488018701,False,179639.2044552955,2323.8190524486527,False,0.6467724052397863,35.68039635822679,179250.0533929544,485.1135234206948,0.0,0.0001731965838378,False,304323.0625,1443.2095947265625,False,308755.7687988281,1982.2347209070704,False,305737.38598537445,3955.029553559777,False,False,1.10077588633886,60.72633836563818,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500126,-1,i,20250515,i_39,0.3027268837985848,150.7098143765198,2.303341226616707,745262192429892599,0,2838.044806121945,1986.5884658164075,0.007998474,0.010328768,150.7098143765198,2.303341226616707,5.4870696e-07,4.7473335e-07,178480.6514322719,1080.6792867307854,175412.9487525024,693.5746869975641,False,177592.33590265125,881.040191314104,False,178823.4183298098,1214.4978420146422,False,179830.91152943502,1748.075176718934,False,181502.5106277893,2426.619985061592,False,1.4156491708635746,39.2527104974064,178324.62551585722,498.8936797582943,0.0,0.000294904682888,False,298543.9375,1481.084228515625,False,300613.46484375,2041.6476082563383,False,305117.1882702112,4079.301516443783,False,False,2.379795701431012,65.9862864570179,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500127,-1,i,20250515,i_39,0.3021475425252747,150.7098132488881,2.3033410650170167,745262192563061819,0,679.6441915070882,2283.28065602036,0.009477905,0.01063458,150.7098132488881,2.3033410650170167,5.771985e-07,5.415065e-07,181483.4786488088,1239.7442828723297,176733.86733530936,785.6830347872575,False,181255.97383687855,1006.7555519008998,False,184549.66826033677,1394.5755857339432,False,186747.6930697584,2016.198204335424,False,184250.0930626734,2802.1840827060464,False,0.4543646440810673,45.58090688850486,181666.1847116714,561.0512586245126,0.0,5.684268928307645e-05,False,280169.5625,1556.154296875,False,285260.666015625,2155.612438351338,False,284797.6089903116,4331.370006059807,False,False,0.7023169545971699,70.45496195782412,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500128,-1,i,20250515,i_39,0.3012109677203833,150.70981466910308,2.303341754912102,745262192698327102,0,1293.4537566619026,167.22995779222225,0.01315932,0.0142796375,150.70981466910308,2.303341754912102,7.78701e-07,7.4649444e-07,177427.95567822747,1559.1443760073616,173334.0273340731,968.4569512048056,False,178213.28155828558,1254.537511556137,False,181491.39933178195,1754.8241420085392,False,185865.10728814523,2544.203539491564,False,190528.79853247,3546.3470564761537,False,2.383518840292238,55.63028727034184,178326.77397500598,675.4094540472612,0.0,0.0007649280749423,False,236523.09375,1665.0111083984375,False,240873.78271484372,2328.9871070540985,False,252868.13913828132,4706.680500884073,False,False,3.16338515955643,73.83202607758027,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500129,-1,i,20250515,i_39,0.3074855268672984,150.70981422804556,2.3033398041684734,745262192828875007,0,3597.7916879860327,571.4408185689566,0.010636383,0.011654746,150.70981422804556,2.3033398041684734,6.333938e-07,6.057103e-07,180744.99626674707,1158.8444627567808,175834.73509035155,737.3540936302813,False,180460.9053048417,941.6728190771332,False,182750.7869750664,1301.9673923035157,False,183269.7196429396,1876.88693998322,False,187997.9167971544,2608.7739880303484,False,1.4229600079794864,39.89910655962531,180317.0235663889,546.7113304583164,0.0,4.0297925816279445e-05,False,291445.0,1520.804931640625,False,295143.1669921875,2102.681941049298,False,303617.3002035618,4213.179212733928,False,False,2.2980854430771536,64.43719813788395,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500131,-1,i,20250515,i_39,0.3031124099160447,150.709814317599,2.303341097246368,745262193100980434,0,2671.3485522615547,465.08429672560817,0.008925021,0.010849439,150.709814317599,2.303341097246368,5.7402116e-07,5.2868506e-07,177980.91085599925,1130.362787760384,174723.7925057516,721.454529109321,False,177497.25412031775,919.617460020702,False,178634.97472980054,1269.7938424326571,False,178373.60624016644,1830.126485656472,False,176268.99239480594,2539.807077782286,False,-0.245020968580769,39.45258456078914,179325.8541346988,525.8047363969978,0.0,7.685245016086917e-05,False,290968.96875,1507.51708984375,False,292834.01953125,2081.556735561002,False,288955.4950802326,4163.473119112722,False,False,-0.4016597265315761,64.67411510711904,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500132,-1,i,20250515,i_39,0.3039014098056539,150.70981547179233,2.3033412206008936,745262193235198183,0,1990.9642212233443,836.6587840749766,0.0136030605,0.015131588,150.70981547179233,2.3033412206008936,8.1561933e-07,7.824916e-07,179661.9425384529,2206.883715327525,176730.26131920516,1353.736652347369,False,178441.4442040243,1771.9721870363514,False,178741.84513726598,2493.4979246357284,False,174390.2309220411,3635.651914541912,False,172742.2419434814,5071.900488785463,False,-5.106927335836253,78.85778883808976,179151.24128767452,808.677886032452,0.0,0.0006502522589654,False,186290.59375,1849.9163818359373,False,186604.20849609372,2603.180057003297,False,180340.69921875,5294.99947566245,False,False,-5.331567057612872,82.32652660927387,False,False
COSMOS 1880024,150.70979022937,2.30342178169,2025051500133,-1,i,20250515,i_39,0.2979025696454832,150.70981413736095,2.3033425540944754,745262193369416723,0,2685.450619715365,2778.513141873633,0.011826033,0.012189699,150.70981413736095,2.3033425540944754,6.7050183e-07,6.635751e-07,179826.16412423755,1577.4466157589914,175347.0023088933,983.7566015748332,False,179094.18749780642,1274.607533908735,False,180571.3287058575,1780.5136435688903,False,178485.25658134147,2592.250285864882,False,171464.18667438443,3603.0772354286,False,-1.1986735565172697,56.87643364041293,178481.17871882534,652.5936591611608,0.0,0.0001095597890716,False,233663.46875,1662.975341796875,False,235590.68896484372,2323.029015769168,False,223708.6372511387,4700.92043056796,False,False,-1.5639045857820204,74.20645505154015,False,False
