simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500122,-1,i,20250515,i_39,0.165846097292606,149.9007436262782,2.8932646018084838,745262191874672538,745262191874671371,1974.1967101685543,1841.0476674158915,0.012144811,0.0141559765,149.9007436262782,2.8932646018084838,7.7028045e-07,6.9292446e-07,174983.5856609967,1335.8245212215008,170336.70953926447,839.3769175056689,False,174867.12865337616,1080.8374086205051,False,176689.1870638899,1500.7210978508383,False,178261.8884794656,2174.2837366798008,False,176365.74525050193,3022.1869923314634,False,-0.4124331216385663,47.75722433444247,175395.14718534675,610.4776120656549,0.0,2.9518318225951745e-05,False,259076.375,1601.326904296875,False,261775.86627471447,2223.410339675117,False,261296.66739279032,4477.555367752482,False,False,-0.6110449625775956,70.75525661060405,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500123,-1,i,20250515,i_39,0.1628841429284204,149.90074493001262,2.893265308230004,745262192008890744,745262192008889301,3429.819833261524,1865.1016513156517,0.008568224,0.010639927,149.90074493001262,2.893265308230004,5.734544e-07,4.9688737e-07,175195.38662928785,1084.4350408424625,170614.32969116064,695.8540154870597,False,174666.48322490152,886.0668205042934,False,176000.12317887088,1221.162614210576,False,176345.5821065621,1757.729144069045,False,176353.93704587055,2437.762226778831,False,0.7514618469813007,39.25033825651978,172760.86877861398,504.0269043836944,0.0,3.3674488404522585e-05,False,292656.03125,1484.6168212890625,False,294890.5628489591,2046.0743102360216,False,295483.38272032514,4084.503250126381,False,False,1.2590843859275067,65.7644672709337,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500124,-1,i,20250515,i_39,0.1539271704484233,149.90074629194257,2.893267713314684,745262192143108487,745262192143106953,3465.90536741328,1735.0939488644012,0.00829344,0.010318351,149.90074629194257,2.893267713314684,5.5467297e-07,4.827821e-07,176525.45745699713,1056.7605343867745,172392.86043967668,681.4701943415777,False,175756.6302967108,865.5973604894405,False,176889.70764123884,1187.3728544535256,False,175027.2817851816,1712.0722476302403,False,174161.77319348737,2373.962663488571,False,-1.1922505024374148,37.70745240428098,173152.3186633526,494.7326429337951,0.0,0.0007454243467557,False,298730.625,1471.241455078125,False,300656.49774080515,2018.1579171159945,False,296019.8728740216,4034.984904941464,False,False,-2.026448374370992,64.0907304883588,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500126,-1,i,20250515,i_39,0.1553979280484477,149.90074789116622,2.8932672532855377,745262192413116963,745262192413115653,2023.107849312076,2412.6935916810453,0.008392108,0.010913616,149.90074789116622,2.8932672532855377,5.7958863e-07,4.9873165e-07,174453.39426940944,1107.2360439525726,172298.94548063562,707.3264407637075,False,174632.71719543976,902.096956595114,False,175515.9350221815,1246.446191784296,False,177689.04797961682,1794.9910690671898,False,175726.1255398819,2492.537049696569,False,0.4434251970975129,38.47171102353368,175789.05488545663,505.9085932719461,0.0,0.0001502357387556,False,289200.59375,1493.9180908203125,False,290663.24704891443,2064.177804311562,False,291011.3331549764,4127.767157796618,False,False,0.7343345069801174,63.711095201781,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500128,-1,i,20250515,i_39,0.153028896074026,149.9007464657085,2.893267954625144,745262192681551657,745262192681550276,729.8252475985954,1131.794279478682,0.012988952,0.014973415,149.9007464657085,2.893267954625144,8.070184e-07,7.491245e-07,174954.8334210316,1471.2613545351255,169661.8940674309,914.3754946364744,False,173587.43491409233,1183.2661657336987,False,176196.13932288272,1653.0653339873318,False,175192.69290536284,2396.4022143667084,False,176837.65823008408,3333.1306967860232,False,1.3425440505442423,52.868745480353205,175597.72586244714,653.0658559240787,0.0,3.894512573754394e-05,False,238192.4375,1623.64892578125,False,241772.03795987368,2268.295867405715,False,242652.3145322204,4573.640514743749,False,False,1.84220614820719,72.54520098050085,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500129,-1,i,20250515,i_39,0.1574781409473345,149.90074722392887,2.8932666892781915,745262192815245509,745262192815244140,3137.670155328925,1836.2354724243855,0.0099503035,0.012268799,149.90074722392887,2.8932666892781915,6.5131513e-07,5.8811804e-07,171750.7914398618,1109.9243090343634,170140.76377068073,707.7541517670946,False,173095.5782194687,902.7368410171086,False,176388.18380550863,1247.480464508161,False,178181.20269482615,1798.2251602719746,False,180612.1620616882,2496.185018400397,False,1.4653051223573208,39.02052574431352,174473.6688350232,527.2650720949061,0.0,0.0001396786288437,False,285343.71875,1488.1390380859375,False,290771.49646657705,2056.4402538313934,False,297734.6186672449,4114.898388307268,False,False,2.4155187383627497,64.32435789518173,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500130,-1,i,20250515,i_39,0.1519474489875555,149.90074514796314,2.8932683384613123,745262192950511493,745262192950510159,1275.5906807342774,1448.736346293393,0.011727788,0.014303943,149.90074514796314,2.8932683384613123,7.5865665e-07,6.9262546e-07,174305.13580800893,1369.6342996378048,169219.59909229676,856.8833440327033,False,173464.94980990575,1106.1849871644265,False,174563.8031370326,1541.292903447835,False,176040.9059480808,2232.707325094273,False,178077.66754542556,3106.0992700663155,False,1.4113149103931315,48.0065722419689,174187.6159785376,614.0055255535183,0.0,0.0002139180628836,False,251811.125,1605.798095703125,False,253406.2800605297,2237.4243349854664,False,258507.1961288452,4508.982087817794,False,False,2.0487412339197206,69.68894279156353,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500131,-1,i,20250515,i_39,0.1504866425560705,149.90074650252186,2.8932686598578674,745262193084205348,745262193084204139,2485.794352284437,2307.196012177507,0.009929104,0.010933481,149.90074650252186,2.8932686598578674,5.9204297e-07,5.678531e-07,174390.4076512941,1134.9107386076291,169879.59469432593,719.8977029480194,False,173900.27454410723,920.7155737043684,False,175530.5988711978,1273.20539594631,False,177429.23237155974,1838.3996493008628,False,179821.24786407448,2549.767223006605,False,2.2990676414994544,40.95367764334968,175295.36095807506,527.075730401614,0.0,0.0005364475249811,False,284629.75,1506.97314453125,False,287298.1690514088,2083.907771260785,False,294320.8511798978,4173.309151725871,False,False,3.762978809254868,67.03057289452798,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500132,-1,i,20250515,i_39,0.1615545114845031,149.90074750708652,2.893265549555053,745262193218422688,745262193218421861,1922.503424583329,2980.334271599279,0.013024544,0.0148513615,149.90074750708652,2.893265549555053,7.958858e-07,7.552839e-07,175856.97981062275,1836.6516810416988,170751.14605701237,1131.600267909396,False,174423.7823034473,1476.000474583493,False,175736.13887115906,2076.186571491022,False,173363.10376671207,3020.241481430119,False,172598.9232793217,4208.812252410646,False,0.06560426613501,66.15382473741563,176633.3721546883,727.0539600222448,0.0,0.0001940513672359,False,207139.109375,1752.842529296875,False,208697.61456866283,2465.60091540043,False,204971.97558165807,4998.226789820613,False,False,0.0779091536655542,78.56178874746996,False,False
COSMOS 3075500,149.90074846966,2.8933104155100007,2025051500133,-1,i,20250515,i_39,0.1580530408283224,149.90074739302426,2.8932665250569016,745262193373087340,745262193373086084,2745.595137682397,1008.8698291290092,0.013581963,0.013847559,149.90074739302426,2.8932665250569016,7.645108e-07,7.5876335e-07,173962.77139658068,1659.4488065673238,171840.901534,1028.4485131376284,False,174396.50628439014,1336.475850876255,False,176238.25641325812,1871.4535254047005,False,178096.0946033305,2719.025756467712,False,182319.3296465521,3789.247370509836,False,2.113009612244104,59.64586784008086,174938.57514744325,683.0957138194441,0.0,0.0012171478770628,False,220870.9375,1692.6295166015625,False,223203.4904064238,2370.1718770086063,False,230905.09162917733,4799.033174317836,False,False,2.6760995615463217,75.54072629388986,False,False
