simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071200737,-1,z,20250712,z_20,0.0947229095313008,52.97656369852696,-28.006990626321,745517361112023141,0,560.4360756968186,368.2840018526962,0.025604432,0.027352378,52.97656369852696,-28.006990626321,1.4306709e-06,1.5124216e-06,136697.26592031063,2045.20525694906,130638.93407936992,1232.6896400686555,False,137581.52314048653,1622.0954199658984,False,144237.0943468544,2294.5399530687264,False,144461.29801374467,3349.8231984376453,False,151398.33661112114,4676.822996296707,False,3.2450716976264067,74.87206224821284,135543.25935142473,875.1346939674556,0.0,0.0028548605018515,False,160601.578125,1893.50341796875,False,168370.75537109375,2678.4609526194386,False,176730.21224236488,5459.346114736479,False,False,3.788035078194372,87.39960919212785,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071200738,-1,z,20250712,z_20,0.0893968452236741,52.97656173941185,-28.00699070100449,745517361246240863,0,558.1230821036919,363.1906386590526,0.03262196,0.029725676,52.97656173941185,-28.00699070100449,1.8009257e-06,1.664146e-06,137378.97522873458,2066.5342294402435,131045.53173806716,1238.8413763381711,False,137344.13493601512,1629.7498321214416,False,142433.98181324522,2300.48018755896,False,146295.98336367856,3361.926115463037,False,150459.96724703631,4692.465948560627,False,2.2777841175953104,73.88938452766841,137693.87909254723,963.8508347471736,0.0,0.0005332044313646,False,158760.328125,1883.878173828125,False,164643.83935546875,2659.196110500608,False,173921.32384061813,5424.166339945562,False,False,2.632961022149324,85.41102201438707,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071200739,-1,z,20250712,z_20,0.0831004831414846,52.97655935682389,-28.006990797407457,745517361380458598,0,554.2202617775317,360.14581219311015,0.024058042,0.024380308,52.97655935682389,-28.006990797407457,1.3382502e-06,1.3531372e-06,137672.0316472524,2009.053646531214,133322.8453894811,1215.3793630650916,False,136554.788227592,1597.2225946075123,False,140474.63904058532,2254.0509582254567,False,139086.55694638862,3293.9704810969733,False,143912.05022494216,4599.4163072015735,False,1.2906943166245617,73.10894984108349,138014.7221084531,844.2268675278472,0.0,0.0008764517274074,False,160948.265625,1882.5426025390625,False,165568.33935546875,2656.703562471293,False,169619.79280900955,5421.033470445955,False,False,1.521257616880792,86.16877395010259,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700590,-1,g,20250717,g_6,0.13006290478871,52.97657826044056,-28.00697876278637,745539331614048480,0,3082.693920938677,1432.7121167551868,0.11742384,0.16724885,52.97657826044056,-28.00697876278637,8.567682e-06,7.4703376e-06,14660.43263715988,694.9258538535005,13864.4404731886,409.6747670084959,False,15015.44282250729,543.1483185862306,False,15714.426134188963,770.9856288736197,False,15365.559480124595,1129.8381801526805,False,17639.310563257208,1579.2734287716503,False,0.2878179126638773,25.069704582220137,14849.0628048584,370.7589324878248,0.0,0.0143808172761357,False,28620.173828125,1035.2674560546875,False,29952.47045898437,1469.5365949696788,False,33621.39501953125,3010.172965783785,False,False,0.5485951222791032,47.7840921139796,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700592,-1,g,20250717,g_6,0.1979118630740282,52.9765939888516,-28.00700117090584,745539331882483933,0,3081.0,1432.0,24.124002,781.8832,52.9765939888516,-28.00700117090584,0.036380466,0.023855602,14711.675615529946,688.8430295975961,13748.89515529769,408.3555932945236,True,15168.028709408838,541.4204502545401,True,16314.215424961914,764.8428232328536,True,15957.272675399918,1123.8681275520114,True,18041.089172454595,1573.424146891314,True,1.068540875387571,24.827659286625877,14824.789065819095,358.2330076078446,,,True,28977.0078125,1034.329833984375,True,31166.68334960937,1461.1560202549706,True,34465.70361328125,3005.8700883499787,True,True,2.04134089454054,47.43076973927256,True,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700593,-1,g,20250717,g_6,0.178993913476216,52.97659333824372,-28.006983635489625,745539332016701678,0,3077.7974135019326,1424.9352163470692,0.09444052,0.13905236,52.97659333824372,-28.006983635489625,7.08378e-06,6.104046e-06,15755.228439371584,680.1348333370565,14758.632696043229,403.8594418033853,False,15783.696753691676,534.6920854016506,False,16419.1216035,757.240133539257,False,16500.26169161023,1110.5042664920604,False,17000.86026889995,1551.4911094470192,False,0.3077152777695116,24.160606192668745,15584.754813369238,334.59344575237304,0.0,0.0195720847249524,False,30483.7578125,1032.6746826171875,False,31710.98217773437,1462.4916581292546,False,32834.52001953125,2996.464007556905,False,False,0.5943042462810861,46.66245679157762,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700594,-1,g,20250717,g_6,0.1625346185446781,52.97658607517408,-28.00699202569905,745539332150919416,0,3076.8976520871115,1423.5759933172517,0.097311854,0.13237172,52.97658607517408,-28.00699202569905,6.8365043e-06,6.063037e-06,14905.432495150102,678.774034464895,13839.79217500559,402.0079664514972,False,15002.184529817105,532.7978012911601,False,16023.587327914664,756.4952622024883,False,14934.412376082792,1106.2948767360997,False,15754.578294246932,1547.410646554736,False,0.0811055563933227,24.7551869255432,15272.68583295531,338.4138487139252,0.0,7.221752196973075e-05,False,29042.85546875,1031.44775390625,False,31020.19775390625,1464.5055537927617,False,30499.4208984375,2995.645312145889,False,False,0.1570129301744125,47.92377500433304,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700595,-1,g,20250717,g_6,0.1508716926866825,52.97658477074782,-28.006976638137004,745539332285137147,0,3067.8533711987843,1420.2762488116157,0.09694518,0.11198979,52.97658477074782,-28.006976638137004,5.9891718e-06,5.654892e-06,15839.041055230962,673.7862573098824,14754.033813244796,400.0462946941668,False,15970.258035741526,529.8272791667271,False,16675.564476671876,751.2371183672288,False,16971.049579858252,1100.090699135752,False,17021.953942129665,1537.057671732456,False,0.2780409594335506,24.54215640111492,15471.082327567476,317.5968732264189,0.0,0.0004862248188668,False,31081.0859375,1031.1422119140625,False,32453.7431640625,1462.0468487832766,False,33127.88134765625,2991.3994801519766,False,False,0.5411193065859493,47.76359095059546,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700602,-1,i,20250717,i_39,0.1011059185552204,52.9765642104013,-28.00699337963563,745539333224661530,0,3000.509766105264,1355.0621290970453,0.0145990485,0.017568612,52.9765642104013,-28.00699337963563,9.281361e-07,8.6658974e-07,97956.25157379964,963.6298893594314,93895.57612857748,599.2349674650139,False,97584.33551186552,773.5805469936142,False,99383.67955821462,1077.1100500278262,False,100757.0321977192,1558.0788160639315,False,100922.02341960734,2170.411831218943,False,0.5179105000284321,34.66464553854598,96707.92226574528,439.1125750477224,0.0,0.0029625422186023,False,159579.0,1265.031005859375,False,162521.455078125,1761.3907372714616,False,165037.09832936525,3549.259702362516,False,False,0.8469355173708984,56.68685902690817,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700603,-1,i,20250717,i_39,0.0870073529405746,52.97656036681771,-28.006991417237405,745539333358879270,0,3000.343714786353,1354.68678364351,0.013352804,0.015600228,52.97656036681771,-28.006991417237405,8.3025355e-07,7.835151e-07,98583.07379878125,956.4192099840844,94639.25780687976,596.2106409271291,False,98783.7689681569,769.4560803714836,False,101093.03431131522,1071.2158052198297,False,103340.80676490883,1552.5869916403517,False,105685.05000721444,2159.9557331098586,False,1.7285114048209362,33.864560799903416,96784.93030972338,429.649563412861,0.0,0.0060206920175231,False,162093.3125,1262.5928955078125,False,165882.56323242188,1757.747452685361,False,173417.5565109253,3544.250065473841,False,False,2.83629732119019,55.56802391477341,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700604,-1,i,20250717,i_39,0.0882199459864739,52.97656048991975,-28.006991867107946,745539333493096993,0,2999.2667761763487,1353.9952274037796,0.0147351045,0.016598197,52.97656048991975,-28.006991867107946,8.9173716e-07,8.528635e-07,98590.91647876182,963.3551949786988,93520.81400728908,598.81146338521,False,96896.02825148607,772.9775700423247,False,98190.81166969344,1073.8535255767058,False,96380.73307683492,1557.7435319427852,False,95608.71928316916,2167.005207502409,False,-0.7828682696890261,34.817572559792914,96637.53033598246,435.52340259500266,0.0,0.0075031182131535,False,158691.265625,1265.9423828125,False,160811.79443359375,1758.7013435405922,False,156582.97808092833,3549.0082018841567,False,False,-1.2821408552697826,57.02240592528176,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700605,-1,i,20250717,i_39,0.0914899069226244,52.9765629016247,-28.006990033783985,745539333627314703,0,2995.702194142872,1356.5590360813223,0.014969111,0.017467331,52.9765629016247,-28.006990033783985,9.296919e-07,8.7794257e-07,98718.0466613802,959.2132504395304,94995.32986857656,597.5605313671582,False,98458.39218374796,770.8350706909815,False,100373.88208986852,1073.7641124261677,False,101589.54317213203,1555.888024794123,False,104658.81141935349,2164.9245252690853,False,1.2770222618276017,34.1383019742401,97498.13231381128,440.1252729988448,0.0,0.0091244456706111,False,161450.875,1264.0059814453125,False,164591.8720703125,1760.7453427765684,False,171618.247112751,3550.0169275702274,False,False,2.0940455860966,55.979572716048,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700606,-1,i,20250717,i_39,0.0848238407961234,52.97656009225346,-28.00699066289662,745539333761532455,0,2989.430760812492,1353.346969065624,0.013265786,0.01570816,52.97656009225346,-28.00699066289662,8.332329e-07,7.8248166e-07,96883.11375279732,950.9145650577674,93726.06093108412,592.7167064624844,False,96990.86599122384,764.5239697510532,False,98976.82804196358,1065.605002318997,False,101499.841355406,1544.0985195190935,False,102117.38798981624,2147.5315885267123,False,1.862029079610749,34.65362188188059,97016.0440575884,429.21258198450187,0.0,0.0070148694522926,False,159093.828125,1254.04638671875,False,162351.39575195312,1747.9087062014548,False,167502.84686493874,3522.589657762121,False,False,3.0542807441491373,56.84223258799963,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071700607,-1,i,20250717,i_39,0.0900500209274451,52.97656300771303,-28.006988938547188,745539333895750177,0,2979.471251958522,1349.536370598342,0.014556414,0.015800934,52.97656300771303,-28.006988938547188,8.5752225e-07,8.3145824e-07,97604.54482124276,946.5296137914156,93038.04797988004,590.5634647801654,False,97014.55878551526,762.092423834804,False,98999.37699590242,1061.510033943826,False,100084.55955299914,1539.7216288565965,False,102626.29891324624,2138.77975912787,False,1.1255050615180486,34.071278148059115,96572.12564969785,433.4342920432832,0.0,0.0023252950690115,False,159089.171875,1249.716064453125,False,162343.97290039062,1740.715562191891,False,168291.57511091232,3507.274629315397,False,False,1.8456577076631635,55.87173196634479,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900574,-1,i,20250719,i_39,0.0792342972231529,52.97656098932654,-28.00698531173665,745548125559587030,0,2620.084667101461,613.3728427283226,0.021969786,0.023418063,52.97656098932654,-28.00698531173665,1.300496e-06,1.2240351e-06,98846.3803378805,936.644902578712,93832.95573567568,584.5145164985099,False,97796.92348387562,752.7176383683634,False,100197.4922328544,1046.023961455188,False,99923.79478694168,1513.0076838325938,False,100079.48675816852,2104.221492786672,False,0.4454453336916863,33.09268070571622,98254.5050821397,474.82199719669126,0.0,0.0018328141226073,False,156611.8125,1205.400634765625,False,160456.07885742188,1675.1008384117226,False,160267.10510838032,3369.6964091218124,False,False,0.7133353340161503,52.99455771387839,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900575,-1,g,20250719,g_6,0.1340549465986202,52.97657945131368,-28.00698045597052,745548125693804754,0,2611.9668209337287,597.2706147847603,0.06766934,0.07611657,52.97657945131368,-28.00698045597052,4.2249812e-06,3.7789687e-06,15983.45166877834,376.79933643700286,14425.42499109066,231.09223856883017,False,15697.669997725749,300.2491694787688,False,15855.818858863438,418.079408605672,False,15601.45910331576,607.5040612411091,False,16399.844430550856,845.408675690117,False,0.494981493965435,13.590796417196424,15264.892533957196,199.4192844901769,0.0,0.0126575494343768,False,29926.64453125,572.4066162109375,False,30228.14562988281,797.0427362143455,False,31265.296997070312,1611.719759982112,False,False,0.9436518427000148,25.910019342548885,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900576,-1,g,20250719,g_6,0.150018388973829,52.9765845273248,-28.00697731820896,745548125828022468,0,2611.8502173497227,596.6730511000071,0.07126404,0.08002453,52.9765845273248,-28.00697731820896,4.4391722e-06,3.979586e-06,14846.962094340251,377.70104097680223,14107.056183025628,231.12220830878343,False,15054.338295976891,300.13700672348966,False,15831.656573980415,419.5145006006936,False,16602.023199415344,609.2575000406891,False,17881.182013496622,847.7263603452868,False,0.7016735231013876,13.375104101900275,15057.134526917678,201.09300567467432,0.0,0.0004797145655076,False,28669.044921875,571.5722045898438,False,30149.347290039062,798.911239181688,False,34052.404052734375,1614.3854766895645,False,False,1.3362466924009433,25.47116005986173,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900577,-1,g,20250719,g_6,0.1366401060832839,52.976580301769175,-28.006979779918364,745548125962240203,0,2610.994071051679,596.7657129099938,0.06553833,0.07022782,52.976580301769175,-28.006979779918364,3.9030288e-06,3.6539034e-06,15956.866629947945,375.979561516904,14523.133494537757,230.7360020754468,False,15863.987177964147,299.8687381401703,False,16484.886632284844,417.3095185839582,False,16538.94842384649,606.8314982397667,False,18679.52602915599,844.5333303927838,False,0.7344193962268598,13.565711503298054,15672.892263125934,200.01853210640093,0.0,0.0014558364621676,False,30344.822265625,573.5924682617188,False,31532.48608398437,798.2345818315791,False,35730.41827392578,1615.4333409801814,False,False,1.4048061056105607,25.94865337801865,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900578,-1,g,20250719,g_6,0.1216778809224623,52.97657479325813,-28.006985351961998,745548126096457930,0,2607.9279828537865,593.5211945954936,0.05858482,0.06857533,52.97657479325813,-28.006985351961998,3.8020255e-06,3.2764485e-06,15503.082847405209,372.5857736074209,14337.02189816564,229.35685936944316,False,15283.88175585945,297.6997280789601,False,15476.060643580837,416.115148227006,False,15457.447588974075,602.361516496682,False,15546.81417880097,838.9489024760014,False,0.2486479277333387,13.159696472656217,15187.60830355986,190.17162725926917,0.0,0.0040447757614491,False,29426.892578125,573.1775512695312,False,29796.90509033203,801.169229296887,False,29933.130737304688,1615.274157838374,False,False,0.4787354401232017,25.337082597693065,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900579,-1,g,20250719,g_6,0.129363409858735,52.97657750777818,-28.0069841534775,745548126230675640,0,2605.9099653121198,582.3370524226167,0.07250886,0.08551902,52.97657750777818,-28.0069841534775,4.741095e-06,4.0571153e-06,14873.825674100224,380.94336048468944,13700.648772376288,232.67660007822704,False,14758.417498775209,302.63889451478025,False,15055.06553644898,423.2618891527853,False,15112.766376553926,614.0034230873296,False,15390.395598834828,854.8587683512252,False,0.1584297270659731,13.286158326760312,14759.885488244989,206.74742004059368,0.0,0.0102980878402768,False,27921.16015625,572.5565795898438,False,28482.382751464844,800.760853665552,False,29116.787109375,1617.290511268571,False,False,0.2997300884926936,25.13582194930828,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900580,-1,g,20250719,g_6,0.1339377732042332,52.97657943950881,-28.0069766681284,745548126364893364,0,2606.8764377967523,578.6250122790913,0.08260232,0.08726919,52.97657943950881,-28.0069766681284,4.854105e-06,4.603739e-06,15415.10375213683,380.79467671230384,14047.733973005195,231.99817491687168,False,15311.711676957715,301.7318749225484,False,15718.703951622436,421.5914422706164,False,16449.039132321825,612.1177403138182,False,17152.999538783984,851.8540385708288,False,0.3894246654032646,13.392962909719357,15286.839856295888,208.29283573344787,0.0,0.0007981490243401,False,29133.171875,574.096923828125,False,29907.544860839844,802.1504197458463,False,32636.53955078125,1620.7992053196608,False,False,0.740947579794805,25.482421469020167,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900586,-1,i,20250719,i_39,0.0823804255870555,52.97656030590263,-28.006988956097583,745548127170199782,0,2593.400113015456,574.8220001967304,0.018297367,0.019055475,52.97656030590263,-28.006988956097583,1.05872e-06,1.0189123e-06,98718.57809311483,930.734897400984,95172.24683419702,583.3703466303648,False,98812.0054910615,751.0205665728995,False,101212.7956448608,1043.277255975025,False,102929.30988313294,1509.1606662008303,False,104344.9744514134,2100.5630179634622,False,0.605731404365986,33.22034556170894,97648.39205696434,441.40346817821984,0.0,0.005965541400452,False,160772.3125,1221.9498291015625,False,164678.52392578125,1697.4667823833613,False,169774.74302780628,3417.7261383538485,False,False,0.9855567463672374,54.0512435858636,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900587,-1,i,20250719,i_39,0.096176252688471,52.97656386057482,-28.00699121197168,745548127304417499,0,2592.174597153676,573.6333336690932,0.020216394,0.020222638,52.97656386057482,-28.00699121197168,1.1247204e-06,1.1242073e-06,99620.64910790666,932.6850310990988,95179.21212807688,583.1190541081963,False,99474.62190705012,750.9391463798225,False,101553.83314874693,1042.6591014909666,False,101812.31560219728,1508.4633105325022,False,104165.31970542506,2097.9437783033004,False,0.5535210773224467,32.72491313087125,97551.62758321594,454.5192271680956,0.0,0.0093246915209151,False,161256.6875,1217.335205078125,False,164627.26293945312,1690.2376674049283,False,168860.70121252537,3400.942449085575,False,False,0.8973039925082944,53.04982305075285,False,False
[GGH2002] EIS J033154.37-280025.2,52.97653734238,-28.00697834449,2025071900588,-1,i,20250719,i_39,0.091690545361617,52.9765620533716,-28.006991486584,745548127438635219,0,2591.7610933474907,573.6277332636098,0.020736698,0.020712493,52.9765620533716,-28.006991486584,1.1523591e-06,1.1529379e-06,98532.61669446394,933.7144537236994,94455.6855611993,583.4990841428086,False,98460.63421453038,751.5029078458163,False,101085.3486437777,1044.15888997567,False,102900.59345160634,1511.5059815762977,False,102807.26547241594,2102.071124064646,False,0.4693095632084567,32.6402630771789,97537.25651603828,458.8753722958883,0.0,0.008426649432166,False,159457.796875,1217.0650634765625,False,163708.54321289062,1691.0238036877754,False,166497.20150345564,3404.321259881111,False,False,0.7600506496691369,52.86117118001727,False,False
