simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500122,-1,i,20250515,i_39,0.3574415230986063,150.47963271887633,1.6001874072516291,745262191865235170,745262191865234314,1891.25866520208,2279.4036291632096,0.006462997,0.006388787,150.47963271887633,1.6001874072516291,3.5554157e-07,3.583588e-07,436003.8881064369,1325.907218134844,425322.92640223337,895.3147243019972,False,437186.02619305934,1101.0253487537605,False,445646.4457169431,1473.7779277601385,False,449719.80155904486,2089.54799538771,False,450847.88892054657,2877.8538500252403,False,2.332594854977057,45.03139473652692,434371.5751590443,771.4599555925,0.0,0.0001317102179649,False,666670.375,1678.9671630859375,False,679571.7733035088,2247.382178067824,False,687503.5183349848,4388.474906433274,False,False,3.5570027254345784,68.66893042577772,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500123,-1,i,20250515,i_39,0.3642631722448824,150.47963124823048,1.6001891104913812,745262191999453215,745262191999452043,3342.855242519101,1855.317407730693,0.005322554,0.0054162317,150.47963124823048,1.6001891104913812,3.0000774e-07,2.965357e-07,436452.5632102698,1171.0404664825733,428864.4130424832,810.0972771918005,False,437507.4137705968,982.1849745514672,False,442955.6472074266,1297.9260901464374,False,447706.8448573765,1827.2191819695445,False,449327.72442450665,2506.298468186221,False,3.644156552346212,39.46196024318965,433137.04655507015,713.0879373095041,0.0,2.9903298917055565e-06,False,723731.0,1624.744384765625,False,732743.5454092026,2147.047838691737,False,743284.3263679743,4145.954650336456,False,False,6.028215711948983,65.27853711694814,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500124,-1,i,20250515,i_39,0.3637094767418002,150.47963147899023,1.6001893388770034,745262192133671022,745262192133669539,3382.5177076567425,1289.6989133681295,0.0048986743,0.005125555,150.47963147899023,1.6001893388770034,2.825118e-07,2.744027e-07,437640.20722769294,1109.27943259017,429448.0786238007,775.7757369792621,False,437857.4957257726,934.7295391307416,False,441966.505962679,1229.447999338447,False,447185.3823236725,1723.8094741187117,False,451070.37202677,2359.6055170681493,False,4.169764887866712,37.101596975025,436309.63642633567,697.6388402776579,0.0,0.0001331504092033,False,749980.5625,1601.043701171875,False,757018.6464402676,2105.849759588973,False,772612.1275575757,4041.6306452298354,False,False,7.142147037842646,63.54916117823975,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500125,-1,i,20250515,i_39,0.3568466988560637,150.47963255849228,1.6001862407035816,745262192268413560,745262192268412587,1247.3819705021551,3254.537485338491,0.0047742277,0.0049933353,150.47963255849228,1.6001862407035816,2.7506886e-07,2.676526e-07,435862.354724631,1152.2838560435257,428437.66305082187,801.4316088032674,False,434903.8513826469,969.2661826296346,False,438199.07473153697,1280.2175030781575,False,439319.4229427781,1802.012268730018,False,440974.1385402656,2468.0919660584527,False,2.949976856057503,37.23402717625756,434974.8093289485,706.8104400353878,0.0,0.0001316415532162,False,729889.625,1626.6982421875,False,735419.9262993932,2148.5610446296378,False,740077.2552153468,4142.144784059265,False,False,4.950881658971674,62.4890537219161,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500126,-1,i,20250515,i_39,0.3680615122859599,150.4796297779123,1.6001878601972317,745262192403679025,745262192403677634,1975.2076932457635,963.9420990518316,0.004945653,0.0053239306,150.4796297779123,1.6001878601972317,2.914429e-07,2.7924722e-07,437480.43850708805,1137.244474617743,430178.43613774463,792.3705751851307,False,437464.2580479568,957.3583266484926,False,442704.8251876708,1259.902541128405,False,444846.2034542384,1772.9507749789764,False,445121.4231446809,2429.722713540155,False,2.443582949707205,38.561490355615454,437840.557113484,700.5998377245406,0.0,8.142121541909741e-05,False,740610.6875,1620.77197265625,False,749482.7723865509,2132.968053965713,False,753573.9826772809,4113.4300144632,False,False,4.136894877815456,65.28316624250068,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500128,-1,i,20250515,i_39,0.365861781812249,150.47963032068736,1.6001875351740966,745262192670541527,745262192670540840,744.6834527316556,3074.1061728708537,0.0076687816,0.00733684,150.47963032068736,1.6001875351740966,4.120285e-07,4.2160397e-07,436979.5801721291,1634.3765156016084,425322.16442278586,1070.952445231416,False,436482.88804709975,1339.446624254448,False,445388.1768268572,1819.779022709926,False,448076.95155907696,2601.8503220962857,False,454709.5128795462,3599.0362182522417,False,4.069779819993661,56.8699875797795,438881.9149117463,885.2372958200125,0.0,4.469433835141423e-05,False,576320.0,1768.5684814453125,False,588078.2983665466,2402.7861689162346,False,600385.9341089725,4752.068431785373,False,False,5.373625335813051,75.08956740233495,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500129,-1,i,20250515,i_39,0.3595567858825387,150.47963233279197,1.600188176667313,745262192804235324,745262192804234648,3198.7960566570923,3322.647721719048,0.0063745813,0.006217946,150.47963233279197,1.600188176667313,3.4757707e-07,3.5178115e-07,439930.150704849,1252.5078082209918,429224.3681002385,853.8753498238442,False,440444.4769002104,1043.9766459789075,False,448531.2428839174,1388.5346681307924,False,451988.14404463646,1963.16803783416,False,456034.5374808149,2700.795992033459,False,3.2205391007174304,41.89457482153607,435229.8376775082,744.5618150546787,0.0,0.0020643101730272,False,704942.3125,1670.9105224609375,False,717885.3820858002,2222.384185238204,False,729894.5912413597,4322.69099073334,False,False,5.154552730765169,67.05330638665072,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500130,-1,i,20250515,i_39,0.3540381014940697,150.47963410849215,1.6001887458662714,745262192939501378,745262192939500507,1383.2972171914937,2490.559501075257,0.006137974,0.0070959385,150.47963410849215,1.6001887458662714,3.806108e-07,3.5612564e-07,436038.3134850124,1375.233955616652,424862.5288332055,922.3833523672292,False,436097.7898494854,1138.2480076469728,False,443187.9304455429,1528.9926403460329,False,446675.880040993,2173.133016125196,False,449564.3176560329,2994.91466255657,False,2.533838203989142,46.76790100379552,436642.2363401832,789.6862139283685,0.0,5.812510301694829e-05,False,657054.75,1714.9622802734375,False,667737.2406368256,2303.6848625193466,False,677344.3416174054,4512.343219067025,False,False,3.817653898766943,70.46371758196581,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500131,-1,i,20250515,i_39,0.3608191122692609,150.4796320442686,1.6001884362025949,745262193073195185,745262193073194302,2657.0951206267127,2903.9643136075483,0.0054444303,0.005620976,150.4796320442686,1.6001884362025949,3.0950187e-07,3.052618e-07,439310.1345451933,1180.735926854328,428950.8871176327,815.8065951569806,False,439422.05383034336,991.2059069561844,False,444671.14319079614,1307.288470539307,False,450568.8205566128,1847.630632785961,False,452431.8010545705,2535.4509029769706,False,3.428452165440006,39.79047904823257,438590.2190504582,722.5019599097698,0.0,2.4689701646929407e-05,False,727035.0,1639.9754638671875,False,735719.7522783875,2162.942130222491,False,748559.9587286711,4194.968211489827,False,False,5.672461585332824,65.83436284697946,False,False
2MASS J10015513+0136005,150.47972808933,1.6001596595200005,2025051500132,-1,i,20250515,i_39,0.3608974903740517,150.47963161909075,1.6001870579279889,745262193207412497,745262193207411805,2162.182458969912,3126.1789605763743,0.0068178424,0.0062661096,150.47963161909075,1.6001870579279889,3.576349e-07,3.69745e-07,436032.16736445227,1830.328487474268,427825.10617454734,1189.1602404643745,False,437295.7502161567,1498.8967379049911,False,445296.34270822257,2051.122580644132,False,451505.0990730239,2946.9308129097444,False,455354.1407739643,4078.5293504421056,False,6.552063621040321,64.39750556672604,435580.73611428106,897.4248638918781,0.0,0.0001897727334685,False,536118.375,1837.6260986328125,False,545926.9876923561,2514.6471337011185,False,558257.7051814198,5000.219020349493,False,False,8.032736882698776,78.95042661956116,False,False
