simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500122,-1,i,20250515,i_39,0.0874228382233243,149.73430520331377,1.5334289467035285,745262191842165627,0,1827.11226829881,2173.0752038745018,0.013857555,0.014129966,149.73430520331377,1.5334289467035285,7.824081e-07,7.7178066e-07,150052.19744681974,1251.6780216540024,146861.41504364676,785.1379185669036,False,150188.0390401653,1012.5675273555792,False,153979.08458812386,1406.3683737850542,False,152146.9739021962,2042.2116661707523,False,148937.45789333867,2840.5141223404776,False,-1.6442919608617612,45.06268450590838,150728.3103335294,564.6778188088819,0.0,0.0008654764281798,False,228476.296875,1540.3868408203125,False,234243.494140625,2139.4635693897885,False,226573.8274693489,4321.1839773734,False,False,-2.501409170796602,68.55243166470105,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500123,-1,i,20250515,i_39,0.0939175170443307,149.73430345853347,1.5334260407130775,745262191976383368,0,3503.10117361858,1823.938790888806,0.0102731995,0.011617477,149.73430345853347,1.5334260407130775,6.3335915e-07,5.8365987e-07,152160.9605749572,1085.1350711006414,148597.4855505401,691.239700782615,False,151234.230182107,884.5592359818555,False,150869.55825397553,1220.1848185658048,False,151487.76701790487,1767.23386757382,False,152821.4513588984,2456.6345180714025,False,0.2680417137919085,39.05900594955296,151088.37187076194,489.7470749881121,0.0,0.0005319503386503,False,249600.796875,1459.89892578125,False,248998.93310546875,2013.8238722944584,False,252220.38683202863,4054.4917152876183,False,False,0.4423828208576856,64.46397087758798,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500124,-1,i,20250515,i_39,0.0892351563550193,149.7343046998109,1.5334271236148391,745262192110600915,0,3759.349794071468,1334.71151729613,0.009848174,0.010782015,149.7343046998109,1.5334271236148391,5.898318e-07,5.565662e-07,149531.07925544036,1019.6698686652186,148926.56783846923,651.6500179362918,False,151113.81321351946,830.5416790044061,False,153713.79091063858,1146.4840798915711,False,156851.78049087306,1654.4025052064487,False,160128.00657052445,2298.046288336584,False,2.9251174172469705,35.77046582164164,151504.83287756616,469.8681149617063,0.0,0.0001036285810269,False,258325.671875,1419.7923583984375,False,262770.275390625,1959.888801254104,False,273735.233091414,3928.458549289572,False,False,5.000422569284919,61.14880843884762,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500125,-1,i,20250515,i_39,0.0890536300727942,149.73430476445338,1.5334267994715591,745262192248489638,0,1851.8607370298523,3403.697059676743,0.009402646,0.0104664955,149.73430476445338,1.5334267994715591,5.703194e-07,5.3435207e-07,150517.80497821773,1062.8370780041555,149650.5238011244,676.726251547855,False,151426.1883612543,864.6394585444433,False,154000.97802768977,1196.5138793677067,False,155631.17730353624,1727.7529204500988,False,155928.9366390703,2399.2030393997197,False,1.4925884785362893,37.74564831434109,150883.8502221052,470.1881222995775,0.0,0.0003201114609331,False,253156.1875,1445.5150146484375,False,257460.7529296875,2000.3468044043325,False,260683.93814617395,4011.017519927583,False,False,2.495328006482106,63.10364492024279,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500126,-1,i,20250515,i_39,0.1004338392915697,149.73430171956306,1.5334251659865905,745262192380609161,0,2841.9747887340163,1208.1269386101508,0.009707717,0.011398527,149.73430171956306,1.5334251659865905,6.145905e-07,5.602729e-07,151460.10686900627,1066.33309055065,149182.39792688834,680.860218382177,False,151041.63301664777,870.5104563718223,False,151693.31772061728,1201.3114071802856,False,151765.88211801206,1738.426948948386,False,152750.51947193308,2416.220141760089,False,0.5616748986482357,39.45437076618115,151369.21192225252,476.078515190283,0.0,0.0002722572383122,False,253181.328125,1459.180419921875,False,254273.705078125,2013.6806752353773,False,256045.8240505457,4050.153671642104,False,False,0.9414993334888084,66.13481191518183,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500127,-1,i,20250515,i_39,0.0937092798322863,149.73430347841148,1.5334266197470374,745262192516924005,0,954.8013511708376,1450.9182688939484,0.0128469085,0.012703796,149.73430347841148,1.5334266197470374,7.073788e-07,7.117625e-07,151775.66496706035,1270.605570274982,148653.1611383571,796.2949626597537,False,151356.86052762944,1027.6809925791,False,153313.48793696638,1430.4943993989052,False,153287.25148052818,2076.0642258473563,False,152332.02902138283,2888.218595193028,False,-0.0917789577206883,45.73714968584868,151062.4560144552,546.1686141311251,0.0,0.0004138879953652,False,229183.453125,1556.1070556640625,False,232146.1640625,2166.044175251425,False,230660.0461383462,4373.319509394437,False,False,-0.1389710276846093,69.25485811846855,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500128,-1,i,20250515,i_39,0.0850534967084115,149.73430585727218,1.5334288084657937,745262192647472336,0,2024.2321545455295,3484.853169707065,0.016956646,0.016392682,149.73430585727218,1.5334288084657937,9.182147e-07,9.343365e-07,149398.923301841,1508.8257055173938,147507.61889384393,931.2153355990216,False,150417.70655630433,1209.7028848095774,False,154788.6807246569,1693.559247908508,False,158600.93941956924,2463.8980145022856,False,162443.15454634448,3433.1644069502686,False,3.0047944712925907,54.59846897242005,150211.69178312662,648.6629298976926,0.0,0.000961548179466,False,203304.921875,1635.0372314453125,False,209212.74072265625,2289.018616686868,False,219558.5453352928,4640.2729939097135,False,False,4.061287192993492,73.79541759452015,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500129,-1,i,20250515,i_39,0.0931486324834207,149.73430377879538,1.53342496609101,745262192781690417,0,472.262881772568,3836.915077533584,0.012053948,0.0130713545,149.73430377879538,1.53342496609101,7.1217784e-07,6.840926e-07,150388.7810588172,1136.3969787652547,147261.7169311861,716.5807497580272,False,150283.4853111786,919.9771702723853,False,151706.28275811177,1276.1026777200989,False,154579.29452996247,1846.5416542356,False,155279.21663171035,2568.075956365292,False,1.362863496517961,40.84829937790922,151555.36773031723,520.7652516751552,0.0,0.0001466584407651,False,245272.234375,1501.46142578125,False,247594.33056640625,2082.680970621911,False,253425.5865599513,4191.263774314247,False,False,2.2242801612361927,66.66703023351744,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500130,-1,i,20250515,i_39,0.1006292269476091,149.7343015355334,1.533427014420224,745262192919577810,0,3064.3974786386243,3110.149990772928,0.011779748,0.015927343,149.7343015355334,1.533427014420224,8.2905683e-07,7.234735e-07,151782.64484639923,1294.2481004948854,147008.28253818158,806.3946481682399,False,151219.734421709,1042.4391956875631,False,154122.64623435514,1453.2900381847624,False,156000.19959939845,2108.170122984577,False,157359.55945030594,2934.481622561374,False,1.3898961297858994,45.812821227148014,149801.59862034736,562.9996643062068,0.0,0.0002169352785749,False,227165.453125,1565.9739990234375,False,231526.26806640625,2183.16274201111,False,236388.8269132376,4408.239771253303,False,False,2.087931084702201,68.820979833077,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500131,-1,i,20250515,i_39,0.0959278521945725,149.73430285506382,1.533426735984521,745262193053795852,0,326.4091429737674,3630.433638694781,0.01032482,0.012688632,149.73430285506382,1.533426735984521,6.7006283e-07,6.1372924e-07,151754.45762988206,1101.1059148303516,147972.0425841176,697.0798592267644,False,152021.59042960792,893.8277694334887,False,154539.18096905577,1241.4167620246135,False,154850.8276069129,1793.8570172239242,False,152958.76659827583,2489.271365056797,False,0.6430342881696329,39.43402464723378,153292.27623605315,504.88273313798106,0.0,7.786355376149245e-05,False,250879.46875,1475.0736083984375,False,255034.21923828125,2048.6956943020023,False,252426.07971924543,4108.015683003978,False,False,1.0611920329746285,65.077513833493,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500132,-1,i,20250515,i_39,0.090651177788396,149.7343044982726,1.5334248046584351,745262193188013448,0,45.20401883270063,3964.583088168177,0.01308329,0.012579164,149.7343044982726,1.5334248046584351,7.0734643e-07,7.1836365e-07,150507.5553238596,1538.4820031922245,148842.23524191463,953.0736987381758,False,152349.71044028032,1239.432759867231,False,158580.37736944904,1737.2623120261314,False,161106.1663024289,2526.2270289058697,False,165185.2811950716,3528.267470566385,False,4.172570044153219,56.89965253374449,153778.0037935681,614.8957510356802,0.0,5.612689766354429e-05,False,204623.640625,1664.7044677734375,False,212992.16162109372,2333.348307522636,False,221863.32693457603,4738.879600359057,False,False,5.604253993854047,76.42294834761931,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500133,-1,i,20250515,i_39,0.1006765147853595,149.73430163606756,1.533425322126109,745262193323803143,0,1181.0053975048454,1638.0560882121638,0.018120134,0.016662918,149.73430163606756,1.533425322126109,9.5241506e-07,9.814855e-07,152262.5982569808,1924.5276119230357,147249.0779386734,1187.5400360625183,False,149960.06338941233,1554.44107836014,False,148842.76927888574,2175.876289529389,False,146186.97518746703,3182.050186787855,False,143326.3226053309,4450.0618202979895,False,-2.0180585544016654,71.00420983821091,150124.30202551512,743.4814244783319,0.0,0.0011649932891072,False,170103.5625,1763.2425537109375,False,168836.18701171875,2468.152520362048,False,162578.73945999146,5047.819745262707,False,False,-2.2891357984152463,80.54190411091794,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500134,-1,i,20250515,i_39,0.094777832337897,149.73430316963223,1.533426849363539,745262193458020991,0,2130.7089395029325,1406.8007195459606,0.0124144405,0.011817834,149.73430316963223,1.533426849363539,6.6786004e-07,6.786342e-07,150641.85502650755,1206.665189301278,147247.60158062482,758.8458340706986,False,150288.766449447,977.3940115991744,False,152552.90878554786,1359.9050291163785,False,152114.15752997453,1969.225981626101,False,149336.5622611731,2739.1523778330047,False,-0.3539740976948303,43.1538213096809,149860.45997742933,523.4823072683007,0.0,0.0009718177868436,False,236680.546875,1539.23779296875,False,240246.20556640625,2141.6308989241265,False,235180.97898751497,4313.722828895158,False,False,-0.5574520637919933,67.96030248047117,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500136,-1,i,20250515,i_39,0.0904481954708341,149.73430435516815,1.5334273530775144,745262193724882989,0,551.8927251582213,125.06975815633908,0.0133371055,0.014038071,149.73430435516815,1.5334273530775144,7.6576555e-07,7.549388e-07,150978.2108148808,1177.7746541541555,147445.0412559321,741.6065718228413,False,150826.09947017606,954.3356390965326,False,151755.21944072342,1322.1577215090144,False,154951.90091250575,1920.003521355348,False,155278.797692706,2670.910545058832,False,0.8301582533397348,42.28043978506823,151408.4288902929,542.1593725509211,0.0,0.0004074042766463,False,241666.53125,1529.1185302734375,False,243155.2470703125,2118.474663502574,False,248801.02679103613,4279.562283787947,False,False,1.3301508570328224,67.74535215373892,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500137,-1,i,20250515,i_39,0.094132456801676,149.73430391335827,1.5334225124570686,745262193853859514,0,3800.457678533032,3881.775296897251,0.013040389,0.014663055,149.73430391335827,1.5334225124570686,7.813235e-07,7.5961503e-07,150334.2102024392,1145.9984259643602,146801.64843883962,720.788757993909,False,150500.19051357455,926.5903019743278,False,152801.73920865342,1288.3989641150972,False,154868.89898956704,1861.6354620090085,False,154779.75905077407,2590.592296071409,False,0.3446272334663498,41.25427249912892,151644.66983701984,535.5555900740542,0.0,0.0002666846102123,False,244186.171875,1503.390380859375,False,247920.4287109375,2090.4240042580177,False,251129.760815382,4203.229334845839,False,False,0.5591567995817889,66.934950983612,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500138,-1,i,20250515,i_39,0.0931983047484832,149.73430358165777,1.5334281166881931,745262193993318601,0,395.37893386182463,579.9158782426083,0.014699504,0.016780151,149.73430358165777,1.5334281166881931,8.8775323e-07,8.639409e-07,150864.08281867125,1161.311803381641,145126.99532930276,725.3873260545421,False,150836.61171316335,934.2101996191834,False,154086.4749138889,1298.1489817884749,False,157655.1281178868,1878.498983715277,False,156623.7558994625,2611.4314923306088,False,0.2403770473878048,41.165169237716064,152297.97309441183,569.2552564507465,0.0,0.0001180018662977,False,244190.1875,1512.3978271484375,False,249451.408203125,2101.5802441165406,False,253559.02579391003,4227.660237875563,False,False,0.3891476718129035,66.64250993480702,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500139,-1,i,20250515,i_39,0.0958062953212094,149.7343029030606,1.5334264737587933,745262194128061472,0,790.2923024380312,2696.4577598865203,0.012801999,0.01545082,149.7343029030606,1.5334264737587933,8.001038e-07,7.759534e-07,150730.39092085164,1140.7028175072626,145307.35511885415,716.5278874607665,False,149203.75027122567,921.055170408544,False,151068.3215930381,1279.3283440947027,False,149191.12911179647,1851.431580628539,False,146816.0530935012,2573.785683833693,False,-1.4692785675537188,40.29073211409701,149154.078747731,533.9254299466576,0.0,0.0017809078484145,False,244255.796875,1507.824462890625,False,247308.2158203125,2094.3398780767043,False,240346.9884450436,4213.446860735541,False,False,-2.405300179766346,65.95842839952948,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500140,-1,i,20250515,i_39,0.0941954927024701,149.73430343438935,1.533425437242723,745262194258084847,0,2672.6776622300904,2787.325511049828,0.016150916,0.01684114,149.73430343438935,1.533425437242723,9.1897107e-07,9.138006e-07,150991.1692032746,1501.9167328944927,147559.11750481153,927.7988310407818,False,151561.37674898928,1206.2308499612575,False,154388.36122029726,1690.8069677953436,False,157347.80974197993,2458.6310874920987,False,151706.31442713056,3425.3686793383795,False,-0.8611878917418693,54.05677488133447,150745.77223855432,644.0166444336362,0.0,0.0005830118495379,False,209788.6875,1669.644287109375,False,213701.75146484372,2340.386331915564,False,209989.3077762127,4741.337238128507,False,False,-1.1920416756218444,74.8244710894905,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500141,-1,i,20250515,i_39,0.0925773034907919,149.7343038028994,1.5334264581145487,745262194393874502,0,3719.693689396785,207.78913342672132,0.016640205,0.015819758,149.7343038028994,1.5334264581145487,8.998869e-07,9.03891e-07,151178.9830801866,1698.00274059631,146323.11749134818,1043.3165591828035,False,151178.87652542305,1362.507156702315,False,153212.55443822558,1914.3799943432296,False,153804.81786561804,2786.836154025066,False,156525.086646147,3886.690758388578,False,1.3709783627320349,61.06875305026394,153969.42755178615,714.6607856567038,0.0,0.0002780081384055,False,190416.59375,1716.1390380859375,False,192978.1025390625,2411.247695736652,False,197150.385825038,4895.461801156458,False,False,1.7268089030446343,76.91884083048912,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500142,-1,i,20250515,i_39,0.0927905123639762,149.73430376410323,1.533426153514979,745262194528617612,0,2680.451918988175,2992.321503324575,0.014837764,0.015263432,149.73430376410323,1.533426153514979,8.3667527e-07,8.351584e-07,149800.3370865582,1335.7952023219434,146154.45327042433,830.4481548393956,False,149670.4220520051,1074.821891537025,False,151834.65259260757,1502.3446664294083,False,154506.89038771336,2180.5191018653773,False,152470.6467138797,3034.9085329652644,False,0.2393845027091573,47.656781629460696,149609.66822397328,591.4312701156514,0.0,0.0001623956608245,False,225029.09375,1615.991943359375,False,228283.0087890625,2258.771333385351,False,229239.22431099412,4562.977156234766,False,False,0.3599139827621969,71.65184833509007,False,False
COSMOS 263786,149.73432947924,1.5334280411700003,2025051500143,-1,i,20250515,i_39,0.0942186285367479,149.73430337558304,1.5334260281314935,745262194664932023,0,1580.0909270563411,2012.2298314367688,0.014799214,0.015358161,149.73430337558304,1.5334260281314935,8.3815706e-07,8.373045e-07,152743.4463490314,1607.7545753893464,147128.3152467008,988.1702784067282,False,151487.0743733419,1291.376357735923,False,151775.91055697884,1809.252255364985,False,153870.01663694734,2636.2368729147342,False,157456.1758722628,3672.9329622948726,False,2.493810067115905,59.15150215469742,151595.43824206045,655.0816630028746,0.0,0.0005050048007784,False,200777.515625,1711.560791015625,False,201160.33251953125,2397.9417021141862,False,208688.8267017007,4868.021633379095,False,False,3.305239023114023,78.39805275292137,False,False
