simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500122,-1,i,20250515,i_39,0.536035130913561,150.23827389804302,2.7917818828153766,745262191875720227,0,2134.5393938309007,2480.360434575483,0.006600834,0.008141342,150.23827389804302,2.7917818828153766,4.402724e-07,3.8124568e-07,370717.7612978572,1360.1186017209984,359929.47424734174,897.9287701544218,False,370304.71736856585,1119.3045738934889,False,376577.33057747874,1517.0097130039442,False,378537.1575555487,2162.6403185567565,False,376354.62889438256,2982.9400747844734,False,0.2209773075734302,46.06814400354331,369349.7648034477,745.3334606722942,0.0,3.42947343977551e-05,False,549715.625,1661.6024169921875,False,559027.2900390625,2251.99384021086,False,558696.6904296875,4428.16062187948,False,False,0.328039781957844,68.38794480787656,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500123,-1,i,20250515,i_39,0.5403591171558652,150.23827233562253,2.7917815186993784,745262192009938173,0,3504.648746169789,2433.7506416900774,0.0049407,0.006662529,150.23827233562253,2.7917815186993784,3.559606e-07,2.92624e-07,371639.614167988,1132.1140849565224,364249.768265223,773.2164396842621,False,371784.8296325559,945.8630412332644,False,375542.1281152289,1260.0305712404904,False,377972.62793998,1777.4038136875347,False,373047.9941194619,2442.343522990785,False,0.3473987661053824,37.79963546092934,370199.8376712309,660.6272003836411,0.0,0.0001317775773909,False,619101.8125,1575.065673828125,False,625358.5236816406,2098.2222734353563,False,621205.2534179688,4067.0279724044576,False,False,0.578493764709738,62.94453393601138,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500124,-1,i,20250515,i_39,0.5395298551454171,150.23827270318984,2.791781539377686,745262192144155828,0,3459.5530498401217,2232.1982789750773,0.004845024,0.006532216,150.23827270318984,2.791781539377686,3.4791617e-07,2.8829382e-07,369762.2624775232,1107.4033593370511,364588.0944797147,759.1115426440804,False,370461.4957607346,925.853982232089,False,375159.0305355224,1232.2211778953126,False,375867.1192779637,1734.4770783369222,False,375799.47620160953,2384.357514471944,False,1.249894670023478,36.82295620902952,364886.372777416,640.6887448445689,0.0,0.0022857628782315,False,625111.0625,1562.2718505859375,False,633037.6108398438,2079.231171291897,False,634118.2890625,4023.328406075592,False,False,2.109053151629249,62.13449317573357,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500125,-1,i,20250515,i_39,0.5357714232176506,150.23827318215325,2.791782480660419,745262192299344067,0,1226.0139655244066,379.2232783096089,0.0047653425,0.0061168107,150.23827318215325,2.791782480660419,3.2643638e-07,2.809518e-07,369919.9537266889,1140.552709205765,364204.775648116,778.4518648759837,False,370565.0212902688,953.1693032898878,False,374750.0806736308,1268.6836023250794,False,378777.4746043281,1795.7794890343573,False,379045.6415835791,2467.267834589447,False,2.2210396796757053,38.03405908892697,371277.29581665626,654.7306750072286,0.0,0.0006841805372993,False,617511.6875,1588.3668212890625,False,624485.6945800781,2114.1416678981946,False,631643.8420410156,4111.469341458349,False,False,3.7011533247944497,63.38017530284038,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500126,-1,i,20250515,i_39,0.5360362515299085,150.2382731370915,2.791782422408763,745262192433038725,0,1840.8842204786408,2717.191223049317,0.005013696,0.006687157,150.2382731370915,2.791782422408763,3.5398634e-07,3.0042938e-07,371359.4897463474,1155.733674322369,364335.1489186296,785.7686191970485,False,370458.5976734492,963.4850836093332,False,373986.4063161292,1286.9197180629662,False,375116.2728033716,1818.806539566914,False,375005.337727108,2501.106243649844,False,1.5335764825017726,38.08439097198912,370241.6003013892,660.7400062024041,0.0,9.118029407029216e-05,False,616156.875,1602.4947509765625,False,622024.4228515625,2140.4400838242136,False,623719.1374511719,4159.908332020135,False,False,2.550686362703108,63.34300101266306,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500127,-1,i,20250515,i_39,0.5300011209548227,150.23827338739156,2.791784307973733,745262192546809323,0,3943.3896849248026,3199.7903889034937,0.005835161,0.0071069617,150.23827338739156,2.791784307973733,3.8024876e-07,3.4100455e-07,368045.5775967675,1330.3619934908754,361310.30009759695,884.5921117853461,False,368277.6224219279,1099.789898702083,False,373465.4163807815,1486.1930195987477,False,372954.69619688304,2116.8434048080785,False,369157.288069293,2923.4083948436364,False,0.3721349604599378,45.24881700564375,363870.8347564793,710.8991082396561,0.0,0.0007417710062315,False,558271.3125,1667.1693115234375,False,566135.4790039062,2252.917030970626,False,559604.7958984375,4431.5889486575,False,False,0.5641186435299826,68.592591351836,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500128,-1,i,20250515,i_39,0.5375065220588965,150.2382726620869,2.7917822599593194,745262192701473280,0,400.18027038597336,1288.7353280309246,0.007654762,0.0084541235,150.2382726620869,2.7917822599593194,4.5954573e-07,4.3621026e-07,371796.4155686002,1521.4381872769527,359587.7419879118,989.7628566729468,False,370114.1468500031,1243.6515556164773,False,374797.9026037579,1694.876740979995,False,374913.6727915272,2425.1863986755448,False,375822.4532268189,3354.73817633669,False,0.8808610295722916,53.14634719265175,373507.9167384481,810.2141200328682,0.0,0.0003745089399677,False,511151.9375,1717.564453125,False,517620.51171875,2340.7360603449547,False,519035.4833984375,4633.113684613273,False,False,1.2165269168070925,73.39859491937008,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500129,-1,i,20250515,i_39,0.5462218082649016,150.23827125288503,2.7917802902609843,745262192832021382,0,2759.9443011593144,1908.143250141775,0.0061145746,0.006816522,150.23827125288503,2.7917802902609843,3.6919397e-07,3.500103e-07,371532.1073020358,1183.9209636866829,363843.6394625878,801.380231564845,False,371852.4120994559,984.8635604035012,False,377367.1959598954,1315.6671765578485,False,381199.6668976536,1863.5102429339424,False,380087.6337182692,2563.3063657631023,False,3.2665334851575216,39.52104534039524,368839.876465666,678.585328674197,0.0,7.224901276026152e-06,False,609033.5625,1613.0457763671875,False,618065.8784179688,2154.8481105160363,False,622521.5114746094,4198.277480319495,False,False,5.350048731051212,64.72902219859006,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500130,-1,i,20250515,i_39,0.531979755492277,150.23827262915512,2.791784179111654,745262192970433104,0,791.9653252651885,1439.101827562337,0.006683061,0.008502439,150.23827262915512,2.791784179111654,4.472585e-07,4.009112e-07,369536.3017401595,1418.5318645677178,360891.68182340055,934.73635875819,False,370727.601991486,1168.7260656004642,False,378480.7812827727,1580.4178702997012,False,380720.0443841088,2263.0334494421254,False,381852.7198191516,3127.1660976906887,False,1.5037909849561373,49.47207104960583,371639.34783885424,769.5388522005626,0.0,1.0124529009947205e-05,False,536297.4375,1690.688232421875,False,547513.2470703125,2286.2448047243115,False,552391.1196289062,4523.782841685757,False,False,2.1753957553613685,71.56668343332812,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500131,-1,i,20250515,i_39,0.5337780610153103,150.23827472219077,2.7917820705581,745262193104127023,0,1927.989158799248,2215.70851622096,0.0055979276,0.006828771,150.23827472219077,2.7917820705581,3.612418e-07,3.3179023e-07,371130.1474858297,1184.372411030042,361748.7252691397,798.9312634369543,False,371201.6937374658,983.1786644647236,False,376905.10927660565,1315.1462988192511,False,379425.9742632118,1861.4092696383,False,378701.7136112735,2560.194324703506,False,2.3467802677023912,40.48528555549308,367626.32210790686,677.2600690194176,0.0,0.0003004897491912,False,608984.5625,1612.979248046875,False,618341.4487304688,2157.597357237219,False,621288.9145507812,4200.193175431042,False,False,3.850071211208289,66.41918484654552,False,False
