simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071200713,-1,r,20250712,r_57,0.1511190518347799,52.80502795140045,-27.760145749797964,745517357868253856,0,3470.2269575017403,3902.964285164416,0.0795766,0.080349855,52.80502795140045,-27.760145749797964,4.428215e-06,4.4614394e-06,30116.4605581497,1310.8495047312858,28461.656368085627,771.1169488125377,False,29286.379025972536,1025.3633286027843,False,29487.077789796345,1456.8133001298568,False,30450.98370151211,2140.482977390642,False,31682.460463236992,2992.3913221597763,False,0.3057886910125427,47.16063403944097,29523.26909245451,669.6996759847439,0.0,0.2759376675885538,False,54769.796875,1917.578857421875,False,55145.1328125,2724.4531822165422,False,59250.818359375,5596.20787328662,False,False,0.5718694167884737,88.19725868280563,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071200714,-1,r,20250712,r_57,0.1613363186472307,52.80503568047136,-27.76014034575808,745517358002471698,0,3382.029753948186,3969.968700613856,0.034118086,0.03385688,52.80503568047136,-27.76014034575808,1.8957872e-06,1.8825763e-06,32022.86009963506,1285.3456470659653,28860.525292292437,763.6520793616153,False,30614.15738819957,1015.28498129626,False,29265.61937299377,1436.0133362024146,False,28757.701164898423,2114.66975474994,False,,,True,0.3198211560387202,47.21045191519608,30629.32626902762,566.8446988892536,0.0,0.0024017581015216,False,57733.34765625,1914.6632080078125,False,55190.22314453125,2708.088814162236,True,,,False,False,0.6031309552398271,89.0312739582144,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071200735,-1,z,20250712,z_20,0.1748348475011507,52.805041919231705,-27.76013718744018,745517360821044391,0,3399.1486772245235,3822.6073962232817,0.09429713,0.08896042,52.805041919231705,-27.76013718744018,5.2189685e-06,4.964842e-06,36865.808103559415,2009.7900633566803,33800.786117218755,1190.287758946818,False,35918.95682883859,1584.6403109082,False,37258.54057327048,2256.375436118391,False,33322.51601795706,3311.2254773708232,False,33723.172684961486,4633.262986215724,False,-0.296577516425759,75.08735408348974,37339.41101096224,815.681321437581,0.0,0.0925825603293439,False,42232.015625,1863.1541748046875,False,43807.04248046875,2652.9523985927863,False,39650.30394792557,5447.597928887944,False,False,-0.3487035096091719,88.2845881634247,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071200736,-1,z,20250712,z_20,0.193934553780553,52.80504713906172,-27.76013993700844,745517360955262094,0,3396.083511175697,3819.1377889268256,0.101736575,0.09897908,52.80504713906172,-27.76013993700844,5.642638e-06,5.510332e-06,34329.085395507704,2012.8590794078448,34329.60035966127,1194.8307286782526,False,34992.15434227486,1589.4037002819173,False,37612.80799572216,2259.3218595526146,False,33694.72573582029,3321.7587768995204,False,32170.295675175126,4646.5293771747365,False,-0.9039413024750188,72.85674116714455,35837.524506146285,806.6908679076521,0.0,0.0159831629379753,False,40970.90625,1860.9688720703125,False,44039.32421875,2645.349102855153,False,37666.90542256832,5440.434379603299,False,False,-1.058388517521588,85.30502817408235,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071200737,-1,z,20250712,z_20,0.1386700479282829,52.80503217872836,-27.76013142020977,745517361089479840,0,3393.464768617871,3814.3051226739394,0.09571896,0.08741437,52.80503217872836,-27.76013142020977,5.2864507e-06,4.8920774e-06,37698.018441263615,2007.735443911716,36078.45391805834,1188.1135743939335,False,37285.23566795704,1581.3155081821026,False,39348.1752392414,2254.3863617561537,False,40180.67182958934,3308.911014360244,False,40070.62098369843,4627.91322243006,False,0.5662866361113353,73.60549634869332,37204.51320386995,782.0770534898917,0.0,0.0003120404692191,False,43723.26171875,1854.360595703125,False,46142.408203125,2643.650312098075,False,46989.59835216403,5427.013063239688,False,False,0.664067112758124,86.31492662277044,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071200738,-1,z,20250712,z_20,0.1967180432520781,52.80504249196804,-27.760149513233,745517361223697435,0,3391.066844590142,3809.442192198077,0.14562656,0.15128504,52.80504249196804,-27.760149513233,8.116189e-06,8.380446e-06,35563.40672294355,2034.5029331661865,34532.5994134725,1197.962363290424,False,34480.45599885588,1594.258406094083,False,35109.21187207739,2269.795953318573,False,32771.894914343364,3328.916208869028,False,26532.92569349735,4658.768647304025,False,-1.8336512336601636,73.11390155258837,36148.69778519818,888.9445195596711,0.0,0.0012812470332314,False,39936.60546875,1846.5321044921875,False,40664.85498046875,2628.965970904126,False,30731.466700673103,5395.967078966027,False,False,-2.1238061900458205,84.68336499620649,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071200739,-1,z,20250712,z_20,0.1631842408138735,52.80504014603711,-27.760131570581127,745517361357915357,0,3387.324128292187,3806.178220545669,0.09606308,0.08657475,52.80504014603711,-27.760131570581127,5.30047e-06,4.8507345e-06,39567.70686581762,1972.6351012362409,37356.15374866719,1171.587097244845,False,38523.50711897986,1558.6387068980926,False,38129.26547396128,2217.8900876135617,False,37361.21944557464,3254.765606193442,False,34729.45767452175,4552.989692793139,False,-1.4570698405139646,72.44645779088884,34976.31161751648,720.4953313099917,1.0,0.029953766611552,False,45541.515625,1842.583251953125,False,45075.453125,2621.9335578048062,False,41056.28634607792,5382.429242342915,False,False,-1.7225111074009654,85.64436979399908,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700590,-1,g,20250717,g_6,0.1090287201773157,52.80502245040667,-27.760131051032527,745539331612999835,0,1072.8815457490696,940.0572520734178,0.049049813,0.05198462,52.80502245040667,-27.760131051032527,2.843555e-06,2.7773194e-06,20653.969032190613,690.3121205293409,19235.940098377665,409.2483858195221,False,20589.118040844,540.4944727288835,False,22073.456828928367,763.8261962393444,False,22108.440445859254,1118.9714919170046,False,21795.65796571498,1562.396017748987,False,-0.2493218388429879,25.274211670179696,21035.457325358795,363.9485955848304,0.0,0.0203168381442969,False,39126.29296875,1027.1224365234375,False,41947.0390625,1451.5283011142246,False,41419.127197265625,2969.0812497352267,False,False,-0.4737958804610525,48.02955660363557,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700591,-1,g,20250717,g_6,0.1077965707701372,52.80502096365568,-27.760133145330943,745539331747217572,0,1071.5252506369975,938.9989248445684,0.036726356,0.030816574,52.80502096365568,-27.760133145330943,1.8196735e-06,1.948728e-06,20653.90085935278,694.0512642569323,19163.991231185144,410.7053762637331,False,20438.243806598715,542.5515145149031,False,21364.79298547417,767.1909372933919,False,22096.14174380053,1121.684106811982,False,21998.45875275294,1568.1930026119703,False,-0.0716503887122972,24.58270939765234,20719.265572650453,351.9474181839556,0.0,0.0089899845876685,False,38637.78125,1025.674560546875,False,40389.389892578125,1450.3474903530662,False,41587.31274414063,2964.613729342996,False,False,-0.1354525404305725,46.47274771877171,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700592,-1,g,20250717,g_6,0.1432090316928799,52.805026612557086,-27.760143686965925,745539331881435301,0,1071.0920578205378,938.6474488227312,0.029685,0.034044366,52.805026612557086,-27.760143686965925,1.824254e-06,1.7271002e-06,21828.978378132728,689.4709105030938,19402.98051645289,408.6179536649338,False,20994.900929807387,539.7629180544607,False,20594.6401260473,764.2450716061142,False,19862.676252408823,1117.3315404741163,False,20123.1587367049,1560.1333534399726,False,0.0584973298163949,24.796499186753696,22116.50973885078,362.6418362121895,0.0,0.0166979168177753,False,39889.5859375,1025.5308837890625,False,39129.10424804688,1452.039214810556,False,38233.305908203125,2964.1994350946807,False,False,0.1111429042998001,47.11249119803467,False,False
