simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071100809,-1,g,20250711,g_6,0.3445207221137451,53.07384895790264,-28.065045910323523,745512972729188524,0,2140.812604934811,2307.2944504453494,0.20662169,0.20333613,53.07384895790264,-28.065045910323523,1.1475909e-05,1.1323519e-05,40969.13574453944,1894.75716146633,37785.901388456245,1073.3631312803143,False,42659.123982155856,1429.985661357479,False,46934.83953329208,2037.5250918634915,False,45978.03315556686,2989.542373444727,False,44646.64117224271,4181.231891949285,False,-0.1464458846790259,66.08778471198376,44605.33852595039,1119.7324849262886,0.0,0.1884020732143466,False,73792.2890625,2473.607177734375,False,81188.4755859375,3524.5365238578265,False,77230.3212890625,7232.747501733219,False,False,-0.2533239327363725,114.31948098622247,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071100810,-1,g,20250711,g_6,0.3314145348271823,53.07380135731638,-28.06506085457062,745512972863406259,0,2139.0,2311.0,,,53.07380135731638,-28.06506085457062,,,46308.2368524703,1791.6602026696332,39569.17017299873,1038.1132124144729,True,45329.71729967357,1382.4166713748405,True,47195.28015631407,1959.217877970187,True,47309.94105902352,2884.9281774524743,True,56758.33523258226,4041.255961136365,True,1.5717142968804418,64.0042527208562,28534.678349354075,802.1393353918121,,,True,80943.7421875,2468.53466796875,True,84275.0146484375,3498.509063163773,True,101351.4384765625,7216.33401041032,True,True,2.806557031848387,114.29022812762804,True,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071100811,-1,g,20250711,g_6,0.318924436528905,53.073829133707285,-28.065048748016128,745512972997623996,0,2133.310008632453,2319.578209850645,0.16370486,0.14725962,53.073829133707285,-28.065048748016128,9.017113e-06,8.290595e-06,45217.0937576467,1784.7162014679443,41730.89454589536,1032.4473983280425,False,45883.6052082984,1374.6227678318778,False,49907.16499707106,1958.6763466924508,False,55283.33401210199,2877.34579966044,False,58610.07355742557,4023.427487033996,False,0.4613219739932464,63.755968301420445,46758.23281844382,974.5123766631556,0.0,0.0067687720760978,False,82158.234375,2461.37109375,False,89362.7373046875,3507.1653507999254,False,104945.9853515625,7204.266032930918,False,False,0.826033584100755,114.16011803636184,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071100812,-1,g,20250711,g_6,0.3306135454386129,53.07382999018686,-28.065052014268435,745512973131841714,0,2052.4439173211995,2320.624305029275,0.21796662,0.16134079,53.07382999018686,-28.065052014268435,1.1820535e-05,9.366092e-06,44523.973226416776,1855.078178215353,37987.04468288273,1049.8080113514277,False,44824.04633445069,1398.8347938030563,False,50599.18708851605,1996.0600466683184,False,51416.48692302735,2929.472834426265,False,52601.28467183057,4093.807464277024,False,0.6182971127212539,63.72214990658319,44602.796554896864,1087.501677767692,0.0,0.0094867876617078,False,78667.171875,2454.9853515625,False,88802.6689453125,3503.128601832448,False,92316.3935546875,7184.7207414632685,False,False,1.0851248205781865,111.83375283754658,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071100819,-1,i,20250711,i_39,0.2976610338389428,53.07379713734839,-28.06505198109531,745512974071366061,0,2067.0,2275.0,,,53.07379713734839,-28.06505198109531,,,166277.10452248153,1870.519847151436,148105.774446879,1110.088606970343,True,167063.99350130238,1461.3036180553054,True,177391.00710849118,2050.948309564627,True,183180.7028639881,3002.508124432154,True,189500.21038862132,4194.664405982552,True,5.331009265126989,66.70753509042606,3151.024777810525,117.53182111438902,,,True,251022.828125,2195.68896484375,True,266539.7333984375,3081.6625067752084,True,284734.4765625,6302.713709622924,True,True,8.01013428714861,100.23173614316772,True,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071100820,-1,i,20250711,i_39,0.3404318978237449,53.07382847226845,-28.065055718625327,745512974205583776,0,2078.841342690725,2269.558710899545,0.035519917,0.05043537,53.07382847226845,-28.065055718625327,2.0748134e-06,2.7289339e-06,170057.4797220077,1878.605368265421,146691.8370384192,1102.1038290138663,False,169286.66341507554,1451.816264771451,False,179734.07216071428,2045.9871043223204,False,185239.08020138563,2983.25274664759,False,189542.68888312983,4165.566907338205,False,-0.4846807888871886,65.48072619706534,167830.71420728587,1136.7032658642247,0.0,0.0404549240119299,False,254933.21875,2186.328125,False,270666.2451171875,3081.105549035423,False,285437.2978515625,6273.036269859178,False,False,-0.7298934900402595,98.60914001580308,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071200713,-1,r,20250712,r_57,0.3439012976316194,53.07382222262849,-28.065059166309624,745517357890797882,0,1744.7529655072062,1921.7645187216328,0.03680266,0.04007173,53.07382222262849,-28.065059166309624,2.0623356e-06,2.2122747e-06,115816.38878558506,1361.0716870817723,103566.84480702077,809.9958870155008,False,115651.07898956448,1065.170553782682,False,121376.43517366108,1502.7745026403754,False,126650.09449810856,2190.0685887765267,False,131935.33219561662,3053.592271787156,False,-0.3511688563948323,48.28886486723961,115779.65109620424,791.7943906477961,0.0,0.001212655337156,False,213709.953125,1968.313232421875,False,224289.755859375,2776.9552288024806,False,243801.388671875,5642.688913653626,False,False,-0.6489198414298519,89.2322937010248,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071200714,-1,r,20250712,r_57,0.3388148299992754,53.07382826844022,-28.065055306766364,745517358025015672,0,1656.5372049948512,1988.5233822583311,0.03463237,0.031402558,53.07382826844022,-28.065055306766364,1.9111674e-06,1.7608951e-06,113717.50434862092,1327.9055393463034,106371.38163877354,798.4899911628779,False,114680.11006595287,1047.335336928326,False,119399.53977735074,1480.364634525199,False,121805.44380420442,2161.9902641896883,False,122614.5567233796,3009.7760639183803,False,-0.1444763349952704,46.82276823585177,115188.31291312346,690.5850152041983,0.0,0.0056368131931309,False,214794.359375,1961.6455078125,False,223633.7900390625,2772.7037681719908,False,229655.47509765625,5637.271547261014,False,False,-0.270602302372312,87.69843786860612,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071200735,-1,z,20250712,z_20,0.3414633708457789,53.07382432120154,-28.065057677408404,745517360843588118,0,1760.9857483756791,1808.504379612784,0.019641731,0.02146248,53.07382432120154,-28.065057677408404,1.0997107e-06,1.1848902e-06,196847.08355347556,2052.069526392043,194392.43567761453,1251.8136586451146,False,198427.41508158785,1633.9817407623598,False,204794.3669948134,2296.7812812813604,False,208153.6209753561,3339.446470390035,False,214078.21102299195,4658.623628858943,False,2.5951311048079275,74.04367521868703,201190.97736311276,927.60927109512,0.0,0.0014335115293705,False,233384.6875,1921.8428955078125,False,240873.3154296875,2701.4088822721283,False,251792.708984375,5479.340742075951,False,False,3.052319467388595,87.08806691433962,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071200736,-1,z,20250712,z_20,0.33488061964477,53.07382422219905,-28.06505572626854,745517360977805829,0,1758.055058389325,1804.992906231351,0.021606304,0.020418648,53.07382422219905,-28.06505572626854,1.1957486e-06,1.1395741e-06,204244.53773704244,2057.517995796143,193820.0236994312,1259.0378114067255,False,203082.89687925373,1644.9530785145223,False,207859.70878369667,2297.881131838158,False,210129.80035689403,3355.167882508595,False,214490.16465539427,4689.132493868426,False,2.7129425705508736,74.53581226638825,203068.17432886304,962.4867421303608,0.0,0.0002887400431841,False,237523.421875,1923.918212890625,False,243110.326171875,2687.5753590451886,False,250865.2311463356,5484.3554660887885,False,False,3.173026446883576,87.17622928272162,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071200737,-1,z,20250712,z_20,0.3425615994938128,53.073828025648616,-28.06505655814749,745517361112023575,0,1755.6167769871397,1800.4666424962,0.019761197,0.020237224,53.073828025648616,-28.06505655814749,1.1002585e-06,1.1222635e-06,197922.20231742703,2055.6052269160973,189663.4976570221,1252.3731277043112,False,197566.45904515687,1636.881727101888,False,202886.11680675248,2304.0148049222744,False,208475.8644869629,3358.801219887995,False,211144.34349473205,4677.792660714347,False,2.2003763548528568,74.15852293111902,199088.16655064689,930.0168773722776,0.0,3.425238547083431e-05,False,231044.65625,1914.2559814453125,False,237265.7451171875,2694.4366527139364,False,246923.35175538063,5470.457903264289,False,False,2.57323637314068,86.724895113456,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071200738,-1,z,20250712,z_20,0.3443431027426033,53.07382532902325,-28.065058167540865,745517361246241251,0,1753.460399226142,1795.3922609845397,0.026208598,0.02278048,53.07382532902325,-28.065058167540865,1.44259e-06,1.2812061e-06,198933.0127094805,2073.754344002854,188115.12056020423,1256.273159615611,False,198174.09905162663,1642.7555616959835,False,206650.69540421315,2311.8231669125803,False,207940.4701913103,3370.8339795152024,False,206777.5971204613,4693.9033565695845,False,0.1128598438817838,73.75764148085914,199595.56289647735,1002.9636260074346,0.0,0.0022513852793086,False,229421.265625,1901.777587890625,False,239234.412109375,2676.340648916533,False,239381.32309567928,5434.016119861807,False,False,0.130655057071073,85.38740198155479,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071200739,-1,z,20250712,z_20,0.334860617573941,53.07382410848175,-28.06505576346244,745517361380459034,0,1749.5465179515954,1792.279935272814,0.019518739,0.018338904,53.07382410848175,-28.06505576346244,1.0797529e-06,1.0239576e-06,197847.24753409225,2021.8664544926305,191582.4558687817,1235.824022196776,False,200168.12580746456,1614.0591536023214,False,207483.5411702392,2268.6753403426774,False,210084.37668799827,3304.915430967428,False,212018.51680213588,4607.21736252487,False,0.7799496300948713,74.47121021195298,198901.61919404732,888.5223254338846,0.0,1.1671857523265494e-05,False,235976.25,1902.798583984375,False,244600.32177734372,2674.5192178922557,False,249946.56029129028,5431.4035851504495,False,False,0.9194750071033106,87.79338292691868,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700590,-1,g,20250717,g_6,0.3466615286248927,53.07383466614369,-28.065054873921373,745539331614048814,0,3054.1471349059943,3295.826718909564,0.033522125,0.03626616,53.07383466614369,-28.065054873921373,1.973862e-06,1.9111726e-06,46004.46746527778,709.728114462079,41000.18155379393,427.7572129390272,False,46041.6331615046,559.1297273572571,False,48624.14301717238,783.9058144616395,False,49202.34773183498,1138.4687415382596,False,52521.71076862505,1586.4770954399985,False,0.0823202861362587,25.184669176963464,45957.204030503344,404.0792140105146,0.0,0.0043736220313348,False,87786.8984375,1066.0843505859375,False,92710.931640625,1494.6615789521395,False,100142.3662109375,3024.912325813332,False,False,0.1569588674893462,48.01923484044976,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700592,-1,g,20250717,g_6,0.3284141467341139,53.07384591687004,-28.06504232949309,745539331882484650,745539331882484274,3053.0,3295.0,,,53.07384591687004,-28.06504232949309,,,45742.58380271629,703.151119501071,41866.84123969789,427.256454670486,True,46036.86842524311,557.60984936129,True,47961.17782495478,777.609522384758,True,48926.19681315348,1134.1019026397714,True,52821.0437311896,1582.6702429851578,True,330.0047300655607,79.6583929947824,123.21663423403965,15.395539278683076,,,True,87919.875,1064.9071044921875,True,91594.865234375,1485.0560940715548,True,100876.09607410432,3022.5376896656257,True,True,630.2334543863932,152.12928668627532,True,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700593,-1,g,20250717,g_6,0.351441746799454,53.07383930590274,-28.06505406231245,745539332016702061,0,3049.3159210944227,3287.938138026006,0.031355325,0.04286774,53.07383930590274,-28.06505406231245,2.2126746e-06,1.9579593e-06,45754.84891774033,694.2335844383969,42635.096657298105,421.5800420947614,False,45721.26952044613,549.5595600733468,False,47318.82653100983,770.0802973617749,False,48917.43118151215,1119.0479782829611,False,51301.85803895527,1559.0865861173306,False,0.5297268330741918,25.14218156830213,45670.08055548091,368.2160603726453,0.0,0.0030619901797654,False,88328.4921875,1061.68896484375,False,91414.79760742188,1487.7109109765486,False,99109.57885742188,3011.9847673940303,False,False,1.023374305382724,48.571944994645726,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700594,-1,g,20250717,g_6,0.3422090280707868,53.07383444937662,-28.06505356836638,745539332150919794,0,3048.588419103756,3286.74037075651,0.034447696,0.043487236,53.07383444937662,-28.06505356836638,2.28219e-06,2.0790942e-06,47752.802856664726,691.1546933609687,43079.35958794557,420.6134441807606,False,46828.47441803004,548.4720205739338,False,47102.07724194868,768.0381620921232,False,48462.3495314387,1116.90939961106,False,50156.2693761825,1556.5429955367672,False,0.6285741981331835,24.379064253638717,45938.38058236143,369.9426115377577,0.0,0.0494767625150668,False,90685.625,1062.142822265625,False,91215.47021484376,1487.3433657355845,False,97130.06226605175,3014.321438908025,False,False,1.217264596487351,47.211247136104966,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700595,-1,g,20250717,g_6,0.3505782364722251,53.073838166051566,-28.065054379031043,745539332285137534,0,3039.311854078683,3283.5790859798217,0.033027533,0.038866863,53.073838166051566,-28.065054379031043,2.0709583e-06,1.9398917e-06,45712.15503711321,685.3159963030982,42088.23975459789,417.374316965649,False,45685.21040840368,544.2690157913775,False,47171.45283320219,762.7093499136781,False,47663.74296023895,1110.148594463447,False,50120.85607505607,1546.9089959333787,False,0.4476771848038221,24.02546333077315,45307.75915473957,352.4726935781736,0.0,9.660568351965716e-05,False,88940.5078125,1059.58935546875,False,91833.94213867188,1484.8515808123773,False,97575.87524414062,3011.540724188744,False,False,0.8715432367845278,46.77305609336748,False,False
