simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071100809,-1,g,20250711,g_6,0.2541636185476988,52.99111499986103,-28.031026331636976,745512972729188765,745512972729188446,1105.011717674468,1294.5679970572858,0.28242916,0.7453422,52.99111499986103,-28.031026331636976,2.0196847e-05,3.943841e-05,9592.392243997469,1888.8827153082216,9547.447048517794,1065.125832647808,False,10918.999723722492,1423.067160454605,False,12551.008495531763,2031.2144419358403,False,13913.549586010056,2984.01908507657,False,11864.163810854605,4189.906193422703,False,-0.224763823248126,66.52852644200281,10786.109982034544,1078.549607958177,0.0,0.0817995097937088,False,18925.484375,2466.5478515625,False,21754.182725787163,3520.6262620936845,False,20563.701117873192,7262.204066555612,False,False,-0.3895745336183123,115.31134898139304,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071100810,-1,g,20250711,g_6,0.3856639846524362,52.99116869264098,-28.031031810690678,745512972863406503,745512972863406174,1104.0907416345954,1298.9990812364565,0.055428643,0.034748785,52.99116869264098,-28.031031810690678,2.97853e-06,2.0892353e-06,8028.640680163696,1787.7533415995822,5944.231609594449,1029.2944351533856,False,8020.629856984457,1374.8929438460702,False,8042.249695671526,1951.8269123955724,False,12535.25717414966,2881.569944622043,False,15053.889787329572,4044.5985415092,False,0.660209304691389,64.27128652167936,434.4605682318103,109.7627826889259,1.0,,False,14350.71484375,2459.993408203125,False,14389.39760875702,3492.2583317760696,False,26934.802313447,7236.698533856573,False,False,1.181263272056633,114.9958197747263,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071100811,-1,g,20250711,g_6,0.169410089853008,52.99111003792528,-28.031086625140617,745512972997624248,745512972997623911,1097.0,1308.0,,,52.99111003792528,-28.031086625140617,,,9202.5496170461,1784.0327580395274,10668.668571352651,1032.7288806862175,True,10354.445763844396,1378.80050680747,True,11918.573708005226,1959.110272589956,True,15009.37465940358,2890.442962346495,True,14055.498606326662,4063.10152858284,True,0.1462952957802338,63.85528255776456,10647.955789662446,965.6467146990595,,,True,18434.25390625,2454.709716796875,True,21218.90625,3487.848313559298,True,25023.32196211815,7233.6315176139005,True,True,0.2604528227980684,113.68300329849102,True,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071100812,-1,g,20250711,g_6,0.1959933504941922,52.99109604881556,-28.03103303436982,745512973131841956,745512973131841636,1016.0,1308.0,,,52.99109604881556,-28.03103303436982,,,9493.949702174918,1841.6157219508148,9748.311993276331,1043.6191271658165,True,12041.46708419713,1394.0416763942335,True,13029.482263372463,1980.7255545268451,True,22625.64655110913,2922.962825869402,True,28219.28365107485,4106.910205674869,True,1.4280211966483467,64.76811864178187,11258.160459357592,1081.8939533034193,,,True,21175.732421875,2451.516357421875,True,22913.22378540039,3483.239546356909,True,49625.51452857256,7222.278729655075,True,True,2.511271636715798,113.89910716332564,True,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071100820,-1,i,20250711,i_39,0.2035886981556817,52.99112217973374,-28.031076271263213,745512974205584243,745512974205583574,1030.850852083185,1268.954296137666,0.06420638,0.049519807,52.99112217973374,-28.031076271263213,3.4940163e-06,2.845991e-06,75312.88782312676,1864.08887256852,66033.06388835459,1081.5757405631389,False,75139.74813842373,1435.9188855858529,False,80200.25684120785,2035.6482495856424,False,81757.14825967925,2989.3011570468075,False,81268.30353771172,4204.301605834274,False,-0.4494632596409155,66.33092151635198,67926.23483344521,1074.1389661439412,1.0,0.0374187828877321,False,112707.1484375,2153.8310546875,False,120297.74488830566,3053.405356242641,False,121899.77977055313,6306.313993651397,False,False,-0.6741800921162091,99.49419851085057,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071200713,-1,r,20250712,r_57,0.154216688195887,52.99110453912423,-28.031063482714533,745517357890798391,745517357890797721,665.2188881556667,955.6632042368652,0.1341218,0.18086943,52.99110453912423,-28.031063482714533,7.7070645e-06,9.860395e-06,37469.78679158593,1341.792931900785,34089.398822958385,785.0842848979711,False,38759.97115256372,1043.8991795882157,False,42650.21216822208,1484.3896399864984,False,46405.71258148586,2178.466885285026,False,52277.79242113424,3076.063642040314,False,0.6151691916437224,47.935058901661066,37837.09303282039,746.9206913099279,0.0,0.0391497465493489,False,71618.9375,1928.8701171875,False,78807.1504907608,2742.7886474267616,False,96596.56178045271,5683.812530668923,False,False,1.1366820608519248,88.57225342155107,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071200714,-1,r,20250712,r_57,0.1884499365190781,52.99111687122747,-28.03106887778429,745517358025016206,745517358025015491,576.9923680243311,1022.5729451787024,0.10411419,0.103025705,52.99111687122747,-28.03106887778429,5.7833677e-06,5.7297934e-06,33049.848068529645,1313.3054232382328,34656.81000502686,773.4078801300459,False,36419.582875290645,1027.447824854506,False,40268.88947521594,1460.4807368783622,False,45060.97710031699,2142.6846927067986,False,46928.7999592792,3025.541574537822,False,1.3448393548498612,47.49406891737258,37431.51576096661,651.5490379604003,0.0,0.0224273611687746,False,68221.1875,1924.615966796875,False,75431.71125030518,2735.773513164427,False,87907.06011474133,5667.446542492635,False,False,2.519153997418188,88.96592231286337,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071200735,-1,z,20250712,z_20,0.1767705491499226,52.99111325460669,-28.031069480443215,745517360843588930,745517360843587827,668.1974180741778,856.8376194090051,0.03623487,0.0416415,52.99111325460669,-28.031069480443215,2.0383145e-06,2.2917188e-06,100137.08886661718,2033.639083761767,98023.53432889626,1219.000927439519,False,101980.66534204395,1609.9709141756132,False,106343.89621419903,2280.833680217472,False,108706.48561665889,3338.168206547477,False,113239.90563851962,4704.801713427794,False,3.7250092032013113,73.69815916604264,101485.60137828562,866.5003650532959,0.0,0.0037792076673439,False,119864.2265625,1892.299072265625,False,124992.603515625,2680.805857463415,False,133097.91282343864,5529.846433326325,False,False,4.3782352819759565,86.6220358328628,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071200736,-1,z,20250712,z_20,0.1731653573916777,52.99111192825838,-28.031068394481075,745517360977806632,745517360977805551,665.207689432494,853.2565707185133,0.04051927,0.040220343,52.99111192825838,-28.031068394481075,2.2505335e-06,2.2358627e-06,104221.20821116446,2041.897633850452,97055.82843130163,1222.0364343335757,False,102460.59967112514,1614.76834084344,False,103478.2097773138,2286.9367356204443,False,106312.10421938,3346.4125970706264,False,113147.92403701924,4718.001655111092,False,2.5451329251554475,73.96950590231542,101450.77274453922,885.5345312172665,0.0,8.811753485882257e-06,False,119931.546875,1890.108642578125,False,121122.6735572815,2676.8910311728114,False,132441.20763504505,5522.486091946469,False,False,2.979113236660159,86.58232816242422,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071200737,-1,z,20250712,z_20,0.1825956666904135,52.99111493455277,-28.03106841318127,745517361112024412,745517361112023282,662.7940276473024,848.7309044601533,0.03552088,0.03757144,52.99111493455277,-28.03106841318127,1.9830763e-06,2.0787713e-06,99503.0152197547,2038.159856694769,97340.11072036224,1220.5738350235144,False,100437.69950858993,1612.2911617993163,False,103626.10546663542,2284.1766786866324,False,110717.97360873656,3341.4130077182,False,118631.73123111924,4711.115729688453,False,4.168584691700959,74.32301949047448,100693.89566391906,853.6590250795879,0.0,0.0004636055916197,False,117340.1328125,1883.6199951171875,False,121065.1083984375,2668.57560612867,False,138595.99698662758,5503.93874134306,False,False,4.870106381941882,86.83067235418342,False,False
