simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500122,-1,i,20250515,i_39,0.1940552564825916,149.84382595658303,2.42949422420837,745262191868905625,745262191868904295,3177.885037153427,1846.6679195698969,0.008092937,0.008579865,149.84382595658303,2.42949422420837,4.725955e-07,4.5400142e-07,313088.7710120821,1329.4484659251666,304135.9215637167,867.2992218015063,False,312383.92275030474,1088.8119082772696,False,317439.7235184145,1483.5351435700884,False,318316.67897058214,2120.739620777294,False,324207.63389735884,2934.1224330925734,False,2.5486832127388497,46.15553099819951,312060.2367298111,701.4567898177905,0.0,0.0003965065339224,False,469121.4375,1635.119384765625,False,476713.96820122,2227.8935900605334,False,486877.6533803046,4406.307858274831,False,False,3.827475889173305,69.31390341672135,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500123,-1,i,20250515,i_39,0.1941414768851367,149.84382627291808,2.429496040555056,745262192006793735,745262192006792086,457.405707164976,1744.1333328251658,0.0056326734,0.0070448774,149.84382627291808,2.429496040555056,3.7943494e-07,3.273249e-07,314419.028968684,1117.8395372950674,307667.87105383584,750.5530073049886,False,312707.2161426131,927.0446232281136,False,313802.0237650644,1246.0697465797864,False,314247.48928108765,1768.590968023584,False,314754.6958594391,2439.1108498615654,False,0.3490525255676338,38.08716444473989,311439.3214232832,615.4669908186311,0.0,0.000574156021707,False,521077.71875,1544.7750244140625,False,522902.0446015559,2076.3805484267004,False,524489.5238026343,4064.397147920635,False,False,0.5816414983649082,63.466308860202446,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500124,-1,i,20250515,i_39,0.1952348013782412,149.84382600191822,2.429496231158509,745262192141009708,0,568.35097011769,1491.5584326569528,0.005454805,0.0067659705,149.84382600191822,2.429496231158509,3.6385853e-07,3.1737736e-07,312961.30688038527,1078.3095061700867,306602.12720097404,728.6799283041992,False,312094.2814687563,897.253289304409,False,314751.7301074458,1203.8634846910888,False,314213.6329898704,1707.3842307718246,False,315351.7968874396,2349.6213294236977,False,-0.1056136159352188,36.17096199399636,314356.87757091154,608.7333495799849,0.0,0.0002834030818075,False,530030.75,1523.8082275390625,False,534543.9038085938,2044.52533601552,False,535562.999204874,3990.3696715926953,False,False,-0.1793639531006914,61.4292643353629,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500125,-1,i,20250515,i_39,0.1954676669159594,149.84382590298205,2.429496071936533,745262192275228892,0,2739.539802292084,3828.40633573924,0.0054067736,0.006734215,149.84382590298205,2.429496071936533,3.609128e-07,3.1615497e-07,311103.09121173254,1127.2679167766707,306673.76920455345,756.7833426085649,False,311832.2557869155,936.0894043071556,False,316392.79255626816,1260.3889546881144,False,318249.8760898662,1793.895385652592,False,318321.70694672014,2469.419951953244,False,1.899773141141561,38.37040742012253,311579.14413640974,614.0117068805571,0.0,0.0003395331583374,False,519718.0,1560.1417236328125,False,527318.8591308594,2100.638450950408,False,530533.7014397383,4115.680705803007,False,False,3.166273786771096,63.95038048019664,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500126,-1,i,20250515,i_39,0.1968465616306196,149.84382564128126,2.429496691518421,745262192407348253,0,3554.288173174889,1897.6858684658016,0.0056583667,0.007329458,149.84382564128126,2.429496691518421,3.8948878e-07,3.36091e-07,312241.0263937896,1137.1478772731234,306712.6460373055,761.4039411924169,False,312263.92154203483,942.9195298580156,False,316509.0042242393,1271.1569560693024,False,316846.3512717601,1806.9839741426515,False,314104.26987994614,2492.403977496461,False,0.656171069735241,39.67248240569928,312086.7097653872,617.3420397575269,0.0,7.66730977497243e-06,False,520332.59375,1571.2086181640625,False,527406.2731933594,2118.158232141008,False,523399.2087445855,4153.150385991592,False,False,1.0933930278368371,66.10717488180889,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500127,-1,i,20250515,i_39,0.1912766467795097,149.8438270702692,2.4294959635583098,745262192543663120,0,1543.6300477487655,2317.509022743184,0.0070612133,0.008013032,149.8438270702692,2.4294959635583098,4.3400087e-07,4.0469683e-07,315074.4398943748,1375.3279145892286,307551.92114666925,897.0502429951364,False,314971.7278624948,1128.31684043108,False,319671.40594326484,1542.074323206566,False,320279.6632880539,2209.6959044642203,False,319138.8288595748,3055.8112619446715,False,1.23980301886183,48.32934767918809,313139.5635671708,699.1906152194854,0.0,0.0003979990131766,False,464298.25,1663.2462158203125,False,471226.02197265625,2273.164053464872,False,470440.9527550936,4504.556110098246,False,False,1.827587434303207,71.24204989244224,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500128,-1,i,20250515,i_39,0.1956527517405068,149.8438255950395,2.4294947368434228,745262192675782813,0,2422.53348049874,390.21799708774034,0.008436219,0.009641745,149.8438255950395,2.4294947368434228,5.2055765e-07,4.855752e-07,311193.2178671529,1523.926414934603,301699.4130696609,978.030215853458,False,309611.2632542834,1239.8410192463589,False,312162.6312825446,1704.2362626659651,False,316162.0769106303,2447.356796065825,False,323565.7599288904,3396.632879509668,False,3.6771026724364058,53.101496938512646,313615.79094753927,766.323040679727,0.0,0.0009966743017377,False,423625.0625,1696.4102783203125,False,427115.96728515625,2331.8182474960327,False,442718.2778559327,4647.436920568591,False,False,5.031189217914342,72.65602912173695,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500129,-1,i,20250515,i_39,0.1967618126605884,149.8438252012837,2.429494270733281,745262192810000829,0,698.3743703423819,973.562223884541,0.006818105,0.007971106,149.8438252012837,2.429494270733281,4.2754317e-07,3.961008e-07,311597.3822251694,1154.2470965291411,305725.6898156895,768.5316771524521,False,311895.38928053435,953.2216569882672,False,316651.74381053343,1287.9956958689656,False,320224.22341615177,1832.4732623461,False,324310.2232679226,2526.390970360319,False,3.0392249294434968,40.24807256519225,313148.1059542701,640.4147721198293,0.0,0.0001693182667942,False,513118.5,1568.2042236328125,False,520943.474609375,2118.961812790051,False,533542.9154043198,4156.322887988703,False,False,5.000017924458563,66.21460698788057,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500130,-1,i,20250515,i_39,0.1972706775808715,149.84382520199614,2.429495090863741,745262192947888330,0,3121.4603012874604,461.4706567106202,0.007928173,0.010214814,149.84382520199614,2.429495090863741,5.362757e-07,4.780385e-07,310154.2832470654,1436.0527545664374,303266.72576997563,929.9810569193552,False,312164.52095046267,1174.8150584160194,False,319487.68331856315,1610.3275445278457,False,325471.38808407856,2313.8110153872717,False,328727.1267611616,3199.8938918678423,False,3.180673769707869,50.305678968368575,310476.68839049013,737.3234186009098,0.0,0.000894684969846,False,444412.9375,1672.525146484375,False,454838.5556640625,2292.5423818882623,False,467992.2868718505,4555.528090903591,False,False,4.528165369085573,71.6176665278768,False,False
2MASS J09592251+0225459,149.84387914818,2.4294852017399995,2025051500131,-1,i,20250515,i_39,0.1953199413885002,149.8438256651276,2.4294946020897714,745262193082106438,0,202.02319705135176,1205.9169787420765,0.0062380973,0.0073413616,149.8438256651276,2.4294946020897714,3.9135745e-07,3.651605e-07,310743.4569118465,1155.0269490629337,304624.20422524464,770.5458563660478,False,312003.25368691166,956.8996043940166,False,316800.91494876414,1285.0590734025102,False,320232.9777153003,1835.324119706637,False,318384.9045134988,2533.6981033036477,False,2.283761083768896,40.37945227238397,310746.2579661913,632.86442110832,0.0,0.0002074142862725,False,514713.125,1578.6014404296875,False,522627.84765625,2119.9675441344834,False,525240.9621324539,4179.85278405672,False,False,3.7675305955611766,66.61415808747694,False,False
