simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1037683,149.61381589367,1.95710552531,2025051500122,-1,i,20250515,i_39,0.1314100588257808,149.61381925736276,1.957069177645078,745262191846360438,0,1212.100861802668,3181.443906547177,0.012625425,0.013114442,149.61381925736276,1.957069177645078,7.2430026e-07,7.055981e-07,170470.4507817133,1271.4252727983835,164957.28228491396,798.7287663321749,False,169197.72381817157,1027.0841334942877,False,171278.02223009523,1426.936210513421,False,171545.88954515147,2062.83630587694,False,172601.9505383791,2870.8629179188806,False,1.2343119855247868,45.2775886283846,169577.92106036338,581.845661354177,0.0,0.0004810819876426,False,256862.484375,1559.2371826171875,False,260020.62744140625,2166.2607026026726,False,262030.509765625,4358.315021951305,False,False,1.8738339733012723,68.73682245332346,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500123,-1,i,20250515,i_39,0.1427475841027422,149.6138193415818,1.957066023217214,745262191980578220,0,2869.0278781107068,2970.486128231585,0.009456543,0.010625488,149.6138193415818,1.957066023217214,5.797701e-07,5.3674717e-07,169326.85937151202,1082.9331112886964,165510.13610008926,692.5626026212213,False,168791.43763480635,882.0623612327327,False,169804.76195087252,1216.6343561510653,False,170691.75103584753,1751.2583876175747,False,170970.64794958432,2431.908695732045,False,0.5126517870573516,39.42519228469277,169504.5372355967,505.98322262548857,0.0,1.882554367904632e-05,False,280239.21875,1464.4609375,False,281921.60986328125,2019.9405032016684,False,283857.2944335937,4037.623012831931,False,False,0.8511399530026782,65.45643096443732,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500124,-1,i,20250515,i_39,0.1403080011891272,149.61381829956093,1.957066625107106,745262192114795777,0,3105.115747020813,2615.2090888489206,0.008959631,0.0100605795,149.61381829956093,1.957066625107106,5.4825415e-07,5.0933374e-07,169120.3449490129,1026.5948884980692,165540.6435286738,660.2683415089966,False,169046.5798679579,838.1284816546174,False,170637.57868779372,1152.6794291310346,False,172759.13817452392,1659.3866377128604,False,170364.61854207978,2300.6353943710983,False,0.3670112638627005,36.35308413242913,168367.10142958452,486.1778091379769,0.0,0.000198951675999,False,288586.21875,1430.8028564453125,False,291302.27685546875,1967.785436083146,False,290836.29560709,3927.5072568907735,False,False,0.6265396966890717,62.05981273251938,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500125,-1,i,20250515,i_39,0.1401999883921051,149.61381832079658,1.9570666564866444,745262192251109723,0,1198.7402428560506,602.89905914634,0.008800635,0.009724482,149.61381832079658,1.9570666564866444,5.3041276e-07,4.99487e-07,168825.22867336497,1074.7643717250205,165327.95180995206,688.0324155645181,False,167732.21574253528,876.2229958521501,False,168214.67237431402,1208.635495089128,False,167898.26725870467,1741.7376062148498,False,171313.01907062792,2419.6052663901014,False,0.8446024771930568,38.003867869733625,169140.3564883457,489.7234431194686,0.0,0.0002257980361575,False,280669.03125,1466.1981201171875,False,281476.3337402344,2022.429334992712,False,286660.8474121094,4048.7646521496026,False,False,1.4132869944852875,63.59248717684598,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500126,-1,i,20250515,i_39,0.1380117286124316,149.61381934661182,1.957067344354941,745262192384804227,0,2132.782829736326,2788.411627848907,0.00893443,0.010544347,149.61381934661182,1.957067344354941,5.6818e-07,5.164084e-07,171282.59257472423,1089.2515638719292,166331.0637239129,697.6240291773864,False,169012.49765760003,889.2977093865551,False,168619.78641513854,1225.3767585931494,False,167235.30963124687,1768.419091085568,False,167499.869188355,2457.775059187296,False,-0.2958748006625819,39.202109523724495,167503.82110952536,494.12927345641657,0.0,7.447681381878013e-05,False,282660.90625,1487.28466796875,False,282004.1257324219,2049.3520294772825,False,280131.14697265625,4110.447068807571,False,False,-0.4948287283538809,65.56262973721839,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500127,-1,i,20250515,i_39,0.1361399815931586,149.6138194238987,1.9570678735914293,745262192517973329,0,251.7198633639185,3133.0777381785224,0.011206963,0.011805041,149.6138194238987,1.9570678735914293,6.4839406e-07,6.3021037e-07,168919.8329596401,1294.8032920219894,163120.0500911931,813.3023041470323,False,167364.30857380797,1047.3627916595046,False,168334.92174496394,1454.9972973914898,False,168577.9087004853,2108.441400333902,False,167963.39196927496,2933.3441909837725,False,0.2886359440324408,46.06988897417027,168693.73097051104,567.4731603077635,0.0,0.0006246585882904,False,252819.21875,1582.1380615234375,False,254285.41943359372,2197.9075655049523,False,253724.189453125,4431.086848856539,False,False,0.4360112051087004,69.59281484566026,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500128,-1,i,20250515,i_39,0.1432915412519859,149.61381911082722,1.9570658521809232,745262192653238700,0,1250.947069499291,1100.0611999779244,0.015022173,0.015129451,149.61381911082722,1.9570658521809232,8.390356e-07,8.360263e-07,166781.38653465972,1477.4380066680185,161712.45049235618,921.0190362839696,False,166440.22821818487,1192.9756539550292,False,169322.5517061549,1658.0800947343066,False,169231.66786467112,2414.029812457717,False,172847.02386862188,3366.78781499396,False,1.2496896270306888,52.63429765836688,166494.40449913804,652.0943722018577,0.0,0.0001345756762256,False,228345.703125,1636.6888427734375,False,232300.07275390625,2274.783380934497,False,237135.4306640625,4619.024734090588,False,False,1.7144969075520873,72.21100232772439,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500129,-1,i,20250515,i_39,0.1398929447120764,149.6138197955312,1.957066862318964,745262192786932457,0,3894.552294145732,1581.4468282887397,0.01026497,0.012152893,149.6138197955312,1.957066862318964,6.5011693e-07,5.9860923e-07,167606.3336835177,1113.0436933747735,163623.3024224555,708.7780376241922,False,166981.57970959728,905.4798336887684,False,169014.96299245232,1252.9596682686115,False,168467.97538162887,1810.5973679177207,False,162202.50239365388,2509.9050282165435,False,-1.574583240468534,39.17256451809733,168617.29173718274,524.0954248861766,0.0,0.0009310074903314,False,275583.25,1494.3868408203125,False,278939.107421875,2067.861006590657,False,267695.9509277344,4142.299923561581,False,False,-2.598662484559727,64.64966171422252,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500130,-1,i,20250515,i_39,0.1406588997690137,149.61382024083952,1.957066695697273,745262192922198471,0,2256.197947006107,986.0662860903366,0.011079554,0.0149294045,149.61382024083952,1.957066695697273,7.772666e-07,6.800857e-07,170274.09771092676,1364.3911744513384,164799.2578843464,853.4862328318644,False,169586.7365357538,1101.5659457305524,False,170987.5691649976,1531.5073116631395,False,170850.22232834226,2223.124657928164,False,172082.69046135643,3092.4991448938754,False,0.3280292756088254,48.36953454473694,170635.3296604046,607.9548093786218,0.0,0.0002753884562139,False,245807.21875,1596.6629638671875,False,247837.6533203125,2219.8407756719707,False,249424.97509765625,4482.417843053742,False,False,0.4754614986590242,70.10914297632685,False,False
COSMOS 1037683,149.61381589367,1.95710552531,2025051500131,-1,i,20250515,i_39,0.1415690284034546,149.61381850720502,1.9570662874227045,745262193055892201,0,3700.239574217956,1642.915787348535,0.009004183,0.011851979,149.61381850720502,1.9570662874227045,6.176044e-07,5.498322e-07,168232.93671281906,1111.844232661047,165514.53205951676,707.8146351240539,False,168773.41306234652,903.4150433081523,False,171549.4418277608,1247.0069757861409,False,175761.0008634167,1801.8797204134717,False,174917.26231416786,2500.903953387341,False,2.1602582088942235,39.342884992142494,169537.61364133283,517.8166930555434,0.0,0.000113667901848,False,279039.46875,1493.6502685546875,False,283629.18212890625,2061.7238090834103,False,289197.3271484375,4134.839118826054,False,False,3.5716366223511256,65.04708015381742,False,False
