simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500122,-1,i,20250515,i_39,0.1872941972167157,149.51843914489862,2.22011649003766,745262191846884555,0,2014.2020951663728,3459.3351876797365,0.015331647,0.015791394,149.51843914489862,2.22011649003766,8.731634e-07,8.5574226e-07,133629.94955638162,1265.9779373720564,130086.06949320972,786.4796156041874,False,133982.2915847762,1019.2273194372692,False,135154.76274922545,1423.138252038568,False,139051.324782121,2066.3514685668524,False,138493.46730498073,2879.5255212656853,False,1.1405897740706412,45.0353435270688,134574.02741689133,553.1309778353993,0.0,0.0008669885813032,False,203225.125,1545.969970703125,False,205003.5361328125,2158.624440154612,False,210067.7027674913,4367.681184417074,False,False,1.7300532530641222,68.30987296493169,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500123,-1,i,20250515,i_39,0.200842264821318,149.5184379630332,2.220112907808005,745262191981102658,0,3665.589391672182,3337.818789724352,0.010957325,0.012634131,149.5184379630332,2.220112907808005,6.8691054e-07,6.25387e-07,134514.4396676195,1065.1105466525428,131290.79698426422,673.1675325131811,False,134043.68570576678,865.0148073048641,False,135934.83130942518,1199.983146074634,False,133446.95792757097,1736.282358692217,False,132957.92352925774,2416.371989722731,False,-0.6433169426034483,37.68674087179047,132048.34058129162,461.34492771639054,0.0,0.0016764711571713,False,223478.828125,1442.160400390625,False,226631.76293945312,2000.6226018222117,False,221668.6357421875,4028.5969289344794,False,False,-1.0725437433998533,62.83167044783773,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500124,-1,i,20250515,i_39,0.1988280934023618,149.51843991047386,2.220113013865152,745262192115320333,0,3894.660886145301,3068.447195694403,0.010825459,0.012091237,149.51843991047386,2.220113013865152,6.593053e-07,6.1470666e-07,132298.13605263774,1018.4710928465026,130429.59821960775,646.2654609066752,False,132224.90955225576,827.9268295869366,False,132764.67304588607,1148.397353852794,False,134441.38425238928,1662.5695998287251,False,134145.48520839395,2308.5858236121576,False,0.6791856990211624,36.22312331319397,131761.15217965285,448.5084596514465,0.0,0.0002796308554812,False,225560.421875,1412.3475341796875,False,226481.19604492188,1959.033229762196,False,228836.70209109783,3938.180741222666,False,False,1.1586123471094982,61.79246409637487,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500125,-1,i,20250515,i_39,0.1970139304794946,149.51843813165058,2.2201139627895445,745262192254779903,0,1952.3953564408748,1159.7119737979165,0.010302885,0.011614718,149.51843813165058,2.2201139627895445,6.313706e-07,5.8743075e-07,133537.84424509326,1076.9852836980615,130768.5438031144,679.8317908384449,False,132734.84286418385,873.9866855117476,False,133343.96740486549,1214.2662649414938,False,133612.36262782264,1759.3456071059811,False,130814.56870280603,2447.7723033758307,False,-0.0012540967857586,38.73594239327057,132590.89899785302,457.81092956394224,0.0,0.0008465146500407,False,221654.484375,1459.47412109375,False,222671.6640625,2027.708452745596,False,218447.8103027344,4087.5454859078,False,False,-0.0020942216105842,64.68531662590962,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500126,-1,i,20250515,i_39,0.1982393507562648,149.51843681907508,2.220113968546101,745262192385328656,0,2900.08158886466,3436.7960323856923,0.010919738,0.012359178,149.51843681907508,2.220113968546101,6.7042276e-07,6.2458815e-07,132848.61391772982,1081.6167540896754,130560.7636390181,682.0805028081745,False,132574.2164666508,877.4085441347332,False,133160.5590046246,1218.1846848676344,False,131363.70274104783,1765.6444016935966,False,129439.51892139792,2454.901907219576,False,-1.4699001428494054,38.51032215390941,131782.70181551855,460.6055831126513,0.0,0.0007317204746963,False,221880.59375,1468.4599609375,False,222861.916015625,2038.7941816995728,False,216634.26025390625,4108.60503112161,False,False,-2.4600734980068872,64.4521489377433,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500127,-1,i,20250515,i_39,0.1932717224121951,149.51843868698938,2.220114893138446,745262192521643462,0,980.9180819989464,3856.986673333218,0.014191135,0.014544987,149.51843868698938,2.220114893138446,8.0341675e-07,7.9285087e-07,131626.12282977934,1298.1991479914332,128325.18360308609,809.4194784115475,False,131548.3621154407,1050.3036811182558,False,133808.01196526305,1461.3360103066063,False,132829.2756516751,2131.400539991949,False,126507.19250458277,2971.468436523439,False,-1.6698838208364972,47.998680168148205,129385.13068261046,529.2264979640097,0.0,0.0005503897237991,False,197073.75,1573.4691162109375,False,200458.951171875,2189.24023781029,False,189521.52978515625,4451.582812398814,False,False,-2.501667533859391,71.90724189698824,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500128,-1,i,20250515,i_39,0.1976637668982394,149.5184382020573,2.2201137579977,745262192653763199,0,1998.6245376032027,1910.5297897663131,0.018043961,0.017843967,149.5184382020573,2.2201137579977,9.938143e-07,9.998874e-07,133331.17621217508,1434.232639369333,129916.47371674833,884.1190014321838,False,133914.73369392,1151.14549411453,False,137081.96304205392,1616.4893631322352,False,140024.60368601803,2353.210911087964,False,136912.35250250142,3275.2569120741264,False,0.094654807443528,51.054741406939534,132698.54653644675,608.1310285962203,0.0,0.0007610740719827,False,186471.59375,1602.929931640625,False,190881.85009765625,2250.9050311980413,False,190645.67333984372,4560.6809608500525,False,False,0.1318035164109459,71.09194586762914,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500129,-1,i,20250515,i_39,0.1950590794346649,149.51843935421888,2.220114216992016,745262192787981318,0,397.1891587543822,2485.7143850714656,0.012426061,0.014351563,149.51843935421888,2.220114216992016,7.7136207e-07,7.19175e-07,134285.64795035135,1093.408774902795,130777.21441764254,687.3973169641168,False,133195.7344116389,884.4962610461932,False,134053.32078876844,1229.6069150535002,False,131306.13381339808,1779.5238977660294,False,129692.69452845988,2475.164355574473,False,-1.79723468603445,37.06804073483138,132317.35308748254,485.8343442817938,0.0,0.0004085046680789,False,220237.890625,1462.5062255859375,False,221655.90161132807,2033.143437104191,False,214445.64721679688,4092.660917632775,False,False,-2.971710602886424,61.29165575085767,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500130,-1,i,20250515,i_39,0.1981691368753365,149.51844046165888,2.220113080876672,745262192925868748,0,2941.7711452103053,1977.1660783145655,0.0145535385,0.017785477,149.51844046165888,2.220113080876672,9.425568e-07,8.6067496e-07,132602.91273884455,1385.3326740763318,128959.84884433376,855.3371942428155,False,132271.1961596174,1112.3582494701943,False,134168.71167162256,1557.4374431460196,False,136714.92602102784,2266.99316181295,False,137567.08620093836,3160.066157818697,False,0.7353494138801342,50.5171400898221,131844.34861286523,584.0173582826872,0.0,0.0004206422182638,False,189720.453125,1595.488037109375,False,192442.115234375,2233.878168538965,False,197316.50341796875,4532.575502249659,False,False,1.0547332152208593,72.45821453715865,False,False
COSMOS 1777759,149.51845196576,2.2201669141800005,2025051500131,-1,i,20250515,i_39,0.1942480164023999,149.51843857396491,2.2201146420914872,745262193060086866,0,145.31162363092128,2717.3688000386182,0.0112701785,0.013343508,149.51843857396491,2.2201146420914872,7.101439e-07,6.612417e-07,133163.50114151492,1102.2620912762698,130214.70887776004,692.6047767333074,False,132271.63633788985,891.6759851821959,False,133357.13271068226,1239.4171778252148,False,133606.01415208165,1797.609022726068,False,131817.99121832135,2502.2231056367277,False,-0.373258787378034,39.79674359933154,132566.35191278183,479.8708138172549,0.0,6.960901487107485e-06,False,219283.578125,1478.2451171875,False,221083.14404296875,2054.740086898348,False,218531.5126953125,4148.254690593062,False,False,-0.6187987442278862,65.97614254874675,False,False
