simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500122,-1,i,20250515,i_39,0.4951349157053094,149.91200415993495,2.869739536450775,745262191874671374,0,1505.211703321408,1861.268601179552,0.007626557,0.008735603,149.91200415993495,2.869739536450775,4.763428e-07,4.337245e-07,338317.68229165353,1379.3348399300476,328823.43496986845,904.0041265922677,False,338118.1835019601,1132.3188874565803,False,344882.81633288175,1539.4716273531556,False,347206.81005586515,2198.32777450929,False,349083.8506116883,3038.5906094228726,False,1.7027107568779485,48.89542294254269,338428.0959655012,741.5133767975186,0.0,0.0001954788699928,False,501337.65625,1678.922119140625,False,511367.7739257813,2282.61931827198,False,517596.76953125,4505.4065967513725,False,False,2.524658719278567,72.49866447725289,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500123,-1,i,20250515,i_39,0.4905941794817602,149.9120049052967,2.869738098687864,745262192008889305,0,2960.4427568441447,1877.026447919812,0.005434089,0.007008119,149.9120049052967,2.869738098687864,3.761484e-07,3.18063e-07,336278.8823829736,1131.5313142695925,331898.958389243,765.3508835044115,False,338202.2683085331,940.8919565448645,False,345003.18186016,1260.0080703360702,False,349108.07205845974,1781.45860455019,False,351330.7830217516,2452.799789133259,False,3.911860708227764,38.93307549113489,337073.13624676643,643.5455335414973,0.0,3.83769326350869e-06,False,566650.75,1576.444580078125,False,578045.5368652344,2111.116881719544,False,588647.298828125,4109.6141875791645,False,False,6.55423990885417,65.23154483024376,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500124,-1,i,20250515,i_39,0.4909678859506849,149.91200533581238,2.869739327476579,745262192143106949,0,2996.408168233311,1739.0085561817905,0.005317108,0.0068076444,149.91200533581238,2.869739327476579,3.6469237e-07,3.1181168e-07,336381.2192231116,1104.6211747285258,330535.4069352307,750.5057357784694,False,336770.6943221994,920.6101462902184,False,342061.94792296336,1230.585037800766,False,342785.7484176284,1736.55207283476,False,348075.55090427015,2390.532996188851,False,3.078359717222147,37.614250563049445,336954.1664149608,636.1347259182625,0.0,0.0001196214814052,False,572261.0,1564.3560791015625,False,581252.2160644531,2091.0840408315285,False,591470.8916015625,4062.1373118149354,False,False,5.230933807001209,63.916394758706105,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500126,-1,i,20250515,i_39,0.4927254611179022,149.91200506671004,2.869739920031064,745262192413115638,0,1553.7887067063864,2398.098101865044,0.0054234313,0.007144309,149.91200506671004,2.869739920031064,3.7876367e-07,3.2359793e-07,338298.98721940455,1150.9811968783438,332697.1233013618,775.2317873827709,False,338358.0254701496,956.5269614361316,False,341695.2892032517,1284.2234511503,False,343895.971618852,1823.0772633564125,False,341618.26843162085,2510.156104235953,False,1.369383906951979,39.66774965204865,338326.88317995943,637.0170818679154,0.0,5.5382155306205056e-08,False,560458.125,1584.3966064453125,False,565985.9873046875,2127.194904015137,False,565858.4096679688,4157.836604237721,False,False,2.2682551590997777,65.70588228863492,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500127,-1,i,20250515,i_39,0.49096626781863,149.91200528381145,2.869739210300254,745262192545760447,0,3725.873205462944,2911.3700780872878,0.0066572204,0.007818198,149.91200528381145,2.869739210300254,4.2080651e-07,3.8494855e-07,338807.8981226222,1389.1619752794431,331627.59777893656,911.2182798750508,False,337876.75699822884,1140.8587958490534,False,342251.0546838285,1552.05514302837,False,343418.2134298358,2218.3621223010045,False,344837.52558462176,3066.411618283262,False,1.8005039349020788,48.926827356721965,340168.258109636,730.0665887300687,0.0,1.741754017681174e-05,False,501746.90625,1694.175048828125,False,508242.7373046875,2304.801529594319,False,512083.64599609375,4553.620546235881,False,False,2.67374792825067,72.65632734539298,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500128,-1,i,20250515,i_39,0.4876009195108053,149.912006015555,2.869738553611761,745262192681550263,0,261.3134980172818,1101.8100586287164,0.008011724,0.009108309,149.912006015555,2.869738553611761,4.922418e-07,4.6026565e-07,341474.1938810952,1513.669311383229,328059.99904797546,977.9467644595636,False,339617.1669587435,1235.1799223551586,False,344497.1463563378,1689.044058725163,False,344987.690769483,2422.5002078349053,False,349153.8061929353,3355.05134982998,False,2.1352183444162955,53.86146906230243,339845.48955000297,783.8151564873219,0.0,4.930830460236901e-05,False,465295.5,1692.2691650390625,False,471981.3588867188,2314.0897348161006,False,478361.2568359375,4596.617742631532,False,False,2.9253747567332,73.79338153752104,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500129,-1,i,20250515,i_39,0.489825999415437,149.91200522637996,2.8697382989918268,745262192815244114,0,2669.885353993101,1797.4203021624717,0.0063967374,0.0077261976,149.91200522637996,2.8697382989918268,4.1175238e-07,3.755353e-07,337017.45281769586,1158.1439863325484,329722.9738518314,775.9644941108426,False,337278.36393209465,958.4426280351438,False,342528.4032456528,1287.4278851631043,False,346600.47524553974,1825.9614093594744,False,346341.5214098059,2516.671691482195,False,1.937495763707122,39.99294272171278,338584.635577248,659.6711066939256,0.0,4.321433615928072e-05,False,555557.0625,1578.724365234375,False,564204.8049316406,2120.621215435578,False,570485.6843261719,4145.402971885412,False,False,3.1913978784243504,65.87544341764776,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500130,-1,i,20250515,i_39,0.4943174843168372,149.91200380203017,2.86973815837046,745262192950510137,0,808.2748959830352,1401.8766634452488,0.007295227,0.008800674,149.91200380203017,2.86973815837046,4.6781287e-07,4.2924734e-07,339124.7028939634,1414.882032956483,328969.4526980822,922.3993368239172,False,338376.9885819422,1158.306117254176,False,343009.1450519344,1578.572072504744,False,344780.49161303125,2259.162416996876,False,346207.87045804627,3124.5731140519847,False,1.2738410136518656,49.18880160112957,339791.0106769637,749.8946437633293,0.0,0.0011565820209238,False,490874.0625,1680.3223876953125,False,497593.802734375,2289.9904908628305,False,502234.1044921875,4532.731095281178,False,False,1.847925640484226,71.35682297026483,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500131,-1,i,20250515,i_39,0.4887204696490458,149.9120056026841,2.8697383904635143,745262193084204107,0,2019.4510480625231,2252.3361587696163,0.0063052354,0.007114731,149.9120056026841,2.8697383904635143,3.829952e-07,3.6355124e-07,338494.26329495624,1176.6564983962985,330824.499379187,786.5806351575291,False,338863.54067392414,973.8268651565376,False,344234.6660984353,1312.0442570681262,False,346333.40519361774,1864.6819378227171,False,348048.8719918378,2568.9367343330177,False,2.4714826722295062,41.53517171797809,338449.42819331173,659.1442199050306,0.0,1.1176397313406028e-05,False,554720.75,1594.1578369140625,False,563513.3002929688,2147.8208392279544,False,569757.1681036949,4205.358030367239,False,False,4.04582540459967,67.99321508874435,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500132,-1,i,20250515,i_39,0.4890541864423831,149.91200587728412,2.869739234235269,745262193218421836,0,1457.3034806222183,2917.169895810964,0.0077758925,0.008921905,149.91200587728412,2.869739234235269,4.774026e-07,4.5198306e-07,340935.40660636715,1878.4414239490509,334722.48993769864,1194.7650073442749,False,343265.52284655825,1526.8348356402396,False,350100.6479319549,2110.8006173999056,False,355149.6395632537,3046.037210336392,False,363790.3924886128,4229.453207768507,False,6.028333962257778,67.1225983479433,343338.79386048665,863.2116090347079,0.0,3.442634545880452e-05,False,407392.6875,1812.070556640625,False,415504.716796875,2505.129933143907,False,431751.91162109375,5019.578705952712,False,False,7.154517452454791,79.66210968753529,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500133,-1,i,20250515,i_39,0.4917173585054104,149.91200421277503,2.8697372847031697,745262193373086058,0,2281.7122480441144,935.721361023252,0.00840163,0.008518902,149.91200421277503,2.8697372847031697,4.7115407e-07,4.6861442e-07,336437.3637425882,1692.3044392989325,329914.60594015423,1087.8098438921245,False,336561.81491106126,1381.6510890901693,False,340101.7013331147,1901.88115778138,False,344947.0873187898,2740.338268186364,False,347069.3306410604,3799.769883656913,False,2.8960984532969296,60.83822580792263,335607.32171417226,815.475236518294,0.0,0.0007227554387441,False,426693.6875,1751.6597900390625,False,431181.5620117188,2411.2084272393054,False,440015.1352539063,4817.355241970821,False,False,3.6716789417327926,77.13081449183441,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500134,-1,i,20250515,i_39,0.4948851410546553,149.91200391070717,2.869738801843219,745262193507303895,0,2947.534948532082,1014.9864044979632,0.006165929,0.0071813483,149.91200391070717,2.869738801843219,3.8082237e-07,3.6233425e-07,336102.0034902033,1267.999879252076,329642.3123927892,839.2944307479114,False,336589.9919760576,1045.4357399579296,False,342483.02981962485,1415.371394855496,False,343915.34207776416,2014.931359603844,False,347806.61944823456,2784.5199415884044,False,2.325216924172465,42.31484273988074,338523.129739898,684.3418044627562,0.0,4.162550316488822e-05,False,526659.1875,1635.783447265625,False,535879.9682617188,2214.618279198154,False,544209.7387695312,4356.912103669474,False,False,3.6382450020469648,66.2096355442472,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500135,-1,i,20250515,i_39,0.4913397488764388,149.91200413954817,2.869736845250953,745262193619502923,0,2126.3851191969934,3962.5377982403056,0.0065625696,0.0066621164,149.91200413954817,2.869736845250953,3.6819353e-07,3.6646185e-07,336696.5150796162,1157.241985035475,328175.781608854,777.3118419553501,False,335843.15828935074,959.9769305856894,False,338965.9553688726,1290.20847712613,False,340042.43231604213,1831.904921622732,False,340964.6939487068,2522.4896113947348,False,0.5231271612993491,39.64409255558795,336298.7357735174,656.9386701234822,0.0,0.0002681359022067,False,562538.125,1607.9637451171875,False,567768.8178710938,2161.102406487977,False,571116.7099609375,4225.176369689255,False,False,0.8762392956070522,66.40395358101317,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500136,-1,i,20250515,i_39,0.4890786613128433,149.91200625188452,2.869740076093368,745262193755291764,0,875.1296001398118,257.13161659920047,0.0075593013,0.0086790575,149.91200625188452,2.869740076093368,4.6055052e-07,4.4344446e-07,338606.6610494836,1197.3099730288675,328621.22390269424,798.3719623902188,False,338237.6364369208,990.829714649186,False,344049.4343776701,1332.8998346861115,False,347121.5697586675,1897.9642362294867,False,349218.5056637167,2617.990732601439,False,1.3581214091955702,41.891611360478,337434.21570395224,681.0047860903163,0.0,5.126197270599597e-05,False,549570.8125,1609.9068603515625,False,559013.861328125,2165.704718274819,False,567412.603515625,4253.729150870427,False,False,2.2066849041042493,68.06577510071284,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500137,-1,i,20250515,i_39,0.4921208047629636,149.91200524571514,2.869739907767394,745262193888985111,0,3798.913579479671,85.71735446412829,0.0073383767,0.007971753,149.91200524571514,2.869739907767394,4.2983342e-07,4.2139052e-07,338064.0904292941,1180.0616199364924,329714.2650233073,786.7129297110528,False,339063.5692403861,974.4370573757528,False,345743.7263729912,1311.576779982381,False,349464.051539515,1861.882713863493,False,352459.84833933285,2567.710048384118,False,2.3573496855703646,39.88967045265672,341444.532122084,676.0885670968785,0.0,0.0009579675295735,False,556640.5625,1599.7330322265625,False,567607.3745117188,2153.21521627034,False,578633.2299804688,4215.40883578711,False,False,3.870060289652579,65.48686032076876,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500138,-1,i,20250515,i_39,0.4938350890547235,149.9120047254671,2.86973991411232,745262194023727673,0,100.29189949784136,1315.9002848255416,0.00783049,0.008715187,149.9120047254671,2.86973991411232,4.6527623e-07,4.5511618e-07,336333.25897083234,1226.3954703465654,324216.7332442651,807.4187824943585,False,336303.16394411685,1005.421075855642,False,345314.26482387143,1359.344543116113,False,347093.387566031,1933.422270123754,False,350711.8114686912,2667.877571498043,False,1.993681811982963,42.15260145025338,335489.4117668572,696.1530793402998,0.0,6.186247030459668e-05,False,539638.6875,1613.3184814453125,False,554098.0776367188,2181.231055052936,False,562759.0874023438,4280.928951751174,False,False,3.199101143425114,67.63889537805599,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500139,-1,i,20250515,i_39,0.4965205587226288,149.9120024570171,2.86973656075514,745262194158470812,0,146.28725336850397,3755.086548455223,0.007125032,0.008058163,149.9120024570171,2.86973656075514,4.2671556e-07,4.180681e-07,340443.9217123261,1175.4785322186483,329206.143288284,782.3488452745733,False,340109.4153366244,969.1499334307088,False,346923.6804253567,1304.1883064990889,False,348647.9400250431,1849.9075804376787,False,348985.3810713309,2550.143147842986,False,0.8977100091579576,40.68696610311487,340811.3528551053,676.2338954914023,0.0,1.588614972680702e-06,False,561193.4375,1599.1341552734375,False,572437.2333984375,2151.9601806587,False,575839.1176757812,4207.832934700195,False,False,1.4812555701196448,67.13503754741315,False,False
2MASS J09593890+0252107,149.91212995319,2.8696835697000003,2025051500141,-1,i,20250515,i_39,0.4940444490610838,149.91200424218212,2.869738974396223,745262194446303897,0,2368.015504827328,1840.775966646635,0.009190611,0.00878935,149.91200424218212,2.869738974396223,4.985594e-07,5.0042536e-07,341494.4864804429,1645.3455545246456,328043.3548638841,1055.2572433159896,False,338754.6210016704,1340.36230650867,False,342424.756539021,1837.0295799210908,False,339127.76307892025,2647.561436484892,False,340372.6951558494,3669.848637046822,False,0.0636784189706909,58.1041353996496,338238.91298524954,823.7856524211641,0.0,2.5488668587314575e-05,False,445388.125,1762.2828369140625,False,450213.5493164063,2415.2915102715538,False,447515.5380859375,4825.047105350129,False,False,0.0837231726742425,76.39421078264333,False,False
