simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071200737,-1,z,20250712,z_20,0.0485231811395881,52.94950803924646,-28.004249911416544,745517361112023106,0,160.99977886718688,202.08157972595495,0.026029948,0.026022421,52.94950803924646,-28.004249911416544,1.4466755e-06,1.4458075e-06,80010.59409900664,2023.3980333182064,75199.63942423793,1213.4248639804737,False,79154.44664372731,1606.7370734217204,False,80902.24454793926,2267.079063001216,False,81479.50045223214,3332.0632930855386,False,82159.97385361379,4661.732681466255,False,0.4926086237957024,71.84581641578274,77200.73020508557,810.4838291105533,0.0,0.0016788200795131,False,92384.296875,1875.28662109375,False,94424.22119140624,2645.997970753279,False,95892.1669921875,5440.89326952041,False,False,0.5749430799354064,83.85410440499128,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071200738,-1,z,20250712,z_20,0.0558223000920707,52.94950962433487,-28.004245942112277,745517361246240827,0,158.67978438816706,196.93567318061488,0.033457078,0.030379286,52.94950962433487,-28.004245942112277,1.8467676e-06,1.7013003e-06,79357.81513260926,2052.3793667028003,73429.4206473664,1217.0314712917334,False,78291.15744249751,1612.3955940463752,False,78511.52698265335,2288.2342962360467,False,78172.08028064523,3348.5546176464354,False,77361.4117890424,4681.249575852637,False,-0.9959202033292216,74.64149216993589,76150.12405619098,893.6160466016869,0.0,0.0024080225859601,False,90504.015625,1863.917724609375,False,90758.76123046876,2645.1824096777805,False,89429.236328125,5411.490883484074,False,False,-1.1512766011865685,86.2850287860771,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071200739,-1,z,20250712,z_20,0.0600759922164132,52.94951159833106,-28.00424877000627,745517361380458559,0,154.86596239605927,193.977660583666,0.025947208,0.02617686,52.94951159833106,-28.00424877000627,1.4430649e-06,1.4533902e-06,74512.95029275223,1987.207563671091,73830.1277330249,1193.3686106609346,False,76096.0106840231,1580.0206146072408,False,77767.2493036477,2236.346743969115,False,80305.64999384877,3281.68427934608,False,77722.75301891331,4588.504306327098,False,-0.6140500814075728,72.7802783533147,75981.53413156023,782.1692851591177,0.0,0.0034226965412998,False,89704.359375,1862.5777587890625,False,91674.4677734375,2636.275544602709,False,91622.01416015624,5409.072507067986,False,False,-0.7238614571472927,85.79567031349022,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700590,-1,g,20250717,g_6,0.0637496299388451,52.94951247519765,-28.0042469836724,745539331614048422,0,2888.3064071731424,1046.4475666372757,0.06565848,0.08079856,52.94951247519765,-28.0042469836724,4.2576817e-06,3.923014e-06,27469.42803821727,701.2008960013486,24637.30085103014,416.8112502377149,False,27367.18848686428,549.351887692918,False,28241.4066782616,775.9285316495185,False,30286.8275079084,1134.3457720113397,False,32619.48534931928,1583.3320810238404,False,0.5126768655652456,25.06469556506337,27485.9764489882,383.584662537256,0.0,0.0033993779489028,False,52144.73046875,1046.7208251953125,False,53810.443115234375,1478.434080479162,False,62152.32055664063,3016.839842614508,False,False,0.9768411901461792,47.75762023011001,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700592,-1,g,20250717,g_6,0.0864448951272282,52.94951822497258,-28.00424185261113,745539331882483871,0,2886.951810773088,1045.369042332617,0.036375858,0.04544804,52.94951822497258,-28.00424185261113,2.3876905e-06,2.186865e-06,27803.33438193434,698.208522977995,25121.572266259634,415.7350798641591,False,27696.32191815792,547.6493360395018,False,28751.900950082763,772.6181673195981,False,29215.37442725321,1128.187596320321,False,29477.83137064001,1574.0891573613956,False,-0.1969178667225933,25.23375343338892,27878.15561806537,370.96139439846286,0.0,5.457830910471362e-05,False,52898.60546875,1045.983154296875,False,54914.709228515625,1475.66249886174,False,56301.200439453125,3006.432462546842,False,False,-0.3761033891896347,48.19522142012045,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700593,-1,g,20250717,g_6,0.0751421455232009,52.94951605572777,-28.004253990053137,745539332016701614,0,2883.3650365092044,1038.6732727233891,0.056768537,0.07620578,52.94951605572777,-28.004253990053137,3.9460683e-06,3.5170583e-06,27941.39198067308,686.2018081312359,25778.43545459796,411.01662881684894,False,28060.386318567183,540.7797875879091,False,28957.4357970747,762.5153253060124,False,29390.33924575534,1114.4588754101892,False,30926.766504911124,1556.41030377684,False,0.52868817540267,24.913341305799104,27678.989109130627,347.45248988569443,0.0,0.0094668237493441,False,54179.4921875,1044.147216796875,False,55911.53125,1472.2781305020758,False,59713.94995117188,3005.144652560422,False,False,1.0208005172722514,48.10312179304973,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700594,-1,g,20250717,g_6,0.0724357496938777,52.94951429567136,-28.004243698829928,745539332150919352,0,2882.7896636036944,1037.160545760433,0.0559224,0.067964315,52.94951429567136,-28.004243698829928,3.5934124e-06,3.3251179e-06,27192.276729893558,684.9070648183006,25357.22123850564,410.1346688063359,False,27004.56994100755,539.3938221573777,False,28282.170858754984,761.1038538660239,False,28676.20323156832,1112.233830901512,False,30644.298843056968,1552.050891354414,False,0.9530889473172336,24.55962990540441,27660.93215255007,351.1983872712194,0.0,0.0041929594972839,False,52245.4765625,1043.5599365234375,False,54717.23852539063,1472.5001599970733,False,59287.224365234375,3002.737634600481,False,False,1.8439318370119715,47.5152750593519,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700595,-1,g,20250717,g_6,0.0780357870332335,52.9495173269971,-28.00425076270909,745539332285137084,0,2873.358608679565,1034.0789446642202,0.0538452,0.057714283,52.9495173269971,-28.00425076270909,3.147856e-06,3.0603114e-06,27912.22119677508,678.6066008407181,26067.07207538977,407.6829192010652,False,27404.937030540583,535.8798903321418,False,28025.299475508866,756.2945619472752,False,28164.59102998868,1103.891433364606,False,28946.39659876029,1540.3535752301177,False,-0.2699391322268304,24.78270813171819,27787.49570751195,332.47556442298253,0.0,0.0184465962198179,False,53297.6640625,1042.1898193359375,False,54504.1572265625,1470.8566361616026,False,56295.525146484375,2995.7101269232944,False,False,-0.5249829682409082,48.19790138876477,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700602,-1,i,20250717,i_39,0.0408156267584413,52.949505599737655,-28.00425099711717,745539333224661387,0,2800.597331147224,971.5282761245406,0.019222053,0.022530476,52.949505599737655,-28.00425099711717,1.1979522e-06,1.1292873e-06,70202.16488183348,951.10594178442,66458.5183874699,584.4933801915557,False,69008.29262119168,761.583168768014,False,69075.32301171421,1067.5949601154114,False,68550.33360605463,1556.6972122851037,False,65603.97297392435,2166.451479020806,False,-1.3203828577427243,34.39034923357963,69329.79716015351,408.4586093676703,0.0,7.772582165765929e-05,False,112867.3046875,1245.6160888671875,False,112976.93701171876,1746.1171848958684,False,107299.3306326866,3543.3645709158795,False,False,-2.159567330944733,56.24753022891026,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700603,-1,i,20250717,i_39,0.0445272744031806,52.94950646994776,-28.00425295973488,745539333358879114,0,2800.434897551669,971.3117447272762,0.017168002,0.020013051,52.94950646994776,-28.00425295973488,1.0657071e-06,1.0065331e-06,69465.06674324996,947.036328101226,66964.00230097324,581.703284482178,False,69160.14668013636,757.491776206395,False,69849.53377031053,1062.802508526864,False,71036.42225887833,1547.0402379859356,False,70007.91229072593,2155.606450458806,False,0.5394796343621718,34.880301314428905,69381.16686528713,396.8269033545516,0.0,7.873844906614025e-05,False,113487.4375,1242.9962158203125,False,114618.67822265624,1743.9918659965444,False,114878.5673828125,3537.2141914687786,False,False,0.8852520450883336,57.2363739150273,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700604,-1,i,20250717,i_39,0.0466163804591297,52.949507410387696,-28.00425124477349,745539333493096851,0,2799.3875592594945,970.6011046532744,0.019023634,0.020875247,52.949507410387696,-28.00425124477349,1.1294237e-06,1.0907384e-06,70751.91293450614,953.1736057703946,68165.6944743192,585.2408474791753,False,70566.51490932182,761.9827900929464,False,72347.67580881629,1070.9338132608966,False,70869.46857304215,1555.902770332253,False,69917.85734195849,2166.9525095028434,False,-0.5156380079743159,33.972954835437264,70043.79358652473,405.5945395830531,0.0,0.0001550036593362,False,115552.90625,1247.7493896484375,False,118469.56323242188,1753.6577324629095,False,114490.72729492188,3548.392045441752,False,False,-0.8443589777808613,55.63082816516118,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700605,-1,i,20250717,i_39,0.0473484454991133,52.94950767146696,-28.004250695181117,745539333627314558,0,2795.7439855441894,973.090687944537,0.018998997,0.021778267,52.94950767146696,-28.004250695181117,1.1645061e-06,1.1068543e-06,68955.66804416216,950.8583986913336,65756.09796453177,582.5032083300227,False,68660.72649950755,759.1508384063293,False,70162.76086632807,1064.415101067858,False,70637.50669882496,1547.8239486029377,False,70609.17093507096,2158.2598543486297,False,0.2804983707492747,34.7246185233256,69269.25536509587,408.3012224690165,0.0,1.8150822270746048e-06,False,112553.4296875,1244.4527587890625,False,115015.66870117188,1744.8631312867574,False,115747.455078125,3537.969391651059,False,False,0.4598124030891697,56.92300545958277,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700606,-1,i,20250717,i_39,0.0437845507942124,52.94950655498545,-28.004250470313096,745539333761532304,0,2789.5427573148154,969.9364132797276,0.016910968,0.019854935,52.94950655498545,-28.004250470313096,1.0552452e-06,9.942249e-07,70182.42400228372,942.6661358326523,67749.8482898438,579.419857349022,False,70039.31298234082,754.0808854539742,False,71346.86775801101,1057.3270921548603,False,70663.37418732946,1535.0747884137209,False,68492.59705127873,2140.0229646645284,False,-0.3382893563637702,33.75315232434186,70051.41395582251,396.8943291819777,0.0,3.868152432118244e-05,False,114848.8359375,1236.5242919921875,False,116992.93383789062,1733.7803666033194,False,112312.56713867188,3509.159869018242,False,False,-0.5547190161362805,55.347633901680034,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071700607,-1,i,20250717,i_39,0.0466621660669751,52.94950745038906,-28.004250830351516,745539333895750022,0,2779.5415767556524,966.1228445316656,0.018236972,0.019950887,52.94950745038906,-28.004250830351516,1.0803634e-06,1.044518e-06,67772.29129927444,939.5626707271928,66407.6562477189,576.638232433988,False,68103.57272131063,750.4827105290831,False,69651.60022110151,1052.2296666559562,False,70874.36585615874,1529.1738045752445,False,70791.18173241329,2133.1415184803773,False,0.3534898392284455,33.72753928508724,69461.17418858402,400.70628885275386,0.0,0.0006557023972547,False,111686.7890625,1230.7578125,False,114225.484375,1725.609217390362,False,116094.3466796875,3498.25592542561,False,False,0.5797074005383348,55.31164394481164,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900574,-1,i,20250719,i_39,0.0551353780278854,52.94951006636715,-28.004249053348985,745548125559586878,0,2595.6670002941028,181.99834640701297,0.026048066,0.027454995,52.94951006636715,-28.004249053348985,1.52549e-06,1.4509363e-06,70178.400604573,924.6046353950892,67099.19724213303,569.8284432011967,False,69644.49246486736,740.6844828944241,False,70627.62818673761,1035.2050073281086,False,70478.48857550778,1505.3636121913237,False,68359.87571035269,2095.753234540311,False,-0.6586555498425838,33.22189946617691,70892.05105812487,449.1230943235704,0.0,0.0032402369499554,False,111561.9140625,1186.4854736328125,False,113136.77661132812,1658.2711421562528,False,109504.11596679688,3357.1390065903306,False,False,-1.0550852084304432,53.217398276084936,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900575,-1,g,20250719,g_6,0.0735405903366848,52.94951552845114,-28.00424660213445,745548125693804602,0,2587.4869812372585,165.82370700491182,0.03304541,0.03354713,52.94951552845114,-28.00424660213445,1.8658486e-06,1.8391678e-06,26983.017152725733,385.2011462500278,25453.972352767298,243.3807898622408,False,26985.114496687595,310.0428453837082,False,27730.311441477672,426.2669153914746,False,28543.309149441742,613.3850699841532,False,28268.74493217551,850.8136908807958,False,-0.0966785278904203,13.259056198379762,27013.831041072022,215.7958844439341,0.0,0.0002751582637789,False,51381.625,590.3441772460938,False,52800.53430175781,811.6432783429534,False,53825.750915527344,1620.011284927811,False,False,-0.1840829641922541,25.246209480515645,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900576,-1,g,20250719,g_6,0.0245991500828543,52.94950036956423,-28.00424899280917,745548125828022326,0,2587.2460249013006,165.06829717288903,0.028147204,0.030593002,52.94950036956423,-28.00424899280917,1.699609e-06,1.5698755e-06,27930.671738125267,386.7505750489788,25946.35690307464,244.1822326099613,False,27833.78376159628,311.1848515176032,False,28528.09214056316,426.7439432489964,False,29268.42281607685,614.6018708197697,False,29440.99595193717,851.5099545720615,False,0.0569202546020682,13.36557942896246,27704.719188087183,221.65763369746537,0.0,0.0117679719629162,False,52986.4140625,592.3941040039062,False,54308.149963378906,812.3807912474253,False,56046.02001953125,1620.9962475007835,False,False,0.1083575343087,25.443688571920624,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900577,-1,g,20250719,g_6,0.0607896696134724,52.949511763949886,-28.00425238661369,745548125962240052,0,2586.373085486135,165.29140110383082,0.030698838,0.032680206,52.949511763949886,-28.00425238661369,1.8152169e-06,1.7109614e-06,27102.525801385287,384.0346396267652,25349.226523940808,242.73862800978105,False,26784.032213639974,309.1677010982913,False,27130.401376042064,424.6945535335768,False,27766.219378957143,612.0910357630148,False,27144.227786729825,848.5291386320116,False,-0.2736303161566495,13.326472347791372,26768.46353293879,215.82127132952928,0.0,9.456004248198369e-05,False,51188.01171875,590.8624877929688,False,51849.97137451172,811.6503747368979,False,51876.395568847656,1621.657230156589,False,False,-0.5229456012563666,25.46874261751185,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900578,-1,g,20250719,g_6,0.032897306957083,52.94950150560758,-28.004245417297664,745548126096457784,0,2583.5073789438834,162.0082381644965,0.030111788,0.03222947,52.94950150560758,-28.004245417297664,1.7907471e-06,1.6785497e-06,28325.47033024653,381.55468631238847,26454.35351392277,242.7613072523248,False,28087.710448472477,308.71229744346795,False,28671.62422568149,423.8055472338446,False,28841.747139068128,607.982824536007,False,28980.829576092387,842.9090967362255,False,-0.0418747194946039,13.337841223683997,27988.197268566924,212.9345023806792,0.0,0.0018440140762973,False,54032.34765625,593.8700561523438,False,55155.62298583984,815.275018901789,False,55750.44152832031,1621.5048015757473,False,False,-0.0805544263172023,25.65801421600563,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900579,-1,g,20250719,g_6,0.0522195378308771,52.94950845921012,-28.00425466673728,745548126230675501,0,2581.389084474523,150.85814387197448,0.031789564,0.03357652,52.94950845921012,-28.00425466673728,1.8658175e-06,1.7716568e-06,27808.65400708128,391.433638078941,25427.658158214424,246.16783577740063,False,27918.57037729382,314.60008522803975,False,28740.029702585893,432.3511245723319,False,29137.19433307649,621.6909171595269,False,29828.65379440624,861.8795642824921,False,0.2769694781357056,13.462044114031253,27434.72855834557,228.1549522183336,0.0,0.0036568099002032,False,52628.66796875,593.0455322265625,False,54177.18243408203,815.0153633775893,False,56229.32318115234,1624.709747121047,False,False,0.5221089226738168,25.376996038243803,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900580,-1,g,20250719,g_6,0.0501610698669352,52.94950855915728,-28.0042505980106,745548126364893225,0,2582.24080145184,147.21038042502542,0.031369034,0.030905586,52.94950855915728,-28.0042505980106,1.7197384e-06,1.744752e-06,27020.14770003991,388.8643637596811,24869.895887488063,243.9928098459857,False,26649.358689807163,311.47529722922667,False,27578.570968482956,429.10056536102513,False,27230.85141275913,616.6584673315288,False,26614.21409529675,854.9781109634671,False,-0.1193660658020151,13.28990400682948,27010.432289691467,227.04098743310936,0.0,0.0004503769117394,False,50669.1328125,592.2162475585938,False,52435.86877441406,815.8602910212827,False,50602.31146240234,1625.5925690533663,False,False,-0.2269538682648008,25.26844713321285,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900586,-1,i,20250719,i_39,0.0477352182374344,52.94950737197123,-28.00425347165154,745548127170199607,0,2563.7202570900326,143.7416064462894,0.022207431,0.022534022,52.94950737197123,-28.00425347165154,1.2532781e-06,1.2354756e-06,70282.73051543575,919.804260032664,66821.48512050373,567.9683799612029,False,69403.78170528657,738.7651680131713,False,69983.7030251735,1034.3408465711768,False,69969.30340771859,1504.106702286343,False,69090.46263125264,2095.215497259764,False,-0.5052526608745022,33.78788202507415,69882.66073841616,410.7405334603318,0.0,0.0040476033179941,False,112922.5234375,1201.998291015625,False,113866.07690429688,1682.9108676710691,False,112412.74169921876,3408.99321741004,False,False,-0.8220647929781946,54.97413550289718,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900587,-1,i,20250719,i_39,0.0609192592775269,52.949511857493015,-28.00424870203218,745548127304417332,0,2562.616521650373,142.3562923106331,0.025196264,0.025536593,52.949511857493015,-28.00424870203218,1.4197344e-06,1.401663e-06,70929.70467313386,921.7274336005344,67570.41600185841,568.0320320706152,False,71032.726441166,738.9120870513924,False,72884.30426147902,1036.4217222147777,False,73026.52007019921,1505.5236774422283,False,74540.51325268872,2096.696958755172,False,0.0087260801378609,33.33667407922495,70926.48581433012,431.67381017207344,0.0,0.0002022136710375,False,115193.7578125,1198.2935791015625,False,118196.46118164062,1680.7648930568553,False,120882.3349609375,3400.213025373546,False,False,0.0141510823589994,54.062077475474254,False,False
[GGH2002] EIS J033147.87-280015.4,52.94949278058001,-28.004250332850003,2025071900588,-1,i,20250719,i_39,0.0409029137874448,52.94950558288792,-28.00424918038784,745548127438635058,0,2562.1355660169293,142.42727565912176,0.025002714,0.02519126,52.94950558288792,-28.00424918038784,1.4011663e-06,1.3905794e-06,69532.85964100384,924.3527409910146,65938.22488447081,568.1849494919055,False,69520.1951765405,739.6614096092785,False,70811.87889826726,1035.2628848587617,False,72369.97406929648,1505.5727597384853,False,70231.11862875245,2097.844076348796,False,-0.7918076082054933,33.98175149047564,69869.55573036855,430.4449396203395,0.0,0.0002714805167557,False,112595.671875,1197.9637451171875,False,114687.69702148438,1676.72314198649,False,113747.09130859376,3397.691313519062,False,False,-1.2824203012554145,55.03721804639773,False,False
