simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500123,-1,i,20250515,i_39,0.2536666728682668,149.70249300959628,2.4704750552494392,745262191986346077,0,2170.838501564785,3971.973855057448,0.005000388,0.006362582,149.70249300959628,2.4704750552494392,3.4190694e-07,2.9194254e-07,380934.42652826937,1135.2939361033402,374575.2481648163,778.7556439762317,False,380533.9511608513,950.3687330728218,False,385083.6280252742,1261.323582271684,False,386523.3526820648,1783.1448564610655,False,,,True,0.7826946985897243,37.9946534136708,385653.0440519899,678.9895418996597,0.0,3.14648728183542e-07,False,635126.3125,1586.2032470703125,False,642719.904296875,2105.199268642605,True,,,False,False,1.306348608874751,63.41458901032447,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500124,-1,i,20250515,i_39,0.2633862787444417,149.70249057358066,2.470473867749753,745262192120563760,0,2316.4998080348487,3749.0643296836,0.0049402975,0.0060219592,149.70249057358066,2.470473867749753,3.2445254e-07,2.8623643e-07,380534.2161164405,1101.9521441534268,374436.1741159785,758.8203693038722,False,380311.6337427566,922.873369864686,False,384955.88963094034,1224.9876568397403,False,383557.582801977,1719.3281534081746,False,383065.1040971984,2362.0791275845354,False,0.0301746400061602,36.17140929379229,382959.017770873,660.3866195682232,0.0,0.0008607145452189,False,645467.8125,1566.3077392578125,False,653350.0791015625,2079.0584169577937,False,650141.0234375,4008.9387548558966,False,False,0.0512126297217753,61.390392405662126,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500125,-1,i,20250515,i_39,0.2578978626822976,149.7024927167212,2.470473264434493,745262192275751806,0,301.5802196308694,1873.278809379648,0.0049956013,0.0060081696,149.7024927167212,2.470473264434493,3.2345272e-07,2.8948025e-07,381125.356478783,1151.9719149973707,373346.74580541503,787.2441634923201,False,379519.74974169553,963.067087293788,False,381372.608640433,1284.8936650374042,False,383566.9390284901,1813.9418823599733,False,380629.2127302088,2492.2837639934146,False,0.3267362863862535,37.99883401264019,381142.3369785088,670.7692617040774,0.0,0.0001141721750878,False,631486.0625,1602.455322265625,False,634569.0498046875,2137.945236889266,False,633332.1071777344,4146.931646714174,False,False,0.5436592195962324,63.22657539315131,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500127,-1,i,20250515,i_39,0.2585957216069224,149.70249175310585,2.4704744888264627,745262192543662273,0,3391.4051839193826,422.35503043222326,0.00636442,0.006911415,149.70249175310585,2.4704744888264627,3.7737504e-07,3.6055124e-07,381285.8678136045,1421.1469232954494,372816.927369953,938.2070594819132,False,380691.1604909874,1170.880787270993,False,386118.4329794496,1590.9640411318867,False,387760.90781842434,2269.034589505616,False,395395.1703303475,3134.598143480121,False,3.2003652191717644,49.87582046449372,383633.3907694928,761.1531417206776,0.0,2.927862559032324e-05,False,554802.625,1706.390380859375,False,562712.0942382812,2318.6013175671706,False,576231.6049804688,4568.226055157037,False,False,4.664072111013017,72.6868364425418,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500128,-1,i,20250515,i_39,0.256612922139007,149.70249218952654,2.4704748341301395,745262192677880874,0,59.686501253741255,2754.009142392857,0.0076686684,0.00817233,149.70249218952654,2.4704748341301395,4.475311e-07,4.328807e-07,380157.1383420131,1532.5494405645948,370667.13326909416,999.5673498621264,False,381467.0730347314,1254.2825249865225,False,388673.0416325101,1706.0544177287918,False,396326.2509355336,2441.350994093288,False,396644.9128775098,3373.075381607391,False,3.3714289138944875,52.097560236186126,385383.2637713695,823.2612881222035,0.0,0.0001188853145446,False,524352.375,1724.096435546875,False,534257.4677734375,2345.087555522481,False,545215.345703125,4636.520980249412,False,False,4.634257798662719,71.61163144233574,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500129,-1,i,20250515,i_39,0.2581807725449077,149.70249169544672,2.470474816006701,745262192808429225,0,2616.8072314776346,3370.24192017479,0.0061532087,0.006665228,149.70249169544672,2.470474816006701,3.6329996e-07,3.4935988e-07,383389.9329911539,1171.039593571602,373908.4189790732,795.2979814567022,False,381966.150279956,974.4705496521495,False,385622.0940050138,1300.074576057291,False,387178.27075854223,1835.710431055288,False,386745.0167649757,2522.998961372206,False,0.6322844448540623,39.64433424082006,382888.12373417,687.5157424271276,0.0,2.0897808262310136e-05,False,629177.25,1605.154541015625,False,635199.3454589844,2141.491715847383,False,637049.0314941406,4155.901110885223,False,False,1.0415032534675666,65.30241796933629,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500130,-1,i,20250515,i_39,0.2621407613409272,149.70249108048247,2.470473690020987,745262192946840693,0,847.5567711862471,2896.035153801422,0.0068266895,0.008526851,149.70249108048247,2.470473690020987,4.5007368e-07,4.069617e-07,383317.6110155501,1458.8416548669816,371615.42440556816,957.6534998953634,False,382374.8076716846,1197.3668399103378,False,387832.2687592908,1625.2435400136133,False,391222.97775943007,2316.4160296520063,False,391397.175010787,3202.910885615367,False,1.3172914706577352,49.53510764197352,380446.5907054498,790.4403719539581,0.0,5.136373815606277e-06,False,546530.125,1711.402099609375,False,554330.5,2322.968295133473,False,559425.8374023438,4577.935710090593,False,False,1.8828109427600204,70.80076414108647,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500131,-1,i,20250515,i_39,0.2560157022430729,149.70249256305615,2.470474527943901,745262193080534897,0,2184.744035920751,3677.572215935767,0.00565325,0.0064489204,149.70249256305615,2.470474527943901,3.462628e-07,3.2730932e-07,381013.5234023375,1179.8085476341328,372619.1843279297,799.6216925505378,False,381418.9619909852,981.8618663730492,False,388195.8080812647,1313.309761712228,False,388830.6507596583,1854.2662391230951,False,388842.9857263311,2552.5336157582105,False,1.2459458080622707,39.74402356465325,385312.2693826902,694.4015894199914,0.0,0.0005526619760567,False,628853.3125,1618.81591796875,False,640026.4384765625,2165.280901820607,False,641093.4536132812,4208.414839048015,False,False,2.054216561508986,65.52679169448572,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500132,-1,i,20250515,i_39,0.2555660113555593,149.70249241937935,2.4704750175002617,745262193216323603,0,1746.9339503644972,44.560245217375744,0.006588382,0.0073241065,149.70249241937935,2.4704750175002617,3.9501992e-07,3.788931e-07,377579.2572379849,1642.709833249893,371808.6277331322,1067.0536798418077,False,377426.4138551386,1344.7547084946198,False,381511.5701228001,1838.9006967502005,False,385252.49442671245,2636.754900269449,False,385742.4216975249,3653.4666830947217,False,1.685363429181275,58.152624252812274,378057.86148686864,812.7543818017392,0.0,0.0002891255406881,False,497580.8125,1772.85986328125,False,502966.48583984375,2424.3181431042367,False,508544.2368578911,4816.554575625659,False,False,2.221902001728137,76.66562000567194,False,False
2MASS J09584861+0228138,149.70255375986,2.47051085039,2025051500133,-1,i,20250515,i_39,0.2577903796107691,149.7024915426942,2.470475297820824,745262193350542174,0,2708.1666130216995,2232.1671329326423,0.0073768897,0.007817757,149.7024915426942,2.470475297820824,4.2662938e-07,4.1784511e-07,383016.4643484481,1768.9840185760552,373126.1995880839,1142.4772862798277,False,380429.1241576453,1446.5380385126937,False,381306.72991199815,1985.5952809797143,False,384723.4345220605,2855.5118950937663,False,380820.51408017846,3955.0765144850807,False,2.546703311813259,62.48426870409487,376939.59034638345,851.172881848595,0.0,0.0002339851250211,False,470973.4375,1790.8223876953125,False,472059.9184570313,2458.178345407841,False,471457.98046875,4896.407407627029,False,False,3.152833305581241,77.35588300817486,False,False
