simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071100809,-1,g,20250711,g_6,0.3108253378477434,52.90005159859377,-27.592964722070853,745512972707168391,0,2347.2368594154195,1844.7438221613704,0.24022585,0.28284705,52.90005159859377,-27.592964722070853,1.3635242e-05,1.5470376e-05,47847.67720562325,1855.8505158334808,40299.96009223076,1055.1513139569283,False,46239.27921945508,1405.4175866047,False,46856.47425934221,2003.381638817787,False,50299.7341626378,2937.7073541054383,False,45149.59212337488,4105.748217257117,False,-0.1347147253544356,65.57073469831606,46399.44450539542,1076.2472956789366,0.0,0.0069456473365518,False,80916.9453125,2459.42626953125,False,81997.0126953125,3505.840169759374,False,79010.03515625,7184.900144873057,False,False,-0.2357455446603691,114.7462426588105,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071100810,-1,g,20250711,g_6,0.1613027360823782,52.90006928835313,-27.59292603765702,745512972841386126,0,2347.17017207277,1847.364850632331,0.122390606,0.12299486,52.90006928835313,-27.59292603765702,6.8114787e-06,6.830173e-06,48532.48805683089,1792.2437732332478,42179.04801366277,1031.796075025988,False,47513.21043500723,1373.4626464418036,False,49190.16061536517,1954.716762323856,False,51690.63195111398,2868.9659962819737,False,53663.38615117818,4012.259034389614,False,-0.6433934067984906,64.34723223797572,48023.46990242176,990.7276290614312,0.0,0.033729350566353,False,84859.484375,2453.030029296875,False,87854.548828125,3491.160774683329,False,95843.8134765625,7165.969837019838,False,False,-1.1491126836372916,114.92536283445452,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071100811,-1,g,20250711,g_6,0.1912848152322616,52.90005744385331,-27.592928960036293,745512972975603859,0,2339.99260404269,1856.091132497013,0.06840103,0.07115547,52.90005744385331,-27.592928960036293,3.817816e-06,3.9375063e-06,46871.7161067529,1741.4294777025457,42529.83755360465,1015.7243584240866,False,46628.68303087517,1351.5756772820866,False,48333.73576726839,1913.4884136741105,False,47330.1999152156,2819.0627668933557,False,49421.8917714859,3944.9575450319103,False,-0.2337447209579672,62.34274568490794,47501.687852385614,915.677884068387,0.0,0.0025360627306987,False,84493.5,2449.12255859375,False,87583.140625,3467.3364712813964,False,89554.93359375,7148.459889172588,False,False,-0.4235570961158094,112.96816551820385,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071100812,-1,g,20250711,g_6,0.1964312464500263,52.90005396816076,-27.5929282573976,745512973109821581,0,2259.540074312411,1856.1710537634156,0.15574735,0.19295922,52.90005396816076,-27.5929282573976,8.905969e-06,1.0516471e-05,44843.41857107863,1786.1171664443002,40511.10964787455,1028.7344939498744,False,45304.73209230656,1369.8816599870484,False,48860.911214600776,1950.7086337334808,False,49478.648890576325,2860.7224960158305,False,47558.51829996101,4007.493712717676,False,0.0117813853880359,62.81942188681288,45478.96339828958,995.2342638357136,0.0,0.0018503491286681,False,80731.03125,2441.068603515625,False,87067.9853515625,3476.076612675201,False,84747.1787109375,7141.17676485564,False,False,0.0209939083182733,111.9414347516347,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071100820,-1,i,20250711,i_39,0.2374719704186842,52.900057389542205,-27.592944380511845,745512974183563589,0,2184.532316520609,1798.8663379696493,0.017806215,0.025379686,52.900057389542205,-27.592944380511845,1.0405536e-06,1.3722001e-06,373042.71706114034,1902.1544785309115,327337.2501922787,1147.3664915481038,False,373866.6365309028,1486.6217683151822,False,400811.7262522068,2064.519034604072,False,409993.593614137,2980.5543576592654,False,404680.23657539417,4145.030872228221,False,-1.389556033620576,64.97802305018554,372372.46191885846,1181.4760014824935,0.0,0.0106486466041598,False,567787.5625,2257.7177734375,False,608708.8037109375,3135.364635019546,False,614583.8720703125,6295.017381780138,False,False,-2.110305002359793,98.68148082447075,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071200713,-1,r,20250712,r_57,0.2308039505188829,52.900061365863735,-27.592944194735335,745517357868777723,0,1561.707761022221,1454.7124235379747,0.025361672,0.024270575,52.900061365863735,-27.592944194735335,1.4045743e-06,1.3536021e-06,151424.43652356844,1335.4249387707946,140009.935891372,810.3517362175677,False,152186.96921167718,1058.5451567739722,False,158793.3822221375,1485.1233587939998,False,161681.52124959676,2161.5666114992578,False,164335.45785038712,3011.102863420389,False,0.9427179533607584,47.92086401830345,151514.65964731868,707.3242815421554,0.0,0.0017060618258687,False,284922.125,1981.7921142578125,False,297290.55078125,2780.425324629281,False,307666.34033203125,5637.340902991673,False,False,1.764942188799359,89.71671148099466,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071200714,-1,r,20250712,r_57,0.2361724351689447,52.90005951287664,-27.59294501503631,745517358002995469,0,1473.2489604776292,1521.308838396572,0.025765816,0.019495668,52.90005951287664,-27.59294501503631,1.406269e-06,1.1162444e-06,150392.9824951437,1331.8101312382305,140751.016865992,807.8423771994946,False,150785.21056395612,1054.361909470137,False,156138.74374496622,1478.2702450645572,False,157520.19246956566,2152.3066718387067,False,157629.7500545774,2997.843006086924,False,-0.5677677766166395,46.59012663544412,151236.2470079734,677.2082478091384,0.0,0.0031046463851949,False,282872.71875,1977.9805908203125,False,292915.9350585937,2773.2316830321693,False,295713.0595703125,5623.946793891932,False,False,-1.0651310827468046,87.40297366686976,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071200735,-1,z,20250712,z_20,0.2402727231170712,52.90005458630715,-27.592943794951548,745517360821567921,0,1458.74056145114,1342.9096540817782,0.0082488265,0.009112272,52.90005458630715,-27.592943794951548,4.622453e-07,5.0254965e-07,566858.038826809,2117.361663944396,544673.3717891268,1360.1709084754143,False,566647.4734877428,1717.74289941504,False,580790.7875309937,2349.421552142099,False,587032.7167133184,3366.1840626375047,False,588407.0281406543,4661.686595795192,False,1.6206741180393849,73.85000878834563,571710.0802696886,1146.6598299691382,0.0,0.0011414307133263,False,668154.0,2025.451171875,False,684830.8798828125,2770.285726481595,False,693811.4575195312,5496.758904713119,False,False,1.9109939518470485,87.079147231097,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071200736,-1,z,20250712,z_20,0.2382165119600714,52.90005648493948,-27.59294415146849,745517360955785629,0,1455.7580623753986,1339.1617214565904,0.00919747,0.008837207,52.90005648493948,-27.59294415146849,5.095937e-07,4.923388e-07,570903.3282888165,2127.5906598318948,543309.4410695105,1362.8568469923189,False,570428.4644166358,1723.0841716642778,False,585585.4457369358,2357.936149546725,False,596029.1848705914,3379.3704340058352,False,600207.9270129203,4676.652779457478,False,3.149794865669412,73.52602723438736,563680.4179823252,1152.8115702268308,0.0,0.0020511299394804,False,670264.4375,2024.6571044921875,False,688074.1826171875,2770.620411716537,False,705255.8798828125,5495.157132124456,False,False,3.701069661797765,86.39449880234461,False,False
2MASS J03313603-2735342,52.90009455452,-27.59288722805,2025071200737,-1,z,20250712,z_20,0.2399765360323928,52.90005685840136,-27.592944912027665,745517361090003349,0,1453.230655480427,1334.7027404759006,0.00852278,0.008130098,52.90005685840136,-27.592944912027665,4.7200132e-07,4.5324805e-07,564682.6887597231,2118.264920561709,540711.914861594,1359.2710507807385,False,564703.9483681571,1717.8552874900697,False,580137.8508624887,2350.4770026791844,False,590403.8278631238,3370.461265355866,False,596716.725840278,4663.6848622499365,False,4.158364076786256,73.7372355054898,563770.4392362015,1144.7042356798502,0.0,7.359206458357193e-05,False,662979.5625,2016.814208984375,False,681099.4321289062,2759.5312896353544,False,700563.5341796875,5475.307474911726,False,False,4.8820455467155845,86.56975088744701,False,False
