simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500122,-1,i,20250515,i_39,0.3850268926710834,149.86773619320942,1.6604188370605424,745262191843738031,0,2982.6112973133863,1058.1304016926997,0.0060176607,0.0064252536,149.86773619320942,1.6604188370605424,3.5354742e-07,3.3784423e-07,486796.5443589831,1353.450410788906,475374.4943781237,920.3770934176036,False,488025.6491420741,1125.4236798443003,False,496967.3009555895,1497.707659221739,False,503905.4160967692,2111.528599468969,False,503727.5043315285,2899.969851227482,False,2.5757910419151955,45.35168755600534,485556.843263839,813.7211654307808,0.0,9.116210161996818e-05,False,738990.0,1704.166259765625,False,752529.8442382812,2267.895109681139,False,762766.4428710938,4391.262475908747,False,False,3.9003765999003215,68.67352903669958,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500123,-1,i,20250515,i_39,0.3914592341840641,149.86773806039366,1.6604178193227497,745262191981625693,0,352.7401947105401,724.1893700825702,0.004846107,0.0052430267,149.86773806039366,1.6604178193227497,2.876949e-07,2.730056e-07,485427.8821074695,1181.576016556893,476850.41957986,828.3432700744556,False,485066.3394862652,996.3605144292216,False,490750.5095870812,1306.866071422214,False,495086.1237683405,1825.821984664757,False,496345.2893627353,2496.141139710312,False,3.3140386740461345,36.15207170560973,491512.50461416616,758.3944869186162,0.0,4.2130392818862106e-06,False,801609.3125,1646.5621337890625,False,811002.8393554688,2159.696370916704,False,820248.6418457031,4125.064594309592,False,False,5.476702972039054,59.744070009222085,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500124,-1,i,20250515,i_39,0.3873088559121021,149.86773419740325,1.6604170793063702,745262192115843187,0,555.510160890185,253.4682817579062,0.004723742,0.0051912535,149.86773419740325,1.6604170793063702,2.8387873e-07,2.6723248e-07,486382.6116801266,1118.046319171177,477172.59121530177,793.108110278511,False,486743.4547075711,948.5069264002628,False,491906.1212489832,1237.1299931788724,False,497392.08616017096,1723.95993635751,False,499771.0238532966,2348.055544796364,False,3.6223214872730263,36.51327216175321,486619.6750091922,732.8086199604147,0.0,4.086042198481188e-06,False,830618.625,1618.609375,False,839428.619140625,2111.139254040617,False,852849.9287109375,4006.912982967832,False,False,6.18142404169421,62.30921776948648,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500125,-1,i,20250515,i_39,0.3921149235518695,149.86773543572576,1.660416212921435,745262192250061976,0,2838.688986049358,2336.930011748592,0.004453591,0.0050199325,149.86773543572576,1.660416212921435,2.7301883e-07,2.539056e-07,486453.0869250482,1169.573476735265,478471.7424741191,822.3702414899816,False,485939.396906842,987.3176980105558,False,490434.0210036171,1293.0501032741977,False,492442.8582073695,1802.981886498405,False,493222.9117945861,2464.04749950444,False,2.9981324724894645,37.47845254932159,487253.5528349095,744.2989095714464,0.0,2.416349211709079e-05,False,808746.1875,1643.187255859375,False,816226.5649414062,2152.015967270845,False,820868.1000976562,4100.900305115939,False,False,4.989774902343719,62.37517642240939,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500126,-1,i,20250515,i_39,0.3904968399532335,149.86773571752468,1.6604168654275706,745262192401055801,0,3770.798259368552,134.62375596549705,0.0047571636,0.0051339814,149.86773571752468,1.6604168654275706,2.809589e-07,2.688157e-07,488429.2277770581,1171.0383791749746,478412.8972369637,823.2415121526057,False,487148.6938590228,989.4178137803168,False,491541.6629285222,1295.1015063946982,False,493165.7578161872,1808.2949420193752,False,495760.59803857695,2474.5080606824167,False,1.9015944836323908,38.5261070452833,486447.9816230542,741.7595654050756,0.0,0.000738302268568,False,814425.375,1654.12939453125,False,821769.6325683594,2165.1777851503543,False,828822.9365234375,4136.934329634092,False,False,3.179125429161934,64.40875152325701,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500127,-1,i,20250515,i_39,0.3921736441655336,149.8677362059243,1.660416595350458,745262192518496425,0,1838.4638891465852,415.0072552858283,0.0056373607,0.0056484193,149.8677362059243,1.660416595350458,3.1363996e-07,3.132678e-07,486800.94261039136,1350.8375980798096,476635.09545684495,922.651394573007,False,486058.6575103343,1127.1664040579608,False,491000.5642633106,1498.6401088122636,False,493361.73598028254,2111.7033572098376,False,495699.1906120712,2903.2759368716197,False,2.970327097215629,46.58887120907033,487170.7804666845,801.6864633962598,0.0,5.111827576786965e-07,False,741497.625,1719.5274658203125,False,749036.6577148438,2286.2221755414544,False,756204.55859375,4429.037892127628,False,False,4.531326526185176,71.07277448755666,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500128,-1,i,20250515,i_39,0.3881684438499999,149.86773688021137,1.6604182160982257,745262192649044848,0,2842.2509266767,2475.49486899052,0.0071503525,0.0068660253,149.86773688021137,1.6604182160982257,3.8527276e-07,3.9342052e-07,487148.7594498887,1603.3692131892233,472343.5969110419,1063.0662109067869,False,487964.856489905,1320.706052791863,False,498240.2204761293,1783.7266388284568,False,502161.46546821296,2536.10820205759,False,503577.67569795006,3496.766798931059,False,2.464670760502801,55.52474453427953,488546.18605728657,907.4043010630382,0.0,0.0001988825897049,False,656411.3125,1776.616455078125,False,670233.7529296875,2399.472684481784,False,677413.7084960938,4703.85777472531,False,False,3.3154800950619,74.6919987192308,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500129,-1,i,20250515,i_39,0.3904124873341448,149.86773617228587,1.660417130606186,745262192783263894,745262192783262992,1233.330785447116,2842.5991482875943,0.005385981,0.006257742,149.86773617228587,1.660417130606186,3.3602166e-07,3.121022e-07,484626.6760922728,1225.088049214067,472965.6192119929,847.9690667688739,False,483527.35787541606,1027.24400393032,False,489167.2847782473,1356.076037093555,False,488565.0900291236,1902.796074421405,False,488837.9132674819,2605.977685990409,False,0.2450691860400037,40.85784939550915,487209.8363142373,767.2863162932371,0.0,0.0002558323610588,False,790395.3125,1679.1787109375,False,799614.5877162516,2216.70216928757,False,799076.1824038327,4259.846964061803,False,False,0.4006009850927977,66.78805679773369,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500130,-1,i,20250515,i_39,0.393085342618284,149.86773295505245,1.660414674681539,745262192921150340,0,3771.411722901138,2117.931773161145,0.005261241,0.007312689,149.86773295505245,1.660414674681539,3.7896268e-07,3.269086e-07,484285.3762067976,1425.972717774874,471329.5912977505,961.7209841500652,False,483882.1682746768,1182.736041964677,False,490471.6676625149,1581.5024626597951,False,494246.93971504766,2236.814941250373,False,494457.1391522674,3076.8488455072043,False,2.132876275023489,47.76397007992481,482926.9856652829,833.7500981334584,0.0,0.0002245202874519,False,711327.0,1738.67138671875,False,721013.8393554688,2324.8746823375704,False,726872.6489257812,4523.096328455141,False,False,3.13541721839687,70.21503120519257,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500131,-1,i,20250515,i_39,0.3921219964157543,149.86773381293318,1.660415391387824,745262193055368493,0,975.5953384322996,2649.083034862964,0.0046949275,0.005733914,149.86773381293318,1.660415391387824,3.032331e-07,2.7850012e-07,486187.51569096994,1189.384223340746,476016.9027039263,829.5282061916544,False,485571.6022089571,999.7086553712307,False,490522.30155343097,1313.2280510283572,False,493224.5470633667,1834.743176797149,False,494096.3532889459,2509.469681036468,False,2.158344774507196,39.03220966398729,487008.9178502883,756.7069204572031,0.0,3.024135543983064e-05,False,807408.875,1662.31640625,False,815640.9020996094,2183.636725203221,False,821583.8383789062,4172.748329586906,False,False,3.5888975350273014,64.90279157635376,False,False
