simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500122,-1,i,20250515,i_39,0.6140134024314481,150.6838915822364,1.7131819607388312,745262191866807058,0,2322.1024749534645,2228.788366507017,0.006629303,0.0066548157,150.6838915822364,1.7131819607388312,3.694567e-07,3.6841644e-07,429357.4320852269,1328.149695658362,416680.9036321208,892.893464574153,False,429348.7268448523,1100.1308619015142,False,438712.9564854023,1473.9616351762634,False,442224.7354559293,2086.2916298337727,False,443885.9231836713,2869.8779260211904,False,2.6738790950626248,45.2508414409957,428705.0108856074,772.0347806301081,0.0,0.0001898358529974,False,655701.8125,1680.1209716796875,False,670002.8735351562,2251.035708997881,False,677903.0335402489,4382.880488721768,False,False,4.08355087465294,69.10713109144214,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500123,-1,i,20250515,i_39,0.6183082758509661,150.6838908625444,1.7131834856699022,745262192001024844,0,3699.68290831269,1810.0035759669172,0.0049997214,0.0055085868,150.6838908625444,1.7131834856699022,3.0149744e-07,2.8263705e-07,432118.2721436538,1164.7066258108134,423486.1229721805,805.5889383693648,False,432628.4234149367,977.5373036573304,False,439883.1388462026,1291.8012753084406,False,439488.70399856346,1813.6489291589933,False,439149.2455986428,2483.590947293763,False,1.9864035505735875,39.11089614925429,432206.0730590769,710.0084513853157,0.0,6.090679540593502e-05,False,716044.0625,1617.9237060546875,False,728051.3547363281,2138.062556808424,False,726836.6867349148,4110.595733518905,False,False,3.2877000010536714,64.73251282398464,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500124,-1,i,20250515,i_39,0.6112863445843573,150.68389241144624,1.7131820294776965,745262192135242357,0,3667.401768710576,1250.0689578410052,0.004770996,0.005483427,150.68389241144624,1.7131820294776965,2.9789535e-07,2.7249513e-07,427522.2461550614,1105.1779785479034,420586.72035491007,770.5895484439568,False,428602.0882263447,930.1099253243374,False,434686.6730942828,1223.653848762714,False,436728.6606059677,1711.6856924213428,False,436689.64814987616,2342.478724814752,False,2.009033898940498,37.28181848048836,424749.5296328773,682.4755689624981,0.0,0.0007203365440684,False,736470.625,1598.2158203125,False,746925.8190917969,2102.6148484512646,False,750367.5482190549,4025.10117870089,False,False,3.45214008947507,64.06166678068492,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500125,-1,i,20250515,i_39,0.6129536285549719,150.68389171267577,1.7131814472214772,745262192269985230,0,1447.111016258457,3223.3215105236504,0.004729928,0.004936147,150.68389171267577,1.7131814472214772,2.720085e-07,2.6506262e-07,428560.725921972,1146.361488909448,422046.7292040888,795.344443307224,False,428822.44589592936,962.7293408775664,False,434035.71353187296,1271.4234606774392,False,434915.17038960144,1781.8985233012738,False,436851.4741186986,2442.456318265792,False,1.328650214164237,38.94653974175329,430470.0429504616,698.766982644627,0.0,0.0002043505524664,False,721785.3125,1620.4466552734375,False,730560.1796875,2140.034386417384,False,735299.6112506986,4111.093329696921,False,False,2.2363573064140976,65.55403204131092,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500126,-1,i,20250515,i_39,0.6133238160873182,150.68389188468785,1.713182237899932,745262192424124847,0,2096.0400624378312,921.4170311976784,0.005063526,0.005473372,150.68389188468785,1.713182237899932,2.9928324e-07,2.862252e-07,429808.739847135,1134.9095712625767,422950.29843535344,788.7940294117609,False,430847.8299082686,954.074209120556,False,437979.3216616646,1258.5173747802835,False,439985.7350587762,1760.9202608850503,False,440397.0924169151,2413.383159784052,False,3.455983858000136,38.70030866987464,425359.0830100734,690.4043809879306,0.0,0.0005767450805641,False,730771.0625,1618.2275390625,False,742866.9521484375,2134.600699598994,False,746967.7895695567,4093.39551801965,False,False,5.861774901898235,65.64049699817114,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500128,-1,i,20250515,i_39,0.6154468815135348,150.68389070814382,1.7131806729539645,745262192672113534,0,727.7444760623051,3047.5187113278894,0.007588611,0.0072772084,150.68389070814382,1.7131806729539645,4.0830736e-07,4.1740776e-07,433244.6438846952,1622.3609980334247,419116.1884372126,1062.28721738162,False,432701.8936418367,1330.1950406671515,False,441677.09541539353,1807.9351945472688,False,442333.53696494375,2582.892001093459,False,441202.1185049545,3569.054165409349,False,0.2947482506523077,55.63922081061284,435767.2439526266,881.3049936387681,0.0,0.0002583681879415,False,574068.625,1764.779052734375,False,585976.087890625,2398.600252214169,False,585345.9327055216,4735.089093423296,False,False,0.391044563149482,73.8169429257419,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500129,-1,i,20250515,i_39,0.6163560700215416,150.68389087516005,1.713181914879384,745262192805807295,0,3104.046472040781,3299.88880839807,0.006565241,0.006269514,150.68389087516005,1.713181914879384,3.5236903e-07,3.605065e-07,429091.4604816654,1241.8789613252984,419072.86857200944,846.2779890144575,False,430389.6399199552,1036.0677619696548,False,438076.9852188429,1375.8535430449735,False,442086.2255595116,1946.542269936565,False,441133.6390054607,2673.0349771585584,False,1.345322728186091,41.486093539657645,430576.94665908,742.0843313563896,0.0,2.9132701077072558e-06,False,692012.125,1665.865966796875,False,704372.404296875,2212.198542205631,False,709287.1171200275,4297.9022800986695,False,False,2.163108852053224,66.70439314865153,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500130,-1,i,20250515,i_39,0.6126027236797875,150.68389199149337,1.7131819413956613,745262192941073237,0,1215.6516926431732,2460.6686793037743,0.006066275,0.0070416033,150.68389199149337,1.7131819413956613,3.7736586e-07,3.5239665e-07,429697.04287078994,1362.0079612010768,416833.9342071033,911.8852292491988,False,429819.9242135073,1127.0520520950072,False,437146.14489748375,1512.5255069756622,False,440061.8426995404,2147.00890745246,False,439156.07764407474,2958.0337082776223,False,1.0025745608849634,46.065203160886014,426965.3751189907,776.4744070458079,0.0,0.0002504394726355,False,651830.0625,1709.19580078125,False,662940.4150390625,2293.7736019306835,False,665988.516148448,4485.914189463991,False,False,1.5204233258343192,69.85875378015324,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500131,-1,i,20250515,i_39,0.60915192824815,150.68389241854334,1.7131802661864686,745262193074766945,0,2416.905107634615,2868.3189425619644,0.0055796728,0.005847782,150.68389241854334,1.7131802661864686,3.206614e-07,3.1426873e-07,429178.765860883,1188.3295463301415,418831.20035906986,814.7479889813725,False,428953.4960978793,992.2101967949984,False,435284.9139356248,1315.9189903863603,False,437172.8516249787,1848.820184640432,False,438952.008491786,2538.0061867191025,False,2.0835048689706874,40.24459111425054,430258.221432398,720.1851374856894,0.0,0.0005873127578976,False,708968.8125,1639.9122314453125,False,719433.2983398438,2174.933955422375,False,725494.2249821424,4194.783930389771,False,False,3.4435900073770704,66.51574175608944,False,False
2MASS J10024416+0142473,150.68405234843,1.7131247960799998,2025051500132,-1,i,20250515,i_39,0.6120850853537323,150.68389214306725,1.713181938157428,745262193208984395,0,1847.080894846782,3086.303463397044,0.007353165,0.006717128,150.68389214306725,1.713181938157428,3.8403408e-07,3.9817755e-07,430640.78817097103,2001.5166622828049,422315.66246954777,1287.1693319875076,False,432954.9671219111,1633.263368216624,False,441852.9855493197,2244.17732367338,False,443790.3272255724,3226.587653692133,False,448132.73964988376,4476.740059493178,False,4.548720331267992,70.83068959427276,427529.960746288,939.7500988351768,0.0,0.0001827271193303,False,496697.21875,1873.7222900390625,False,506905.2573242188,2574.5786968567486,False,514109.55484485626,5135.832835914447,False,False,5.218410479111579,81.25881256771328,False,False
