simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100809,-1,g,20250711,g_6,0.1105305322844681,53.331468366570064,-27.60771882230801,745512972731809801,0,271.16495324237314,125.91389360960008,0.104559146,0.12628111,53.331468366570064,-27.60771882230801,5.960956e-06,6.8914096e-06,89903.39269302806,1831.0053780465469,78788.53342658193,1061.314244550132,False,90036.80824747124,1408.1894366802358,False,95717.03923895238,1995.5757970690188,False,96254.87654851064,2925.569603618004,False,93671.32204017635,4090.1661400767375,False,-0.6619917076371938,65.81997434358517,19998.058641348227,526.628791510488,1.0,0.6461623472066987,False,158251.453125,2475.076904296875,False,168235.201171875,3507.4851702789224,False,164639.5859375,7189.001340548913,False,False,-1.1635369103971809,115.68720379217925,False,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100810,-1,g,20250711,g_6,0.2679236136933503,53.3315134696471,-27.607743646586982,745512972866027530,0,271.02790056501016,130.72521206373003,0.07058085,0.07656068,53.3315134696471,-27.607743646586982,3.966766e-06,4.2186675e-06,88274.14292224903,1808.7801006585275,79222.28977031683,1048.924249081545,False,88708.58731858799,1391.1057974975608,False,92919.8150980068,1972.156283158252,False,100594.38961606326,2890.97561782429,False,104723.04840348037,4038.306850457128,False,0.5780252308074982,63.97389838305249,30892.78198432933,571.4486984132337,1.0,0.4332130674104245,False,157367.09375,2467.791259765625,False,164837.7197265625,3498.5621131223324,False,185776.3974609375,7163.868030553026,False,False,1.0254041174127544,113.48829655287813,False,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100811,-1,g,20250711,g_6,0.2433808697201354,53.33150370827334,-27.60774232573711,745512973000245256,0,263.0,139.0,,,53.33150370827334,-27.60774232573711,,,90409.6977382277,1761.9280707525872,79303.28909658434,1033.4469981889897,True,88899.98877193991,1370.9651913290418,True,92840.13499318212,1937.1002561418827,True,93666.84595608136,2846.4061907566997,True,93607.51377507734,3982.816817860927,True,0.372520798153129,62.84256402219954,27977.865640085078,528.7229632013324,,,True,159724.296875,2463.177490234375,True,166803.455078125,3480.337631789479,True,168182.1845703125,7155.823353889496,True,True,0.6692984259982596,112.90759977504284,True,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100812,-1,g,20250711,g_6,0.2902815655733781,53.33146187637551,-27.607771074120294,745512973134462984,0,182.0,140.0,,,53.33146187637551,-27.607771074120294,,,87561.67911899979,1807.144903645997,80234.8539427255,1054.201539605455,True,88862.3643839859,1398.339507451727,True,94212.8542058332,1975.8421656947016,True,100025.11943429217,2904.637515930965,True,104784.49007844891,4065.1108002336814,True,0.4282864922338369,63.80015967825936,20783.10438239877,482.7763851986792,,,True,156160.578125,2457.34521484375,True,165563.1591796875,3472.208476755779,True,184141.021484375,7143.744791254663,True,True,0.7526410837028906,112.11799155796224,True,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100813,-1,g,20250711,g_6,0.1517976636222762,53.33145795572998,-27.607732760866437,745512973268680712,0,88.0,141.0,,,53.33145795572998,-27.607732760866437,,,87274.8504617404,1927.2166853856413,70926.20605690428,1089.5766873183252,True,89171.1933342471,1449.0422041368065,True,99201.24932873822,2048.6594777631217,True,103766.90127850052,3011.618111070501,True,101634.05898470058,4214.3832012652965,True,33.71401615331476,77.5818123638092,40.60815454674727,38.884660323115696,,,True,151068.140625,2454.874755859375,True,168060.4208984375,3470.7080449106943,True,172181.931640625,7139.738858377126,True,True,57.11613294431952,131.43415156716372,True,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100814,-1,g,20250711,g_6,0.2703042898667799,53.33150237068484,-27.607752624735543,745512973402898440,0,105.0,141.0,,,53.33150237068484,-27.607752624735543,,,86011.2646996828,1836.5879470759853,72643.82877172183,1056.7445405260669,True,86245.5543204145,1403.8011564895005,True,93565.11631666306,1984.0116999991228,True,95764.99128066732,2916.204939382464,True,95533.03554273104,4081.007251467761,True,0.0769217082517242,64.24362811178985,11667.814015041518,413.3731923322373,,,True,150383.0,2447.753173828125,True,163145.833984375,3459.443606478685,True,166577.2177734375,7115.892735959944,True,True,0.1341253742661717,112.01910176659943,True,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100816,-1,i,20250711,i_39,0.2531007590078332,53.3315189336257,-27.607731653090525,745512973671333920,0,88.27347486995691,139.25950261716306,0.018519664,0.019172953,53.3315189336257,-27.607731653090525,1.033594e-06,1.0611224e-06,137820.8597348469,1902.3012848009437,120117.90085296084,1114.567267311233,False,135960.70133153416,1471.7840943450583,False,143656.48224784352,2081.2755815168625,False,140884.0888197127,3040.400871261801,False,136249.09151965706,4244.00840524615,False,-2.1753830937237675,67.0683068255645,128886.81157453002,1033.684565516123,0.0,0.0009981350930149,False,204129.203125,2209.712890625,False,215683.5244140625,3124.793574744678,False,204562.1875,6371.88573855765,False,False,-3.266085075058646,100.69527365750754,False,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100817,-1,i,20250711,i_39,0.2571467405182706,53.331512810153264,-27.60773996910388,745512973805551643,0,88.47883662091768,138.1661894027448,0.024552727,0.024770074,53.331512810153264,-27.60773996910388,1.3663863e-06,1.3743436e-06,133990.92915804026,1858.7775147065445,122609.70058032258,1097.6497363535227,False,136678.83330806482,1448.1217318974832,False,147939.52070103856,2048.233013166482,False,152837.6953930988,2990.005771767776,False,155314.71856569234,4177.224420789198,False,2.2011677975242545,65.93337240475648,135751.81683409086,1035.1984703895323,0.0,0.0018405609098007,False,208358.359375,2207.5712890625,False,225524.5751953125,3122.403520076721,False,236767.6044921875,6367.918177170056,False,False,3.355543063259189,100.51131524770892,False,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100818,-1,i,20250711,i_39,0.280737118578193,53.33152631177599,-27.60773570567815,745512973939769371,0,141.0193366620199,112.7451810701001,0.041949686,0.04022051,53.33152631177599,-27.60773570567815,2.320162e-06,2.2448132e-06,139422.1251968465,1812.3301224386837,127536.3989642454,1076.5557068835258,False,140325.37692540002,1418.771345969462,False,146816.32226819335,1998.661651757052,False,149150.7447355791,2925.6733627173803,False,151386.8346224822,4080.8443843553055,False,-1.1801110426243404,63.90598609015621,94000.26326636368,786.4858685855196,1.0,0.0677565966855706,False,217874.375,2202.8369140625,False,227952.45703125,3103.1960701201874,False,235048.8037109375,6336.070062269228,False,False,-1.832284091986191,99.2227997759343,False,False
[GGH2002] EIS J033319.56-273627.7,53.33145443586,-27.607690710370004,2025071100819,-1,i,20250711,i_39,0.2039023630791508,53.33150168188507,-27.607728857737506,745512974073987073,0,129.47955153494712,15.628297327062974,0.29443246,0.3061647,53.33150168188507,-27.607728857737506,1.642721e-05,1.693413e-05,,,129747.00036315984,1112.320443496314,True,142775.84202545197,1463.889184374213,True,,,True,,,True,,,True,7.37490284540663,64.1834210617998,66740.10866867453,651.0878526457552,,,True,215012.734375,2204.538330078125,True,,,True,,,True,True,11.10620679273019,96.65677798334704,True,False
