simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071100809,-1,g,20250711,g_6,0.1015737913665594,53.32919159973196,-27.695858144137585,745512972731285619,0,3928.23395096528,1610.3485472835675,0.01753106,0.017386714,53.32919159973196,-27.695858144137585,9.738641e-07,9.669968e-07,377096.440385704,1888.857792992931,331696.11242185,1128.2971205123715,False,377054.9400162399,1466.7832118712945,False,404287.978557429,2045.606124583035,False,417875.94195307104,2961.183482013566,False,426266.038093327,4119.252782982733,False,3.204689953095951,65.45778580469921,377632.3767890278,1145.621911070543,0.0,0.0009594554936377,False,663622.625,2581.5615234375,False,711553.201171875,3600.298953922741,False,750234.931640625,7249.949688403017,False,False,5.640304722948502,115.20673257995584,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071100810,-1,g,20250711,g_6,0.1169603291973753,53.32918951701657,-27.69585151200656,745512972865503344,0,3928.434318560136,1614.2334801925144,0.017462745,0.01628169,53.32918951701657,-27.69585151200656,9.642869e-07,9.1243095e-07,372673.18920847785,1826.2906461770744,336142.88392041216,1104.8110159407663,False,374173.4851275073,1433.8335997786114,False,399133.143717717,1998.4386556705165,False,408439.86896935175,2891.436866577246,False,418293.3765034189,4025.156973290116,False,2.1905416566495823,63.94890127867555,372958.4922939403,1071.7100984625554,0.0,0.0002664241041316,False,672193.6875,2575.84765625,False,717033.115234375,3590.1470911011693,False,751454.013671875,7231.097916305332,False,False,3.935255522725956,114.88266665244332,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071100811,-1,g,20250711,g_6,0.1036033109578237,53.3291935732401,-27.69585901445204,745512972999721064,0,3920.30357860023,1622.9459383939768,0.016593194,0.014498028,53.3291935732401,-27.69585901445204,9.107131e-07,8.193402e-07,375313.0895825232,1817.040750365909,337285.7872776987,1098.4347726931064,False,375729.1420732067,1424.307756606218,False,398386.041718477,1983.4687816371925,False,408584.6215877435,2868.899341114439,False,415834.1402259033,3991.647417892844,False,2.4545201345480985,63.20114855519218,375265.3963809846,1058.1252473587308,0.0,8.166408133392089e-06,False,678578.9375,2572.345703125,False,719498.0283203125,3582.2085318725253,False,751009.8564453125,7209.043857398194,False,False,4.432942453661165,114.14331078691232,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071100812,-1,g,20250711,g_6,0.1007031290946198,53.32919306479185,-27.69585970485741,745512973133938791,0,3839.615165995835,1624.131167959556,0.017855134,0.017207561,53.32919306479185,-27.69585970485741,9.893524e-07,9.603044e-07,374209.8595312517,1845.892726225991,331871.30555308686,1108.8930379774224,False,374080.501140108,1440.3781490937486,False,400682.4407893734,2006.3131898470183,False,410222.0270838137,2905.4555724169504,False,418791.25246346334,4039.760389287816,False,1.9811918506314432,63.27272990148359,373953.0738158814,1097.5190800016762,0.0,0.0023499766929551,False,666530.8125,2566.443359375,False,713929.734375,3574.817603383554,False,746195.7330617905,7197.982162584916,False,False,3.5300567923083626,112.73836498239012,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071100814,-1,g,20250711,g_6,0.0989231646869406,53.32919356767913,-27.695860898031825,745512973402374243,0,3761.700664375172,1624.874486245289,0.020492071,0.017034326,53.32919356767913,-27.695860898031825,1.1197869e-06,9.695309e-07,374470.8207269856,1937.591554856124,315328.2239409327,1133.3294842429214,False,373140.0928917832,1478.3149436446097,False,409269.3133228386,2063.295100208089,False,425866.4811586922,2986.963173072228,False,431512.6557447029,4152.526556934264,False,1.3253922949858874,64.8699866872999,375487.0651012511,1232.8875025223492,0.0,0.0121595046452377,False,644310.25,2552.64306640625,False,706695.470703125,3562.742806692707,False,745103.6015625,7170.270563249012,False,False,2.288587737416077,112.01261439389876,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071100818,-1,i,20250711,i_39,0.0920123341246225,53.32918905073917,-27.69585970692769,745512973939245992,745512973939245357,3797.285895789156,1597.5175142372786,0.007920729,0.009574668,53.32918905073917,-27.69585970692769,4.515799e-07,5.2250624e-07,1023223.8910232288,1988.979352956669,924121.899263887,1301.926578742672,False,1021825.0528359964,1613.5374305491946,False,1077538.8033582426,2153.3618316578013,False,1099639.956095546,3030.8623834140417,False,1110933.0753621303,4156.871516841681,False,3.0451946010777684,64.16414432788018,994029.0710647348,1331.0666775616066,0.0,0.0519519517635251,False,1586490.375,2505.185791015625,False,1672991.8056640625,3343.319690915612,False,1724839.9091796875,6453.978235586923,False,False,4.727983436306734,99.62155176540875,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071100819,-1,i,20250711,i_39,0.1014816139855064,53.329193875646375,-27.69586014344928,745512974073463765,745512974073463080,3802.124740340653,1507.2529616334034,0.008196256,0.008658089,53.329193875646375,-27.69586014344928,4.5787212e-07,4.7813216e-07,1028842.8995766264,2054.315408015611,934617.5968672716,1339.4460693013982,False,1025878.9154126114,1659.716868773682,False,1081382.0961069672,2216.513920686034,False,1105358.9301537778,3122.9484332688808,False,1118979.427883217,4289.169688949022,False,4.58410073530511,66.33266497235077,1001434.1660456236,1347.851883007822,0.0,0.0299762094528683,False,1546208.25,2501.531005859375,False,1629862.8359375,3340.737448557625,False,1686529.664446246,6464.651392153355,False,False,6.9091724854380345,99.97682210232696,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071100820,-1,i,20250711,i_39,0.1427469892130836,53.32920895126149,-27.69585893513445,745512974207681463,745512974207680798,3815.179535884509,1502.0991934152926,0.008846274,0.010101594,53.32920895126149,-27.69585893513445,4.9884414e-07,5.541385e-07,1021714.7148315453,2012.656402780597,914735.850162219,1306.3650349314892,False,1017221.1698207988,1621.6493866897918,False,1076753.1790713142,2162.608865690776,False,1101648.143850727,3047.611815658438,False,1113043.7286409782,4181.262442285313,False,3.3466115254722,65.0203067536445,992967.6879554949,1343.7825599853263,0.0,0.0052443132263655,False,1570459.625,2503.61962890625,False,1662369.447265625,3338.792004134879,False,1718397.4228515625,6455.335419626374,False,False,5.1667409578583925,100.38305295956656,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071200713,-1,r,20250712,r_57,0.1011568459480347,53.32919351248818,-27.69585993317557,745517357892894878,0,3312.8710594312984,964.8492837132986,0.0074962494,0.007204277,53.32919351248818,-27.69585993317557,4.1528287e-07,4.0160626e-07,792003.3857296973,1488.4878588018423,737099.9029491977,1002.2260851985887,False,793037.7695574289,1226.9208590405133,False,824585.3279242746,1620.9568356858422,False,841841.9274245213,2272.5445641216606,False,849919.9912366607,3110.433743468181,False,3.072685828736238,47.98514110086996,796214.473382336,1014.1490510168488,0.0,1.5055105021866131e-05,False,1479956.5,2289.663330078125,False,1538830.1323242188,3025.008010061709,False,1586109.3428281546,5804.6499336772295,False,False,5.734205279067448,89.54922981194396,False,False
2MASS J03331899-2741450,53.32917053767,-27.69587931725,2025071200714,-1,r,20250712,r_57,0.102206509738033,53.32919331092,-27.69585933118909,745517358027112626,0,3224.307045020953,1031.6523033490712,0.008288624,0.0063718134,53.32919331092,-27.69585933118909,4.526904e-07,3.6415852e-07,793601.8269886269,1493.2007034315675,738692.237061474,1004.6875071181132,False,794150.1141931163,1229.401263969258,False,825818.569973913,1625.3332415989605,False,840999.4003591406,2277.876130864807,False,841823.0545648067,3117.980001950472,False,0.2593550023414466,47.58690391875621,803049.064135574,1021.315260864434,0.0,0.0015775080990659,False,1475744.125,2284.5576171875,False,1534592.6181640625,3020.3055311449607,False,1564333.247406006,5794.043956564833,False,False,0.4819512257876204,88.42924357745143,False,False
