simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1163221,150.55021322974,2.10909503642,2025051500122,-1,i,20250515,i_39,0.1864190721222763,150.55016217712426,2.1091039047602136,745262191871001884,0,1342.1762510059625,2811.535155146792,0.012909551,0.014570931,150.55016217712426,2.1091039047602136,7.959772e-07,7.321485e-07,159554.34371847706,1283.4922514617867,156253.61262477352,802.9443108760463,False,161542.86583749915,1035.393911907113,False,166554.40718880578,1441.1519763755982,False,168047.85053341388,2086.671546181858,False,168882.91975741743,2906.1327428150225,False,0.7156213904949476,46.180111357865975,161653.49152751025,585.7207038961182,0.0,7.417349771821069e-05,False,242798.046875,1556.19140625,False,250330.3662109375,2166.0435655885003,False,253830.10791015625,4367.901672765679,False,False,1.075575049466603,69.40845566921412,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500123,-1,i,20250515,i_39,0.1861846471621655,150.5501623455129,2.1091044730205697,745262192005221100,745262192005219758,2708.2292219846386,2527.315378790532,0.008964036,0.010405588,150.5501623455129,2.1091044730205697,5.655048e-07,5.1238413e-07,161449.4502989754,1082.4033370776183,158878.46908870107,690.9022613049347,False,161545.51607901236,881.9331495566204,False,163785.9820630501,1218.9969997539677,False,166124.3748810478,1759.3160313738192,False,163814.10427080275,2440.428417332977,False,2.005399105071378,38.04128847096973,162590.61493914586,492.52974592139134,0.0,0.0004907512771129,False,267288.15625,1459.218994140625,False,270995.16116446257,2016.9142941680816,False,271041.6912894845,4037.856499898124,False,False,3.318070611614872,62.94192561684406,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500124,-1,i,20250515,i_39,0.1843825323507977,150.55016281612265,2.1091042629298538,745262192139438915,745262192139437359,2663.577783879829,2095.22594875007,0.007875416,0.009878868,150.55016281612265,2.1091042629298538,5.30525e-07,4.5965334e-07,161420.69801218604,1031.458228499095,159088.45955642388,661.5796818983129,False,161957.41933566632,842.1272946887589,False,163680.99832655315,1160.5386963583412,False,164815.23188211457,1671.5786537548786,False,163549.33769928434,2320.834591188919,False,0.9692051279025984,37.18732826988576,161724.9965743753,469.26771854598434,0.0,1.6116329971449517e-05,False,275540.34375,1432.7225341796875,False,278472.69195348024,1974.4401500186984,False,278248.69595104456,3948.467218520678,False,False,1.6489217672273304,63.26730357064849,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500126,-1,i,20250515,i_39,0.1844988402516907,150.5501624928211,2.1091025050964736,745262192428321514,745262192428319937,1052.126763481537,2050.7790910356325,0.008744889,0.010318741,150.5501624928211,2.1091025050964736,5.558675e-07,5.055671e-07,163471.95138409734,1073.3888302650948,159668.8870163987,685.6470754197114,False,162468.6544857918,874.3804609563726,False,163753.88941672965,1206.9939757629188,False,161876.09454370008,1741.2904686908344,False,158444.14613160552,2417.8786782796114,False,-0.7355884153664323,37.76903726138135,162840.1568525553,486.41103115571815,0.0,2.5942738721806968e-05,False,272643.59375,1467.324462890625,False,274800.38560312986,2025.4933250240044,False,265889.9437968135,4057.515797025963,False,False,-1.234413307115254,63.38137091128064,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500127,-1,i,20250515,i_39,0.1819786277788607,150.55016372825264,2.109105437649626,745262192542090403,0,3173.158103425602,2348.181977008904,0.010616413,0.011492334,150.55016372825264,2.109105437649626,6.2802326e-07,6.010569e-07,159940.95911305436,1244.1824163329948,156895.25999280356,782.622881023577,False,159819.6903293543,1007.0626664998774,False,163581.30148621966,1401.398268780851,False,161218.9018215736,2027.904968358577,False,158245.62385588884,2819.657608231133,False,-1.2916280576653971,43.95542217757815,161052.72019144456,539.8243918094046,0.0,0.0001076814064098,False,245885.0625,1549.3814697265625,False,251672.359375,2156.0728856154046,False,243463.3369140625,4338.086788929107,False,False,-1.9871897200609037,67.62609605283771,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500128,-1,i,20250515,i_39,0.1775993179511115,150.5501648194853,2.109104699777404,745262192693084222,0,3899.3854724752623,175.43415915711256,0.01443145,0.014890393,150.5501648194853,2.109104699777404,8.211526e-07,8.080942e-07,162653.34194795677,1549.1745054733217,156493.9139803326,958.081079720924,False,160981.7995500168,1244.328529908557,False,162223.72396436046,1743.447897384049,False,164139.64765370742,2535.114880219379,False,159934.42167653903,3527.669484834483,False,0.3409714722990723,56.59625647167143,159394.58195764085,652.078243634886,0.0,0.0001110680883494,False,214582.296875,1658.64013671875,False,216237.732421875,2323.9462805627427,False,213186.18408203125,4702.24225836437,False,False,0.4545013280961161,75.4405450936989,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500129,-1,i,20250515,i_39,0.1830905403793129,150.55016285612717,2.1091022835782645,745262192827302156,0,2030.005293674076,558.8002874687514,0.011804139,0.011743915,150.55016285612717,2.1091022835782645,6.531436e-07,6.549743e-07,161120.19910719796,1154.6985201142556,157790.98134426548,731.8349532793844,False,162434.35200005825,938.3030561155806,False,165593.11840905037,1296.310018194777,False,167111.24130410005,1879.3401182693208,False,162154.09243251264,2609.455854496728,False,-0.1184538108765487,42.07357331635641,160597.61084962336,527.3688577243861,0.0,0.0016269235282516,False,262997.34375,1519.205810546875,False,268111.7001953125,2098.854628124587,False,262543.5756835937,4224.9681173676845,False,False,-0.1917884809094199,68.12129262084073,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500131,-1,i,20250515,i_39,0.1871984672043446,150.55016249212207,2.109106574900708,745262193099409576,745262193099407565,1247.2216693277098,391.7417456667192,0.009747329,0.011586217,150.55016249212207,2.109106574900708,6.1627117e-07,5.7257347e-07,159674.9696069024,1115.9840743451657,157150.91575146228,708.1268040948995,False,159577.5690418678,905.8356057464536,False,160770.34334079843,1254.9314727918472,False,163439.94735157094,1811.891341112462,False,160202.31466985217,2515.1511490047897,False,-0.1699967494031376,39.241964704793375,162446.35117019925,511.7384973116591,0.0,4.558198142057268e-05,False,262542.03125,1490.3092041015625,False,264504.4210090637,2064.652694764909,False,263569.88238954544,4138.005707977916,False,False,-0.2796839941990044,64.5621134956266,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500132,-1,i,20250515,i_39,0.1768391584662474,150.55016507571983,2.1091049005333145,745262193233625383,0,644.5654074910994,739.2358177249533,0.014467413,0.015025429,150.55016507571983,2.1091049005333145,8.2543096e-07,8.133509e-07,164526.4196047954,2076.6494340391605,159972.51241457468,1273.5579151664306,False,164108.57557154796,1668.4597957748288,False,167767.1289987622,2352.3087894017503,False,166181.28523060054,3425.986369773831,False,170469.7640077828,4785.771349347261,False,1.0360932529015066,74.5077747165651,163233.1095364002,759.5021280500553,0.0,0.0003905479114194,False,178810.296875,1817.9293212890625,False,182796.60302734372,2563.0411543680634,False,185741.3544921875,5214.506266795094,False,False,1.1289120114306976,81.18257848601078,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500133,-1,i,20250515,i_39,0.1831809528348913,150.55016339902232,2.109105496022336,745262193367843945,0,1427.3486183208895,2653.863038345677,0.013221882,0.013186957,150.55016339902232,2.109105496022336,7.331473e-07,7.3397473e-07,157047.89278646105,1626.9888241877004,155609.5444108088,1006.1485442076512,False,158353.81790542524,1308.612276893611,False,162301.68912660106,1832.953055183145,False,165744.41457461484,2668.6466246885398,False,168140.2980945041,3718.431630900884,False,3.932251043900308,58.66050921367695,159938.74801219217,647.8286305414425,0.0,9.306652746121635e-06,False,202125.875,1670.3380126953125,False,207165.01416015625,2339.616720413303,False,214617.5275382996,4746.2780308359615,False,False,5.019201263860293,74.87540818145186,False,False
