simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071200738,-1,z,20250712,z_20,0.2272900433894671,52.99352296942725,-27.59701757322541,745517361224221172,0,2863.217370035185,1813.1730629512117,0.026391122,0.022782233,52.99352296942725,-27.59701757322541,1.4519386e-06,1.2817553e-06,177184.44848513204,2055.302230821325,168529.97796981037,1238.3331286211285,False,178784.4827437901,1622.8398044223038,False,187090.5570622921,2283.588898670561,False,192908.39983421683,3332.222932044588,False,191016.38817827564,4644.063214071288,False,-0.5529000594729712,73.67787678113737,178077.53961321618,959.9893603158692,0.0,0.0004679120348176,False,207971.765625,1887.77490234375,False,217633.83984375,2656.393932681284,False,222200.57861328125,5402.225134317846,False,False,-0.6431632086748048,85.70608526262919,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071200739,-1,z,20250712,z_20,0.2283510295618303,52.993523105976415,-27.59701863110536,745517361358438955,0,2859.418499475826,1810.0889948976703,0.019148592,0.018087978,52.993523105976415,-27.59701863110536,1.0595398e-06,1.0092194e-06,179000.60862769466,2000.466986953135,172279.05983528358,1218.0476794544336,False,179117.62980503196,1593.9600972319092,False,184065.9310587088,2242.878871455195,False,186357.2885190757,3266.570435847512,False,179329.97284934777,4555.571720007398,False,-1.1707884941201552,70.33506529610035,179803.28166627925,848.2376760872354,0.0,0.0003851544906228,False,211672.78125,1883.6669921875,False,217520.45068359372,2650.528645586427,False,211923.71826171875,5383.560162153967,False,False,-1.3835827164286785,83.1186684796544,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700590,-1,g,20250717,g_6,0.1929055222599025,52.99351006445098,-27.597024334022173,745539331616670028,0,919.3451460288702,1840.047191840426,0.018672723,0.024063608,52.99351006445098,-27.597024334022173,1.2556346e-06,1.1363153e-06,128324.91447795292,743.1698205551613,116144.563902122,471.4380350174104,False,128293.84546506118,596.5963094369747,False,134630.39076749672,811.8608355206502,False,137967.12474726528,1158.8893452603431,False,140374.81276084666,1600.0714961248648,False,0.4032829274022429,25.285895527543733,128264.09715015178,468.67927004480094,0.0,8.582126291611925e-05,False,241939.9375,1125.0771484375,False,253889.56274414065,1531.0287028387206,False,264722.5461425781,3017.4572783649837,False,False,0.7605216438623895,47.68481263765308,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700591,-1,g,20250717,g_6,0.1908712911369285,52.99350876163029,-27.597025931579296,745539331750887738,0,918.19850283156,1839.222772962332,0.018749865,0.023165151,52.99350876163029,-27.597025931579296,1.2197982e-06,1.1218485e-06,128661.16885978146,743.8262200459224,116420.07533252653,471.4616021837917,False,128595.72853644133,596.4539698251475,False,135752.71595385933,812.1722326084172,False,137964.80300331797,1159.5553732802086,False,138037.9449098607,1599.705001370464,False,0.1763995786190278,25.056600966754512,128628.33644143284,469.2348449230751,0.0,3.321277466983297e-05,False,242447.703125,1124.5233154296875,False,255941.115234375,1531.2273166368354,False,260249.56713867188,3016.0006687153445,False,False,0.3325745975791232,47.24041320538716,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700592,-1,g,20250717,g_6,0.1946369677045291,52.9935101804361,-27.597025526287005,745539331885105478,0,917.5114389109395,1838.7693320850808,0.017070688,0.022912648,52.9935101804361,-27.597025526287005,1.1859523e-06,1.0572971e-06,129248.17601758246,739.8185234131181,117295.825089691,470.1593946231335,False,129079.06392256444,594.1686014909728,False,135374.0100819717,809.0907546406744,False,137031.33803796474,1153.835959366156,False,138986.32826209284,1594.344516849507,False,-0.3171631680248757,25.304598959902183,128488.55510180932,459.2067671193223,0.0,0.0012996022210041,False,244283.859375,1124.4720458984375,False,256197.12939453125,1531.215102759233,False,263033.4899902344,3017.318377696131,False,False,-0.6002355485254977,47.88929285673973,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700593,-1,g,20250717,g_6,0.1898715697884049,52.99350799564379,-27.59702693355993,745539332019323251,0,914.0536407654236,1832.2497245061757,0.015768252,0.021653404,52.99350799564379,-27.59702693355993,1.1156683e-06,9.865018e-07,127349.18122404804,726.0627410381238,118520.6739983956,466.1106426923489,False,127738.51964034942,587.0948896912648,False,133274.4398275349,796.7598612562592,False,135058.09236871742,1138.178398481115,False,135072.81496021125,1571.5190773287825,False,0.9193350224870172,24.78830783964842,127265.73594645166,440.38180959168136,0.0,0.0037776021151481,False,244615.765625,1124.2706298828125,False,255216.90112304688,1525.7733065109403,False,258660.740234375,3009.41598021812,False,False,1.7605013822353952,47.46893041986095,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700594,-1,g,20250717,g_6,0.1705430741370313,52.99350168219819,-27.59702641787084,745539332153540963,0,913.5534585292044,1830.5362962679817,0.017040417,0.02208223,52.99350168219819,-27.59702641787084,1.1511028e-06,1.039873e-06,127358.77951824042,724.4447977448963,117711.96378443578,465.599239376833,False,127483.6838966577,586.8968443581952,False,132752.56657418187,798.1461228672562,False,134405.33530120205,1140.7684564139552,False,136483.49041936462,1573.5243247846902,False,0.4176619868472353,24.657957878491874,126910.81572816364,442.7581709876955,0.0,3.5768649264689145e-07,False,244033.8125,1123.4588623046875,False,254119.69555664065,1527.8397622497357,False,261261.56298828125,3012.096358542424,False,False,0.7995034648455736,47.2011420255996,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700595,-1,g,20250717,g_6,0.1845912291123772,52.993505656440895,-27.597028104050164,745539332287758720,0,904.152404787484,1827.7500247917703,0.015085144,0.017627267,52.993505656440895,-27.597028104050164,9.403578e-07,8.836694e-07,127661.50109990378,717.5262477109143,119053.92431481654,462.1312835413575,False,127672.16925041607,581.2557701594443,False,131636.9684726639,789.7413804341126,False,133746.03183747453,1126.3559167518697,False,134188.6025927166,1555.8216089841665,False,0.7064907629335072,24.630972303288765,126977.64697342544,428.3674380307309,0.0,0.0027343676256622,False,246788.609375,1123.5596923828125,False,254452.513671875,1526.5596111314785,False,259384.78857421875,3007.382529576046,False,False,1.365637271962267,47.61134269098326,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700602,-1,i,20250717,i_39,0.2141771039163467,52.9935185891042,-27.597018635587016,745539333227283205,0,783.4562852062829,1668.1504373093012,0.009508784,0.0110384915,52.9935185891042,-27.597018635587016,5.88341e-07,5.564922e-07,178690.56791132092,994.0574003527196,171270.95092893965,640.3014842703567,False,178131.14130122107,808.1481146687296,False,182028.7442736849,1104.1292019758648,False,183700.3356104442,1581.6654023819422,False,183280.22207430413,2190.751662411988,False,0.4708609194636594,35.15261469553964,178608.8143597997,532.8539247753966,0.0,9.817925422361816e-05,False,290938.375,1319.9337158203125,False,297304.2595214844,1803.3542785744387,False,299348.27560424805,3578.115112465869,False,False,0.7690486332656978,57.41413052099114,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700603,-1,i,20250717,i_39,0.2265272815363392,52.9935221485792,-27.59702036685024,745539333361500940,0,783.6953239018521,1667.922351149915,0.008648636,0.009896043,52.9935221485792,-27.59702036685024,5.292732e-07,5.033566e-07,179320.6344047774,991.9705626036764,173746.60977733607,640.467331264796,False,179643.94875677288,807.3571049115695,False,184213.3770516426,1102.5359531270617,False,184563.9544919553,1578.610350667256,False,183053.0889002141,2185.610349774815,False,0.8664694699736061,34.02643215689383,180272.1811610484,526.2173930970824,0.0,6.184389880758978e-06,False,294360.625,1322.9176025390625,False,301847.9897460937,1806.591173782672,False,299946.7670898437,3581.293068976405,False,False,1.419777824357323,55.75496366863147,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700604,-1,i,20250717,i_39,0.2252101487800175,52.99352193756037,-27.5970194352786,745539333495718653,0,782.3863580839544,1667.295886477545,0.009265323,0.011081945,52.99352193756037,-27.5970194352786,5.8623726e-07,5.486458e-07,179670.9922363398,994.2484677181652,172042.1787829551,640.421574692186,False,179181.15129789957,808.2896526484158,False,183473.8709265571,1104.3617874052954,False,184134.2015256925,1583.4492839646623,False,183767.90346013472,2191.904866148318,False,0.784442781892264,34.68406526061592,178983.33166610313,528.5904221331059,0.0,1.461302232885764e-06,False,292947.03125,1321.48974609375,False,299965.2888183594,1805.54430364416,False,300446.0087890625,3583.5913469103016,False,False,1.2825019957527408,56.70570747079354,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700605,-1,i,20250717,i_39,0.2224035781526243,52.993521246350255,-27.59701846303662,745539333629936388,0,778.6744733694619,1669.9382319092217,0.009391864,0.011124404,52.993521246350255,-27.59701846303662,5.8978253e-07,5.5393105e-07,179799.3810388821,993.646187968718,173246.02225351098,640.5803749695315,False,179849.03437648137,807.7909954535955,False,185003.1442580786,1103.808396069178,False,186853.8357489637,1579.353660927312,False,187396.0880051123,2186.6504723765347,False,0.7035894106100369,34.28861052717153,180910.99868498748,532.6530782727776,0.0,0.000899283754367,False,294241.625,1321.584716796875,False,302673.9953613281,1805.883346963972,False,306588.9658203125,3577.4647916776707,False,False,1.1511059385357587,56.09780733872209,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700606,-1,i,20250717,i_39,0.2255426556812818,52.99352209183791,-27.59701921106675,745539333764154117,0,772.657348826774,1666.3670069120735,0.008848079,0.010430531,52.99352209183791,-27.59701921106675,5.537407e-07,5.209986e-07,180776.4123816765,984.8001632837336,173537.34115078085,636.7579473761524,False,180095.06260341566,802.3100167892643,False,183492.7296164362,1095.467162629773,False,184217.3987558676,1569.7107207954737,False,184145.65363028503,2171.947269480916,False,1.3415778409836738,33.77324071091969,179565.59166242043,522.7259899295568,0.0,0.000481817190064,False,295211.53125,1315.145263671875,False,300780.9814453125,1795.687976333753,False,301851.25341796875,3560.2524019753832,False,False,2.199112196651348,55.36104078267132,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071700607,-1,i,20250717,i_39,0.2261448387475669,52.99352242760804,-27.59701851146394,745539333898371850,0,762.8163408715187,1662.5032617527518,0.0088171605,0.010486871,52.99352242760804,-27.59701851146394,5.554736e-07,5.208708e-07,179602.4094505729,982.7928151642144,171873.5822894635,634.8449170029269,False,178336.3212779536,800.0224645878224,False,181691.11920593376,1091.8829261579367,False,182315.11876670012,1563.9500064514434,False,179552.56614268443,2165.7992835326763,False,0.1066446387743788,33.47494891835952,178393.70561419346,524.2475014586372,0.0,1.8292326479318888e-05,False,291899.375,1309.469970703125,False,297390.4797363281,1787.1846936997115,False,293890.1142578125,3544.961860311681,False,False,0.1745550383806771,54.79151188835264,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900574,-1,i,20250719,i_39,0.2232119776154856,52.99352137410065,-27.597019090464165,745548125562209806,0,1455.9827176721235,3849.276021456516,0.013845293,0.01524161,52.99352137410065,-27.597019090464165,8.4579534e-07,7.723094e-07,178129.24492050632,971.659069309288,170412.09727171485,628.0205726184354,False,178952.9211021138,790.5481219424296,False,185175.7641908393,1076.2903121108184,False,189019.7317092758,1539.4009881994884,False,187357.60719309657,2127.362799858829,False,-0.0653859634587735,33.23407287479755,178122.6606625223,551.8213060543172,0.0,0.0002741873600804,False,285464.1875,1261.07568359375,False,295390.8142089844,1716.889210685296,False,298871.2717285156,3393.551161050326,False,False,-0.1043031363651933,53.01471220526396,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900575,-1,g,20250719,g_6,0.1801974952080546,52.99350148657373,-27.59703271118254,745548125696427337,0,1444.4167232280984,3833.269904483248,0.013602045,0.01578477,52.99350148657373,-27.59703271118254,8.7441845e-07,7.6019757e-07,127023.48616325116,449.89229647024456,118690.82831095206,327.8949063661516,False,127290.06492537013,384.5672814154576,False,132105.26421830256,485.24653685810097,False,133854.00430373728,654.5046179079487,False,133325.53466316973,878.532858954943,False,-0.2645262359591606,13.12627252843638,126068.30202966245,349.05463873729326,0.0,0.0007095867286857,False,242061.09375,731.3121948242188,False,251217.91528320312,922.7688548916816,False,253538.4420166016,1670.6616094400554,False,False,-0.503036195632287,24.96157015048085,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900576,-1,g,20250719,g_6,0.1712885518110518,52.9934990820669,-27.59703145273308,745548125830645021,0,1444.0666732424731,3832.63622594199,0.013401935,0.016968098,52.9934990820669,-27.59703145273308,9.3808376e-07,7.518424e-07,127589.42098163116,453.2055519828112,118710.8345878066,328.86978149121444,False,127509.58371694174,385.9621500127356,False,132015.60238406074,486.5292782697399,False,134142.64159717254,657.0935533007389,False,134785.72781624112,881.6376841421068,False,-0.2865309886385264,13.470822195237616,126357.06436523286,350.821552102992,0.0,0.0034970687380467,False,241811.0625,731.9443359375,False,250356.34301757807,922.6613269864552,False,255609.64990234372,1671.9507579579408,False,False,-0.5433816093044909,25.54626666345388,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900577,-1,g,20250719,g_6,0.1995941977349971,52.99351200747372,-27.59702504484442,745548125964862769,0,1443.8321725041749,3832.837972177864,0.013739121,0.016274441,52.99351200747372,-27.59702504484442,9.014217e-07,7.686378e-07,128646.8200818858,453.4657906806733,119232.26752894415,329.5185218503896,False,128375.52498284265,386.9243411894096,False,132819.53545968432,487.68715158212666,False,133869.18766901258,658.2578196367332,False,134488.91449249428,883.420615902469,False,-0.11776701750914,13.499138114798969,126069.37919570418,349.9783335998871,0.0,0.005261776942349,False,243461.546875,733.7940673828125,False,251889.521484375,924.8886680784036,False,255055.46453857425,1675.3890565793254,False,False,-0.223342730302076,25.60083822323197,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900578,-1,g,20250719,g_6,0.1849766440928913,52.99350586477012,-27.59702794732288,745548126099080647,0,1440.9883797529235,3829.9246252185862,0.011784073,0.014538639,52.99350586477012,-27.59702794732288,8.0510296e-07,6.603449e-07,128260.68662502154,447.0560925069275,121284.34818289346,329.1841949829808,False,128546.38949041688,384.5931109826287,False,132387.19253993887,482.0623777754921,False,133305.56176688138,651.7498976464076,False,133066.55243654223,876.2560246256368,False,-0.1216457193065424,13.292456469822197,126332.89038872306,344.9198980281674,0.0,0.0068667137289715,False,246131.546875,736.3917236328125,False,253485.64526367188,923.0189910621168,False,254786.43560791016,1677.7931426516227,False,False,-0.2329186310275437,25.451456751570944,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900579,-1,g,20250719,g_6,0.2028627870376589,52.9935100546917,-27.597031789604557,745548126233298206,0,1438.1992468792876,3818.614177538483,0.013757312,0.016789576,52.9935100546917,-27.597031789604557,9.2930054e-07,7.7051976e-07,127318.8388989478,455.1087343747279,118124.84425345618,328.36142075829235,False,127641.6860299523,386.3269398313985,False,133438.7725657358,487.85289441271647,False,136108.3025007755,659.4948637017824,False,137011.20153078946,886.0627101137028,False,0.0913725157899126,13.313763583309044,126828.12948031085,353.363452346629,0.0,0.0040619627876686,False,241925.09375,732.2230224609375,False,252912.57556152344,924.649782433224,False,259683.56268310547,1679.3949600629287,False,False,0.1731824855671427,25.23418174139093,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900580,-1,g,20250719,g_6,0.1621493694630016,52.99349779973041,-27.597028240875957,745548126367515820,0,1439.2031174305057,3814.741632624767,0.016140362,0.016509676,52.99349779973041,-27.597028240875957,9.1857345e-07,8.9831127e-07,127328.51697481754,458.3049948817018,116552.32966837114,328.7753380778102,False,127187.7613947688,388.30924909690793,False,132580.3034264538,490.8702345864749,False,134080.67620259608,663.5644833172336,False,134389.47457779056,891.637072625323,False,-0.0489532415266018,13.47449391891054,126234.53324712592,356.0757672502225,0.0,0.003577314826217,False,239588.703125,731.4737548828125,False,249746.85150146484,924.6720094569978,False,253154.8599853516,1679.6126258202935,False,False,-0.0922151905380247,25.38244629746472,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900586,-1,i,20250719,i_39,0.2280070668933828,52.99352240248624,-27.59702127954342,745548127172822670,0,1417.6777484800784,3722.851304053526,0.0118365735,0.0123925265,52.99352240248624,-27.59702127954342,6.8835914e-07,6.589794e-07,178678.8838835661,961.6552415391996,172716.51161744143,625.1980028891063,False,178391.67984254123,785.4631678955448,False,181792.32023989272,1069.815685646995,False,183520.04170711935,1531.0052196028062,False,184247.37678910216,2116.6031658732363,False,0.4504572442171646,32.73767192229731,178195.77990860597,523.6105061793363,0.0,0.0006019239722618,False,290431.90625,1278.7791748046875,False,295968.34423828125,1741.7214143218837,False,299965.3173828125,3445.951586878627,False,False,0.7333702795869657,53.29881119440254,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900587,-1,i,20250719,i_39,0.2188984325743241,52.993519927571406,-27.597019409591457,745548127307040331,0,1416.2481626385102,3721.157430867208,0.012927807,0.013251424,52.993519927571406,-27.597019409591457,7.3662983e-07,7.1929486e-07,179981.2293252527,966.8806714128932,172619.9303713184,626.3819371087619,False,179704.23795744684,787.5316288037086,False,184059.25724735355,1073.312005827011,False,186054.15696174337,1534.2483070125652,False,183974.5835534291,2121.153771624788,False,-0.2166781405780251,33.082417555881385,178091.8868944197,534.0840316915176,0.0,0.0019846259746264,False,290279.40625,1272.1136474609375,False,297314.1452636719,1733.7397009314684,False,297177.3703613281,3426.3368765849195,False,False,-0.3500039994005982,53.43860909785448,False,False
[MBR2003] CDFS-H  202,52.99345262055,-27.597007610530003,2025071900588,-1,i,20250719,i_39,0.2266007078593477,52.99352255886167,-27.597018580938343,745548127441258063,0,1416.5660382186818,3721.344948152281,0.012785993,0.013011486,52.99352255886167,-27.597018580938343,7.2325486e-07,7.111487e-07,181489.74216728663,961.7110214912796,172536.494799227,624.571584693023,False,179676.12710388406,785.2876311852672,False,182230.9155335548,1070.6665643422127,False,181287.16221616667,1531.2745806984678,False,180376.19916341265,2117.095175662079,False,-0.6869072567851423,33.32725153058836,178814.90146281847,533.077352704484,0.0,0.0003295934149505,False,291122.875,1272.373779296875,False,295262.3083496094,1734.7631730589517,False,292257.1770019531,3430.2544479435805,False,False,-1.112971537604625,53.99896712946957,False,False
