simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071100809,-1,g,20250711,g_6,0.261954147218868,53.39194895076475,-27.95682477056043,745512972732858519,0,3302.0649889578385,2145.9178242074936,0.050671708,0.05058151,53.39194895076475,-27.95682477056043,2.816347e-06,2.8117279e-06,134141.5497088272,1855.9095616755656,116454.1662580815,1078.7840635160844,False,134460.1544375284,1427.2816058350925,False,144937.68266088807,2012.348935451536,False,148609.3538352151,2949.7853337184115,False,151209.92964376617,4123.390793300809,False,0.2697138356913793,66.47404581079557,129314.8037693704,1064.2252780289523,0.0,0.0010510411487475,False,235697.703125,2501.908447265625,False,254063.95703125,3527.483840518222,False,265058.6953125,7227.968338526005,False,False,0.4727863941508968,116.523590059611,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071100810,-1,g,20250711,g_6,0.2742733416089623,53.39195110489805,-27.956827672226407,745512972867076263,0,3303.146792226927,2149.8010791221263,0.059258893,0.048058733,53.39195110489805,-27.956827672226407,3.2304904e-06,2.7478477e-06,133906.93253223572,1791.7162246720975,119410.74889728527,1049.8796163699992,False,134413.67566178768,1387.3298662892696,False,143747.66556097416,1963.2299253353224,False,147165.26895514422,2869.706485306505,False,151571.8325927157,4008.422021400645,False,-0.6312755888122022,63.75017747064789,132910.09420997804,1005.2364505460396,0.0,1.4077843418225378e-05,False,241759.390625,2495.281982421875,False,258547.7099609375,3531.10848333689,False,272620.4287109375,7209.6359279694,False,False,-1.135426145563426,114.6624700325858,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071100811,-1,g,20250711,g_6,0.26329518354538,53.39194899195398,-27.956825245209703,745512973001293994,0,3294.300059308283,2158.031609041517,0.049028754,0.044327654,53.39194899195398,-27.956825245209703,2.6990174e-06,2.494244e-06,132249.37631106155,1787.232475581344,120745.42912121968,1048.1867274169208,False,134046.81235053192,1384.9913970045504,False,142852.88463320353,1958.535594934224,False,148334.47404093124,2864.9600271456284,False,148219.39429110492,4001.0104128179937,False,0.1207324160019343,62.545083335853526,133755.48975702282,975.8753984053952,0.0,0.0170850186624446,False,240896.375,2488.976806640625,False,256721.8232421875,3519.69671531134,False,266366.01171875,7190.241139525938,False,False,0.2169689890409585,112.40016517722312,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071100812,-1,g,20250711,g_6,0.2858043721856124,53.39195268261158,-27.9568307320121,745512973135511714,0,3214.5671552370577,2159.102690896722,0.049841344,0.0483915,53.39195268261158,-27.9568307320121,2.7613921e-06,2.6988353e-06,138852.58574111058,1825.9224825308272,119920.00091803444,1061.7164197701368,False,136177.39401367694,1403.8981869488723,False,143136.38341072516,1986.8227661090095,False,142198.21114720142,2900.014168979608,False,140955.20846100873,4054.522714564789,False,-0.1547215229988428,63.160015331254485,133252.16467129168,1002.6741863728512,0.0,0.0015127203501409,False,241110.75,2485.691162109375,False,253432.083984375,3517.796259234519,False,249570.1748046875,7178.790721333442,False,False,-0.2739443115473815,111.8288301581156,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071100818,-1,i,20250711,i_39,0.2663011105945621,53.39194561426451,-27.956828939617917,745512973940818279,0,3171.075989266008,2134.8043247535834,0.01998176,0.022328256,53.39194561426451,-27.956828939617917,1.1255772e-06,1.2265987e-06,276497.629129372,1852.54508311632,245887.73008506212,1113.7862749111869,False,275675.5406943263,1451.643941242095,False,289324.3609317781,2025.5089379629508,False,294694.8459490707,2944.0999155838745,False,293191.7850385455,4096.557788698662,False,0.2009088226861232,64.77913491262613,275253.05307652825,1100.7651307368242,0.0,0.0076119235205346,False,427012.96875,2248.552001953125,False,448154.5732421875,3137.451304714246,False,454145.0947265625,6345.442539451789,False,False,0.3112016126174756,100.3408958314834,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071100819,-1,i,20250711,i_39,0.2698848934497046,53.39194443218871,-27.95683103348853,745512974075036027,0,3229.313757577183,2052.3224470977084,0.020802207,0.022518976,53.39194443218871,-27.95683103348853,1.1660707e-06,1.2415948e-06,279752.680059168,1883.089449516007,253711.6072140884,1134.0407637646465,False,278883.825590147,1476.5395002388736,False,293944.2336012027,2065.4179237385583,False,299775.09593873995,2998.4199949672343,False,302824.288862256,4175.653242040459,False,0.333712066690068,65.82905624696764,278819.37606175226,1059.070767189789,0.0,1.6744426400872037e-05,False,424325.90625,2246.576904296875,False,447240.5419921875,3142.5642215742782,False,460751.6787109375,6353.318778402356,False,False,0.5077478940385934,100.15989235111682,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071100820,-1,i,20250711,i_39,0.2733517376433662,53.39194605172825,-27.95683114004314,745512974209253736,0,3242.290635479756,2047.5131121184536,0.021920305,0.027847739,53.39194605172825,-27.95683114004314,1.2560436e-06,1.5155848e-06,281060.77526975673,1868.4174193573,249604.77462040525,1116.9663752642248,False,277897.972903804,1455.2454890666754,False,292395.518798966,2036.5893572374728,False,300065.99673438846,2954.572755509041,False,299204.5332539215,4111.500101244582,False,-1.949838405687038,65.46517078678194,280698.5931421932,1097.2246543103747,0.0,0.0045367184429485,False,428388.96875,2243.309326171875,False,450737.41796875,3139.4702357767505,False,461233.740234375,6338.014163915397,False,False,-3.0057407584277507,100.91673828833552,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071200713,-1,r,20250712,r_57,0.2597195758424305,53.39194501842751,-27.956827005030934,745517357894467820,0,2895.8303137746607,1523.854650413247,0.019872298,0.020244768,53.39194501842751,-27.956827005030934,1.1064683e-06,1.1232709e-06,229241.0386192066,1380.3649860120277,210648.5987863611,844.5251434504798,False,230065.18024275877,1092.8317424638396,False,241484.6069005381,1521.5194472061166,False,248448.3574984864,2201.258502608152,False,249628.91063701187,3060.0249429385344,False,1.1852235322878666,48.366180417311725,229134.8006406489,791.7008708777029,0.0,0.0009169471729894,False,429010.25,2037.8399658203125,False,450304.4375,2837.228292160491,False,465491.3935546875,5706.131038130513,False,False,2.210126031919186,90.19003714721885,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071200714,-1,r,20250712,r_57,0.2721086422703112,53.39194692232463,-27.956830078985732,745517358028685583,0,2807.3576435913315,1590.588537999234,0.018608924,0.014032471,53.39194692232463,-27.956830078985732,1.0150435e-06,8.046782e-07,226131.2576199074,1360.161552930948,212831.80291392445,838.0310188396654,False,226118.53317443695,1082.1844156991622,False,234153.37141065628,1508.6628577059334,False,237442.09053900032,2183.780746728593,False,235869.37834131523,3035.0897920714588,False,-0.295250098911891,47.35863271032027,227247.90924866725,721.5491247290062,0.0,0.000126480342941,False,424576.5,2031.9876708984373,False,439663.29296875,2832.774416198086,False,442885.3916015625,5698.903946583308,False,False,-0.5543829241274956,88.92399149529977,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071200735,-1,z,20250712,z_20,0.2644864524741628,53.39194575580694,-27.956828185163424,745517360847258798,745517360847257938,2908.86131855761,1338.241758010191,0.01502745,0.016050112,53.39194575580694,-27.956828185163424,8.395461e-07,8.872481e-07,299925.9095589549,2089.51274778082,284917.799652053,1290.4383526070028,False,296567.7387542629,1670.5626638596932,False,298879.95747185365,2328.916535461633,False,302893.485287545,3380.5556718946077,False,303384.3279591892,4705.435377462683,False,2.225413937149416,73.28007593317682,297086.9127719968,1005.4588775270424,0.0,1.941265996441288e-05,False,347658.28125,1958.3551025390625,False,350368.832264781,2730.125411800739,False,355649.18308216333,5516.053710808783,False,False,2.608792135344966,85.90423677171306,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071200736,-1,z,20250712,z_20,0.2669036090347417,53.39194535182103,-27.956829342357768,745517360981475639,0,2905.834875615228,1334.9395251708615,0.016833298,0.0156243285,53.39194535182103,-27.956829342357768,9.3023016e-07,8.733485e-07,297021.75258322543,2102.493799471797,282366.5305946104,1298.4336131604598,False,297146.0472994924,1681.9105383842402,False,305982.6413157542,2343.011760702276,False,309175.1167901368,3401.995471878321,False,315161.48333895457,4735.773340142856,False,0.4183796164525256,73.77420814919321,295480.3569222529,1038.3494738253464,0.0,0.0011103613617224,False,346360.25,1960.4735107421875,False,356660.38671875,2731.0682627786937,False,367359.4555664063,5520.126055663055,False,False,0.4876728796037005,85.99290958210987,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071200737,-1,z,20250712,z_20,0.2669614412796557,53.391945065351166,-27.956829565422304,745517361115693364,0,2903.3178019038032,1330.4011006177825,0.014284166,0.014554464,53.391945065351166,-27.956829565422304,7.948156e-07,8.073177e-07,295890.0058808596,2089.909559895443,284031.2736756593,1289.93788403149,False,297878.62246013863,1670.3240949406245,False,307786.57900579297,2329.851912480845,False,318604.3826778115,3385.556849583976,False,321696.20114718267,4709.2199117939335,False,2.780458375715126,76.27339074183331,298202.0275770455,1003.4789614038414,0.0,0.000461690110264,False,347837.1875,1950.461669921875,False,359406.85205078125,2720.601867417593,False,375649.3195527792,5499.024387547644,False,False,3.246781569560229,89.0655445416467,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071200738,-1,z,20250712,z_20,0.2654705555311178,53.39194722944572,-27.956827444615104,745517361249911087,0,2901.7775167905347,1325.2140091930232,0.017108094,0.015742619,53.39194722944572,-27.956827444615104,9.4484295e-07,8.806487e-07,299089.0439211476,2111.988158339146,282064.28712525853,1296.041301382705,False,298152.76110855845,1678.920213886756,False,307557.3097030132,2340.822722094633,False,311086.88564051833,3398.0005416200142,False,303900.77149012446,4725.562389824311,False,-1.4495084077465272,75.92631710709875,298776.5042486613,1057.6732805714971,0.0,0.0006964269016037,False,344464.3125,1939.7039794921875,False,355329.6533203125,2704.418656572893,False,351105.1513671875,5459.575801795125,False,False,-1.6746580353001623,87.71982028846962,False,False
