simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071200713,-1,r,20250712,r_57,0.0871239455442153,52.96347706072361,-27.96198501500763,745517357889225295,0,605.0698954352974,3857.0371750816657,0.019058047,0.020682776,52.96347706072361,-27.96198501500763,1.0674453e-06,1.1420698e-06,168322.69822298427,1352.127460523574,153470.5580776929,822.2311623516098,False,169362.6394937788,1072.6523793564463,False,177279.48654711404,1493.7215553418555,False,179747.42337998885,2177.8239265781463,False,184716.81218147805,3038.809294869297,False,0.4059851027384223,47.57641895007498,168826.91253191672,784.9311115974151,0.0,0.0002860230052871,False,314598.65625,1992.4996337890625,False,329304.552734375,2774.6544074112016,False,343119.716796875,5644.723792823314,False,False,0.7541354348325298,88.37532005652535,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071200714,-1,r,20250712,r_57,0.0955799893305075,52.96347172886629,-27.961980758812864,745517358023443133,0,516.6149534337559,3923.399281590661,0.021464167,0.019334545,52.96347172886629,-27.961980758812864,1.1838785e-06,1.084927e-06,169040.55900398467,1333.210679060417,158106.68987410446,812.1188819446165,False,169506.37833151876,1057.143090724226,False,177555.03857508264,1482.741518288824,False,179299.6649463391,2153.190122483511,False,186808.1494968265,2997.47617916798,False,1.862164126638944,46.67700353869021,170122.4105519471,699.3222120917461,0.0,0.0023520236872369,False,318838.6875,1988.4686279296875,False,333978.083984375,2789.012214445146,False,351383.0322265625,5638.202999708149,False,False,3.502699850538568,87.79866982705474,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071200735,-1,z,20250712,z_20,0.0777011281027905,52.96346672044896,-27.961985038943123,745517360842016126,745517360842015774,590.3980831954932,3758.5162002370103,0.01095656,0.012023499,52.96346672044896,-27.961985038943123,6.136709e-07,6.635749e-07,419185.164320189,2109.3430015541608,399385.7556723878,1329.5808804642977,False,416944.7124128907,1701.9833824463824,False,427079.8824735005,2353.34871115961,False,429400.7435590369,3402.7353597603037,False,430649.4481385827,4718.3062169341065,False,1.2235805629325935,73.93042214338497,415462.0678605631,1071.5488825184425,0.0,7.109141031425015e-05,False,488262.125,1993.1036376953125,False,500130.8920660019,2755.883474159336,False,504311.0235440433,5525.361399953641,False,False,1.4328711408973218,86.57604699907972,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071200736,-1,z,20250712,z_20,0.0648928343962895,52.96346615025227,-27.96198856678157,745517360976233844,745517360976233484,587.3055493577655,3755.0930217336218,0.011942431,0.011476006,52.96346615025227,-27.96198856678157,6.617498e-07,6.3958976e-07,415600.2404761875,2112.65112454208,397869.0214454951,1327.252051053238,False,415584.6792502918,1698.9983788253935,False,426681.2116616116,2349.041097718882,False,431963.33362377225,3387.1310580955937,False,433420.15993236256,4704.326656579311,False,2.3647757284835,73.69716665613012,416998.47466693126,1085.554113081256,0.0,0.0014719865307047,False,487244.09375,1991.957275390625,False,500254.0052036047,2754.0870922005683,False,508154.9527287483,5515.495380204982,False,False,2.772534850961136,86.40479539353382,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071200737,-1,z,20250712,z_20,0.0771097385422342,52.96346488693907,-27.961985118423065,745517361110451620,745517361110451237,584.8544320828034,3750.504299721189,0.010722832,0.010998825,52.96346488693907,-27.961985118423065,5.971537e-07,6.0992636e-07,416789.7520340893,2100.902706299058,396470.0627491043,1321.237206263207,False,414827.394789746,1690.9325340586888,False,424023.16115631966,2336.5537396550467,False,430357.2408468943,3368.938417003696,False,428983.7561818119,4684.695331548796,False,1.4299549844386426,74.69073409533274,415094.1484666258,1068.7361983050564,0.0,0.0001487066672458,False,487145.59375,1985.71826171875,False,497944.4877548218,2743.8926964067914,False,503769.8793258667,5501.393392743219,False,False,1.6792436533349064,87.71181090134127,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071200738,-1,z,20250712,z_20,0.0850384778044621,52.963464771890536,-27.961982914624272,745517361244669232,745517361244668874,582.6145595516874,3745.254565484287,0.014333029,0.0126985535,52.963464771890536,-27.961982914624272,7.898787e-07,7.127866e-07,420355.774419777,2130.890738251156,395054.4720402676,1332.18037010411,False,418678.76651429216,1707.2522222075102,False,431020.34765470814,2359.74023925591,False,433588.5470411698,3404.654420178479,False,435867.2438740156,4728.970473198947,False,1.575148137567688,74.60795304508274,420990.9993906216,1144.5298121221758,0.0,1.8861035748662932e-05,False,484131.71875,1974.150634765625,False,498402.68581944704,2728.643507158851,False,504007.3077514172,5468.260600289253,False,False,1.8213944343902488,86.27157484209842,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071200739,-1,z,20250712,z_20,0.0818155311558752,52.96346693441812,-27.96198390862168,745517361378887064,745517361378886694,578.794443101626,3742.337294117041,0.010726298,0.010233725,52.96346693441812,-27.96198390862168,5.9397405e-07,5.7068667e-07,417989.1948803621,2071.403782666752,402351.5450051136,1310.11312049507,False,416291.8793745919,1673.5071638120903,False,423300.99845068814,2310.3248876684693,False,426824.6018587709,3332.6814618289186,False,434000.8742060232,4629.165780478608,False,2.922831506849474,72.76006650148891,414679.6817993924,1032.0821520337367,0.0,0.0042194519980265,False,491296.25,1975.0272216796875,False,499568.21995306015,2726.5820205246782,False,512195.9196380973,5463.214396577234,False,False,3.4494455209030432,85.86943342645925,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700590,-1,g,20250717,g_6,0.1368117043831243,52.96349062410665,-27.961976321114545,745539331614048379,0,3645.577439133168,815.0164912684877,0.039891034,0.050191507,52.96349062410665,-27.961976321114545,2.631727e-06,2.40489e-06,52662.39882968096,711.6647325321006,47762.75431946322,431.11434438710114,False,52689.92495276664,561.2291467410843,False,55138.56639888046,784.5903548604099,False,57423.265791338265,1137.4805459135016,False,59063.31100377876,1584.083556756798,False,0.3008677291594848,25.17958130248772,53013.01968506124,407.3270416221102,0.0,0.0007467683489531,False,100218.3046875,1067.4798583984375,False,104875.716796875,1492.3216404039608,False,112340.73503303528,3012.9890806226254,False,False,0.5722622261954509,47.89255162421503,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700592,-1,g,20250717,g_6,0.1210574496947386,52.96349191632846,-27.961983179147904,745539331882483829,0,3643.875966735664,814.0059932860636,0.036038376,0.048006188,52.96349191632846,-27.961983179147904,2.4887331e-06,2.2251381e-06,52136.74442821879,705.7775744202964,48359.13617601434,430.1050949231609,False,52630.14877085648,559.2822585522204,False,55188.05193465741,779.0736132731503,False,57306.43512305548,1133.1534161781926,False,57999.26897709802,1578.1186398170344,False,-0.0083484463266964,24.632018823286,52277.72743643072,393.5084347981367,0.0,2.965918010477964e-05,False,100359.8125,1066.48876953125,False,105237.44799804688,1485.6063221901184,False,110598.12475585938,3009.2958977629582,False,False,-0.0159195542399364,46.97050736763905,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700593,-1,g,20250717,g_6,0.1339401700416587,52.96348520449408,-27.96197412115359,745539332016701574,0,3640.549696278424,807.0537819119429,0.031976294,0.045524146,52.96348520449408,-27.96197412115359,2.3314321e-06,2.0341836e-06,52186.02975880966,695.9997054178818,48650.368823050005,424.9814742370551,False,51967.99312293696,552.0406067410685,False,53645.46552347862,771.3991305307328,False,56058.86093272295,1119.025402608267,False,57804.949917843005,1558.255581528451,False,0.1217365564061287,24.902519224585745,52923.933807516274,373.1490680050455,0.0,0.0087394781667969,False,100138.78125,1063.74462890625,False,103371.15625,1486.433555475572,False,111386.19921875,3002.6523141105754,False,False,0.234578048131343,47.98545749699292,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700594,-1,g,20250717,g_6,0.1237533490230535,52.96348814428249,-27.96197921249729,745539332150919304,0,3639.771369303079,805.665733441824,0.033464342,0.04538649,52.96348814428249,-27.96197921249729,2.3447249e-06,2.0826672e-06,53313.33401155731,692.6286912291296,49093.961637901135,423.8777558234116,False,52660.43515948608,550.5357885203468,False,54637.5818624108,769.171094835006,False,54595.921914458064,1115.7772301303148,False,53802.07535818613,1553.7094714716284,False,0.0854579391686655,24.589367818259877,53592.9899260764,375.7532451099245,0.0,0.0039317832380911,False,101808.5234375,1064.3519287109375,False,105630.94506835938,1487.0399987921685,False,104015.65869140624,3003.7895938824354,False,False,0.1652160028002785,47.53867343209113,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700595,-1,g,20250717,g_6,0.1292844630349304,52.96348885025048,-27.961977758166192,745539332285137038,0,3630.625206680605,802.5130498129325,0.032266524,0.038461674,52.96348885025048,-27.961977758166192,2.041148e-06,1.9042046e-06,53383.22482734236,687.0129956568536,49837.1897736078,421.4155983930976,False,53174.72050877147,546.8928013733714,False,54912.0672655243,764.7856597089451,False,55466.74854570219,1110.4183750632276,False,56808.73902942835,1544.4397370269048,False,0.4352766207513154,24.513397771946348,52969.09529312808,358.4853380601925,0.0,2.961684223445893e-05,False,103369.609375,1063.1385498046875,False,106746.94458007812,1486.7138772581734,False,110434.00146484376,3002.331385895372,False,False,0.8461609920396559,47.65310147181877,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700602,-1,i,20250717,i_39,0.0784530357779954,52.96346469381452,-27.961984743420608,745539333224662957,745539333224661285,3554.4904825036115,728.6992151707886,0.00651205,0.0077955727,52.96346469381452,-27.961984743420608,4.1233713e-07,3.8574842e-07,316062.7134814049,1033.8984285187526,302758.82140539936,699.3848880182765,False,315083.867617933,856.2728465633777,False,321369.02379354584,1140.5218197708325,False,325963.8281375597,1605.2703146949564,False,326615.5871716303,2203.3503770322336,False,2.1307732513555937,34.9218897583436,315408.56762693054,648.1104499469628,0.0,0.0002137767502092,False,516068.53125,1402.4693603515625,False,526362.8422242403,1868.0341359190909,False,534956.0662350655,3608.816285964117,False,False,3.4899439014988243,57.19775021270264,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700603,-1,i,20250717,i_39,0.0718356940465245,52.96346550744314,-27.961986599886263,745539333358880747,745539333358879006,3554.3613758384927,728.4540354418533,0.005991059,0.0068748365,52.96346550744314,-27.961986599886263,3.6755506e-07,3.4913137e-07,316640.66549604054,1027.5042001990323,303986.8306237385,697.5572490662033,False,316109.1109082144,853.2933068856056,False,323217.0925362598,1135.4464070445365,False,324406.5427020496,1599.418142805879,False,324402.10202824225,2192.0504667493246,False,1.777779506844752,34.08337920709913,319053.0429141417,649.5254078134938,0.0,0.0011568381419533,False,519139.90625,1401.34716796875,False,530813.2076154947,1864.7217715789104,False,532759.3258871436,3599.9622742096094,False,False,2.919613053432472,55.97447740566481,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700604,-1,i,20250717,i_39,0.0759549243205337,52.96346770171694,-27.96198562405715,745539333493098431,745539333493096747,3553.270776525578,727.7456458747737,0.0065404354,0.007242642,52.96346770171694,-27.96198562405715,3.9089014e-07,3.7619364e-07,316249.19820393657,1033.404305371463,303227.4951049115,700.0150747113048,False,315515.4361549675,856.9837930676873,False,321859.013381079,1139.3828360469684,False,325975.32096823695,1605.150505768352,False,328344.56080855743,2202.953019309474,False,2.66411119353449,33.668436018221804,317491.3977978307,650.541581673029,0.0,0.0002412463095645,False,516971.78125,1404.167236328125,False,527365.7272896767,1866.87783474268,False,537992.2913869023,3609.536700585145,False,False,4.365143987735463,55.16570457647242,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700605,-1,i,20250717,i_39,0.0724768929671084,52.96346620152089,-27.9619864573887,745539333627316121,745539333627314463,3549.585481741922,730.3169379432628,0.006498457,0.007836666,52.96346620152089,-27.9619864573887,4.13752e-07,3.8609875e-07,315746.03186181514,1029.8634099879723,302426.42876861815,697.5141336788139,False,314534.9260239761,853.5097608475534,False,320703.53327216435,1135.095617519202,False,324540.7549258755,1600.1171001694918,False,325670.52462577494,2196.773756096842,False,2.2718940904273777,33.704612343676345,315517.2990754996,648.3754754122023,0.0,0.000194545623197,False,516407.1875,1401.302490234375,False,526534.8803451061,1863.613503264768,False,534689.7459038496,3606.689315237784,False,False,3.7300227747873103,55.33663395094295,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700606,-1,i,20250717,i_39,0.0815174419640381,52.963466892320746,-27.961983988313683,745539333761533903,745539333761532204,3543.4532710400767,727.1085010344192,0.005964585,0.0070863753,52.963466892320746,-27.961983988313683,3.7556393e-07,3.5226216e-07,314829.3048841148,1024.853175324319,303473.9841283312,695.3783122887702,False,315026.96756240004,849.9534957645147,False,322233.3888985079,1128.7450725993222,False,327436.6669421201,1587.3510543180596,False,329460.637369254,2179.9956350363286,False,3.465945939610193,34.09851584716877,317975.9917812007,646.4947090262027,0.0,0.0010937470797762,False,516918.125,1394.6627197265625,False,528742.9215685129,1852.1232993028063,False,540601.8927458525,3577.088224829364,False,False,5.6871647856616745,55.95121272755772,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071700607,-1,i,20250717,i_39,0.07624350548904,52.96346653517334,-27.96198543111553,745539333895751621,745539333895749918,3533.395873302399,723.2681510935901,0.0063616396,0.0070613166,52.96346653517334,-27.96198543111553,3.8087043e-07,3.6620534e-07,314703.1366368985,1019.3727562235052,301979.0979168594,691.7452238917664,False,314503.92067635234,845.8536085090888,False,320940.4047811769,1123.22256090239,False,325565.8292924108,1580.9445303161135,False,325832.838372264,2168.4336461173657,False,3.469166109332547,34.21705296925579,316508.9427736321,648.500705357988,0.0,3.0105049602657807e-05,False,516835.8125,1390.022216796875,False,527413.1225850582,1845.832775737371,False,535453.037905395,3563.4664360725533,False,False,5.701007736114898,56.230136446914464,False,False
[WDK2001] 13825,52.96346452659,-27.96200653543,2025071900574,-1,i,20250719,i_39,0.0759212569922155,52.96347219680593,-27.96198656399437,745548125559588542,745548125559586908,3382.2745028441905,270.92983537555523,0.009476947,0.010072934,52.96347219680593,-27.96198656399437,5.5955616e-07,5.279886e-07,316358.06380132394,1010.951946071795,301546.60344269447,688.0550497129495,False,315587.30107953097,839.2590649524841,False,323081.77321388066,1109.881432831091,False,326279.3699309515,1559.2058599606091,False,328422.82702084986,2136.943318805296,False,1.4594865691945156,33.182650691043406,318626.64652868005,658.5495961501401,0.0,0.0065369977001437,False,505754.65625,1344.9818115234375,False,517765.1654343605,1778.676456941105,False,526324.6442946196,3424.627765220954,False,False,2.338947497505438,53.1779321801139,False,False
