simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500134,-1,i,20250515,i_39,0.3834701679990536,150.21904877610896,2.121637974478111,745262193482138587,0,1475.197257085438,1951.304475492657,0.005427285,0.0056454884,150.21904877610896,2.121637974478111,3.0965643e-07,3.0571553e-07,415708.59018397855,1255.9702384778495,406669.1690142545,852.0480106243333,False,415302.504282054,1045.6154258241654,False,420310.2848510363,1397.2900951511276,False,425551.52344152256,1974.7695154340324,False,429419.1263723964,2715.642458951997,False,5.455109038538035,41.97319952436252,416670.86346662143,730.6202021700711,0.0,6.179188281218995e-05,False,660436.0625,1662.7930908203125,False,668399.7006835938,2222.044796496398,False,682885.0634403229,4318.558627159175,False,False,8.675003634154349,66.74800738877875,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500135,-1,i,20250515,i_39,0.3845968533365256,150.2190489751411,2.1216392237300163,745262193614782715,0,697.611478143431,496.1885521429156,0.0053581903,0.005283182,150.2190489751411,2.1216392237300163,2.9502434e-07,2.9630854e-07,415236.1236099904,1175.8828454008317,406230.5051957032,806.8265737217238,False,414940.5756343677,983.6630536515538,False,420105.1281007186,1305.25029513423,False,422518.34409427777,1838.1823762856056,False,422869.2468187125,2524.519903575985,False,3.139288836479101,39.618775279730585,419851.7103268044,712.2527626931558,0.0,0.0003109672487511,False,687564.3125,1629.9481201171875,False,696122.0727539062,2162.8242078817266,False,700702.2692871094,4183.176806079079,False,False,5.201860452651048,65.64905335096313,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500136,-1,i,20250515,i_39,0.3797915694950121,150.21904996830267,2.1216381599151224,745262193748476230,0,3741.383528588823,763.243501190512,0.006251098,0.006952656,150.21904996830267,2.1216381599151224,3.7257615e-07,3.6205086e-07,419614.0814625211,1244.8725419222376,407238.2360530573,843.3713846563645,False,419358.8730211594,1035.1138717484469,False,425108.2940805306,1380.4757972821174,False,429055.468235696,1951.1115990569783,False,426722.4427617695,2682.2651594303347,False,0.636411964632187,42.2286164080912,419961.1591218065,739.8123914631378,0.0,0.0007382836757829,False,673304.625,1661.9344482421875,False,682535.6489257812,2216.432747242035,False,685127.2568359375,4306.52992819752,False,False,1.0217957619572469,67.80045580073865,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500137,-1,i,20250515,i_39,0.3851343100786374,150.219048540239,2.121638598588672,745262193882693784,0,2508.730563610891,348.45675902430713,0.0060222032,0.006673782,150.219048540239,2.121638598588672,3.5745455e-07,3.4890436e-07,416952.1502393802,1222.4491452150085,405166.5839519155,830.1513681755332,False,416273.27725121833,1017.232747269247,False,422567.9564471508,1357.3511164017357,False,424381.5872168146,1915.3538514222505,False,425527.7765739256,2632.3940359986973,False,1.2756494688249131,40.941204389621255,421295.8193112067,737.8357168270865,0.0,2.930108663334874e-05,False,677385.6875,1655.30419921875,False,687628.7797851562,2208.7658982918565,False,692445.1826171875,4283.594795276181,False,False,2.0758159114967416,66.62206631583734,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500138,-1,i,20250515,i_39,0.3835104255301779,150.21904892353913,2.121638347517286,745262194016911949,0,3106.5477563809773,1321.7884894431895,0.0066848435,0.0076807532,150.21904892353913,2.121638347517286,4.0552408e-07,3.944969e-07,413660.6880541212,1241.114209585779,398597.36050099786,833.7640276707563,False,414226.3866011364,1026.0096219123757,False,424930.57972662273,1372.7394474316484,False,430617.6613286784,1936.6067261463647,False,435515.0378210247,2664.226197661164,False,3.0278445179045144,42.23347217084986,412294.4589991451,749.9778923956774,0.0,0.0002855326738708,False,670597.25,1661.022216796875,False,687926.4272460938,2222.348281498052,False,705061.763671875,4313.155364604751,False,False,4.9018224642688,68.37239541428515,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500139,-1,i,20250515,i_39,0.3842019067662324,150.21904861184424,2.1216381078179043,745262194151654958,0,3231.082016813449,3489.7097268204952,0.0065104533,0.007379277,150.21904861184424,2.1216381078179043,3.9062266e-07,3.8270593e-07,415077.2346264147,1211.1031046398198,400569.3441401151,819.2204206856672,False,414366.8547277133,1004.670270204905,False,421145.5679558,1338.3402708287456,False,423685.3048513249,1887.6237391859236,False,423296.09292152,2594.130173498489,False,0.864343507675376,40.208152796333735,411928.8258717762,733.2797273771325,0.0,0.0020273126443307,False,679858.8125,1648.3797607421875,False,690980.763671875,2195.837859291272,False,694509.1669038534,4256.233912299809,False,False,1.4181432322969156,65.97020659602906,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500140,-1,i,20250515,i_39,0.3785186096834041,150.2190512611032,2.121640188814084,745262194285348313,0,614.9553662574644,3622.722557013223,0.0072515723,0.007369583,150.2190512611032,2.121640188814084,4.0663386e-07,4.0582609e-07,417246.58390108886,1519.6111295075382,404659.7440729859,999.2633938977089,False,416615.7815599264,1248.4063849434224,False,422476.7092481366,1690.5864058190375,False,426865.9202242365,2415.276222698938,False,423018.7983114568,3335.505593026642,False,0.6332347385818092,52.10713593633694,414894.7984313184,824.2166681733013,0.0,8.404950437279624e-05,False,588808.5625,1764.38916015625,False,597091.888671875,2389.327998246186,False,597858.0302734375,4714.113915913258,False,False,0.8949589829587066,73.64370041813561,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500141,-1,i,20250515,i_39,0.3808694055913209,150.21904925716865,2.1216372562419106,745262194421137778,0,1407.2825472582012,1080.3799305382888,0.0076104556,0.0076674074,150.21904925716865,2.1216372562419106,4.2458655e-07,4.2435676e-07,412458.6728864473,1706.784738743985,400701.5750603194,1107.1811188718648,False,412328.5196852039,1394.8965856698635,False,419794.1188457861,1904.628767616799,False,423707.4915923635,2732.603093479412,False,425560.7385882498,3783.608421352917,False,3.274975910521703,58.76003919738696,413542.7933558358,887.9220068332488,0.0,0.0006470144462902,False,531002.5,1796.3675537109375,False,540616.8041992188,2452.807867737536,False,548043.138671875,4872.584443815148,False,False,4.217560301806124,75.67200963380299,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500142,-1,i,20250515,i_39,0.3837218146887586,150.2190497293442,2.1216403161675754,745262194552735400,0,253.59613379954737,3901.558456108256,0.0063717533,0.0067858365,150.2190497293442,2.1216403161675754,3.6659472e-07,3.6492725e-07,415318.2242812217,1363.7832312583328,403020.2815822918,908.709888548349,False,415322.97055847687,1125.8299065552685,False,423075.1266729903,1517.8390223445697,False,425780.042156528,2155.706333557457,False,425192.244330717,2966.8837304237363,False,1.5940290983590892,46.870458505562695,413435.1435190314,773.1111602092286,0.0,2.6829417707929792e-05,False,631222.5625,1711.076171875,False,643004.5639648438,2306.8655120580083,False,646222.234375,4509.1749884177125,False,False,2.4226618884401896,71.23538311316585,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500143,-1,i,20250515,i_39,0.3825035356046929,150.2190491585184,2.121638185510902,745262194688525400,0,3082.683183375036,2942.5708637849925,0.0067252195,0.00681625,150.2190491585184,2.121638185510902,3.763175e-07,3.7616942e-07,416202.5314420434,1786.4619581012269,403948.9643893127,1155.027761255996,False,414753.0094710316,1459.7002878517917,False,421006.9407893475,2000.359743972376,False,423852.97993470426,2874.0477456818867,False,418062.2592970718,3979.982762774721,False,2.415177973895968,63.424221249430026,413462.457293285,882.3299571221687,0.0,0.0001014826296487,False,521528.1875,1835.4896240234373,False,529392.1484375,2515.337966932202,False,525689.3798828125,5004.600688005659,False,False,3.036948165420996,79.75233065578159,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500144,-1,i,20250515,i_39,0.379506583741928,150.21904969314116,2.1216373153156574,745262194822743013,0,201.52347256463244,2161.736268255749,0.0065654092,0.006765643,150.21904969314116,2.1216373153156574,3.7038907e-07,3.7044873e-07,417525.6828132542,1637.548219783838,407172.9354252007,1069.5865558841151,False,416921.1296523142,1343.3077618907548,False,421990.7992120415,1831.6239185709655,False,422291.0093919355,2623.14916360574,False,421421.6673752872,3628.3089243095433,False,0.4142773825859713,58.56431467620826,413361.2990788651,829.3693690334404,0.0,0.0003250458576067,False,562619.0,1812.7420654296875,False,569460.3237304688,2471.7059034687336,False,568692.3022460938,4896.263090307925,False,False,0.5590513652006815,79.03028610301264,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500145,-1,i,20250515,i_39,0.3792468583065193,150.21905037194117,2.121638706190048,745262194955388347,0,542.2393156218966,3746.135689207031,0.0077105365,0.007046035,150.21905037194117,2.121638706190048,4.1098085e-07,4.0986689e-07,420127.2426067209,1572.4948295519343,406284.2171330082,1029.1917656515827,False,419324.022986432,1288.780161534827,False,426068.0597074878,1750.1414938380433,False,428280.1998060096,2500.4561430952917,False,430450.7018980426,3457.070107691683,False,1.8923340167112528,55.108712686987424,419984.8487199009,847.2767141065616,0.0,7.653061785450888e-05,False,580594.75,1784.4410400390625,False,589932.5224609375,2423.24051897309,False,596000.7153320312,4786.648617488512,False,False,2.6201198479499364,76.30335375838597,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500146,-1,i,20250515,i_39,0.3830989249127253,150.21904895102057,2.121638121465922,745262195091179047,0,1193.6591101368438,3513.547268092512,0.0066540963,0.0065049734,150.21904895102057,2.121638121465922,3.6595992e-07,3.653296e-07,415925.7313128028,1292.8544174191102,403664.5218928922,868.0385108147328,False,416417.3563225432,1070.2976225527418,False,424990.6013189295,1435.75007478564,False,427808.46594007,2033.8996658248263,False,429449.4830540491,2797.5993830701173,False,2.622597514634972,43.729404725023954,413028.40924760286,754.0940720776808,0.0,0.0002029723565986,False,657205.4375,1689.1837158203125,False,670736.0532226562,2265.9544366092323,False,677773.2270507812,4415.275921103081,False,False,4.13908143073906,69.01538114963559,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500147,-1,i,20250515,i_39,0.3866723222512954,150.2190477067805,2.12163772974063,745262195224871127,0,3819.211399461541,555.7959530197414,0.007433901,0.008441761,150.2190477067805,2.12163772974063,4.3883446e-07,4.4508428e-07,414247.4290229701,1466.6682211016655,400065.7764067811,964.4116016656131,False,414810.6134388848,1203.050634533449,False,424804.6456359912,1627.827216420415,False,428871.43624248455,2321.8345100993297,False,429963.5115340528,3201.3632432217737,False,1.080676436907552,50.35418386322368,414987.0780001624,824.6026795334841,0.0,0.0002640644833498,False,601315.0,1743.958251953125,False,615802.482421875,2359.720052789962,False,623280.8432617188,4640.738872708523,False,False,1.5665629822531182,72.99409679683956,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500149,-1,z,20250515,z_20,0.3842319696901139,150.21904927893908,2.121639660007764,745262195493831060,0,1149.4901460088656,1377.1427112122462,0.0089035025,0.010339133,150.21904927893908,2.121639660007764,5.57176e-07,5.141779e-07,549462.1411503315,3879.31016885296,537232.5364088024,2417.6945881427446,False,549306.9752144811,3128.5498154048614,False,557827.3663165838,4366.944138249758,False,553897.7593000886,6333.372100326443,False,564991.1531323171,8828.847211081717,False,2.7640706484618014,136.6740781486677,555909.4683515592,1627.6035475734104,0.0,0.0013917324023898,False,354302.40625,2017.9112548828125,False,359798.04931640625,2816.674256752517,False,364418.6840820313,5694.596923839298,False,False,1.7828225855181108,88.15463291935443,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500150,-1,z,20250515,z_20,0.3883227860804116,150.21904728985666,2.121637921748811,745262195628048573,0,1246.938890992408,1018.815500772773,0.012629527,0.018351162,150.21904728985666,2.121637921748811,9.518271e-07,7.9142114e-07,562174.2992459476,4577.841682790139,539920.7745783906,2825.165901119937,False,560991.6811103418,3677.323342719888,False,570567.2461471426,5145.052985789642,False,568106.1116887847,7489.729705318397,False,553434.7511048159,10438.059727956132,False,-5.906781119016456,166.25825621512715,554967.1382314477,2027.9790730473892,0.0,4.97102343137712e-05,False,319323.1875,2093.176513671875,False,324773.7138671875,2928.625814962113,False,315021.6923828125,5941.468681049377,False,False,-3.362210596520698,94.63619178403424,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500151,-1,z,20250515,z_20,0.3778042974381249,150.2190510382985,2.1216392182973585,745262195762267041,0,3166.8071649202147,3345.845544626094,0.010591859,0.014552099,150.2190510382985,2.1216392182973585,7.5706777e-07,6.533065e-07,555126.762065848,3299.560283336912,536111.7046072102,2068.876154658851,False,555696.0454288824,2663.767196252496,False,566585.9483176277,3703.282511378893,False,574536.8630209528,5356.604880269047,False,578556.7914570762,7451.046709723435,False,4.875834107002092,118.5147163414971,552294.7020576547,1584.970050136347,0.0,0.0003310179592903,False,415853.25,1993.421142578125,False,424002.671875,2771.3389013529804,False,432961.01171875,5575.965522210733,False,False,3.648813909216784,88.69008582812943,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500152,-1,z,20250515,z_20,0.3816323696577709,150.21904943318785,2.1216382112808674,745262195897532715,0,3773.701798628392,993.7752917819,0.010465779,0.010593362,150.21904943318785,2.1216382112808674,5.8661425e-07,5.8346296e-07,551254.4191411682,2057.4743411938543,532494.2430600027,1342.457337178352,False,553269.6289366777,1685.335264782293,False,564891.4986230084,2293.1537352943365,False,574348.5457070557,3277.4200021224974,False,581716.0088413286,4529.060840104105,False,1.942533660902739,70.89292415507546,549366.0553886952,1189.3195529159611,0.0,0.0014299769071396,False,590156.625,1797.6981201171875,False,602553.3354492188,2446.0404082334653,False,620499.5512695312,4831.017500368549,False,False,2.072044170345128,75.61942074454389,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500153,-1,z,20250515,z_20,0.3830391775660142,150.21904911095206,2.12163845142877,745262196030701784,0,2043.2589720563385,1487.384849669363,0.018619252,0.021606892,150.21904911095206,2.12163845142877,1.1545665e-06,1.0855034e-06,550801.1477848252,5473.897864208911,528379.3245481362,3341.0908018385744,False,547290.6320909256,4374.475166599242,False,558191.9042893222,6155.003540946268,False,566856.8270399538,8974.70107463692,False,555224.9722459704,12522.438894772637,False,2.1396828273141977,200.5208727645488,552240.4276693315,2484.264962321069,0.0,0.0032776674064292,False,273441.0,2185.6044921875,False,278887.56640625,3075.2039676065087,False,277405.2080078125,6256.544536023858,False,False,1.069042621373461,100.18557737802014,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500154,-1,z,20250515,z_20,0.3815939025795841,150.21904970684773,2.1216388141048617,745262196164396003,0,2656.4465007194426,3326.3708838282773,0.00994061,0.011252951,150.21904970684773,2.1216388141048617,6.0345053e-07,5.7587096e-07,557103.653985049,2725.8837222619104,535971.627152679,1731.990733199626,False,557304.5079089159,2210.503686124713,False,569291.3293893833,3053.87867091789,False,578084.2530408947,4405.217562646126,False,590387.4944892984,6106.132372954094,False,6.4799473374254895,96.55328682356082,554074.060639537,1379.9251005929375,0.0,3.571747967812122e-05,False,484131.28125,1920.2679443359373,False,494544.25146484375,2652.9090878539296,False,512870.5224609375,5304.40656274669,False,False,5.629140196032747,83.87598843257341,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500155,-1,z,20250515,z_20,0.3821603465374018,150.21904883529848,2.121637177875638,745262196298613996,0,818.8569831223626,3619.283731837404,0.010049888,0.011500743,150.21904883529848,2.121637177875638,6.138037e-07,5.8584425e-07,552693.9834873396,2200.4950881553787,534161.9832675678,1424.22680668744,False,554328.1237161746,1795.3574738022628,False,567413.9752858743,2452.4260539117063,False,575476.4688019296,3512.0063388816493,False,580456.8374088461,4859.281458741836,False,2.479897557637776,75.88214616619788,550110.9052256073,1215.8039265208556,0.0,0.0002122935705155,False,569537.1875,1844.6165771484373,False,582982.0747070312,2519.713104096005,False,596382.79296875,4992.605240248916,False,False,2.5479383416388006,77.96411955293188,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500156,-1,z,20250515,z_20,0.3805197732338033,150.2190495003911,2.121637582191415,745262196433356632,745262196433356002,3238.0255319603475,3476.11926695589,0.008147347,0.010399598,150.2190495003911,2.121637582191415,5.382697e-07,4.990138e-07,551578.3230267738,2063.109074085575,528738.7899561905,1344.8400806511856,False,550609.2392197122,1689.2562202058696,False,561730.3472725062,2291.543665579128,False,568959.574035914,3284.240269654871,False,574745.843267798,4540.834663414825,False,2.4734667646697326,71.2278150273358,547699.4347305783,1143.77034910297,0.0,2.666841742104964e-06,False,588070.75,1804.187255859375,False,599948.4990234375,2447.452214903956,False,613849.5234639645,4849.777039565437,False,False,2.641752720061019,76.07390435973461,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500157,-1,z,20250515,z_20,0.3780446215041443,150.21905067358753,2.1216385620679943,745262196567573576,0,233.05170268869617,3826.7860425072654,0.008667428,0.0096145,150.21905067358753,2.1216385620679943,5.1598084e-07,5.011196e-07,553026.372359771,3115.492438048064,536369.7116872485,1963.2971800260173,False,554707.2723611124,2520.758725151568,False,566376.0812190358,3490.440887950112,False,574534.0646734062,5052.8815831269,False,583382.5593400687,7021.676848256931,False,7.793850402669825,110.8895225545004,551925.265076361,1432.2145775088616,0.0,0.0011436524662101,False,432482.125,1965.3304443359373,False,441579.80859375,2721.3511839895937,False,454839.0502929688,5474.50858444947,False,False,6.076540099666185,86.45593584968441,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500159,-1,z,20250515,z_20,0.3826258401461621,150.21904822845602,2.121636040721238,745262196837581292,0,413.7253776231266,2010.786983758642,0.012403338,0.011948354,150.21904822845602,2.121636040721238,6.739739e-07,6.7930546e-07,547199.2613224181,4031.9550304077934,532496.1945395404,2486.012545463815,False,550857.8718041743,3237.2357329987435,False,563681.4408934285,4526.563611780908,False,575109.512578194,6573.067116493884,False,570399.0217664979,9150.348574655269,False,3.864128400763584,146.56169912838624,548396.877255108,1758.5560600141698,0.0,0.0007692253838491,False,360062.125,2115.983154296875,False,368444.1083984375,2958.73799110364,False,372834.98046875,5981.023637713098,False,False,2.5257445785333057,95.79842557017538,False,False
2MASS J10005259+0207179,150.21914686521,2.12159628375,2025051500160,-1,z,20250515,z_20,0.3777211600806008,150.2190516710053,2.1216405468661144,745262196971799162,0,1137.825480228584,1900.8530557525607,0.008393728,0.009063736,150.2190516710053,2.1216405468661144,4.8855173e-07,4.8211126e-07,550826.1691508174,2699.407133782221,533585.2040972837,1718.0142279560732,False,550886.1620871772,2189.325883544756,False,562895.5314897356,3020.028346164997,False,572107.4204357291,4348.949334321399,False,575729.3850306593,6033.720850719223,False,6.539520792217454,93.84706785804056,548015.54835659,1313.6172065560231,0.0,0.0002393782077677,False,476763.78125,1894.74951171875,False,487157.2758789063,2613.6799812589134,False,498264.3193359375,5221.876615845426,False,False,5.659620580498807,81.21983453297243,False,False
