simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500123,-1,i,20250515,i_39,0.1731977042509296,150.79016952792284,2.6344067301021594,745262192028288012,0,1123.152033970668,1861.594103200459,0.0054142782,0.0073527996,150.79016952792284,2.6344067301021594,3.9258433e-07,3.210398e-07,316772.922624494,1129.9289329805724,310270.987271954,758.2590153986237,False,316349.3026199903,937.5030079896288,False,319749.8828574467,1260.4977690974322,False,323329.87240100704,1790.2308621829425,False,320343.2790190002,2468.199909462185,False,2.33577867898847,39.67207205858299,314187.68045955186,619.123005016296,0.0,2.4402879472695815e-07,False,522527.625,1548.513671875,False,528144.5083007812,2082.017883868916,False,529124.6460295916,4076.830977768034,False,False,3.8581051879972055,65.52805212439974,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500124,-1,i,20250515,i_39,0.1779105152644501,150.79016930662328,2.634405401427822,745262192162505644,0,943.3318308503968,1545.6006144337375,0.0048532104,0.0070544453,150.79016930662328,2.634405401427822,3.7298824e-07,2.9510252e-07,315852.44964251504,1072.5679103394236,309552.4960390891,725.8230188188716,False,315868.0496221073,893.357331404696,False,318914.7270837842,1196.6010993718032,False,318985.89691574185,1697.000104263871,False,316233.5963685506,2335.8849145388863,False,1.0052931387143484,37.222555418637015,314486.2752330132,597.6924981712579,0.0,6.478355843786421e-05,False,538269.625,1522.3670654296875,False,543461.4572753906,2039.1236967588784,False,538892.5519163609,3980.573212441818,False,False,1.7131164783466373,63.43082489888265,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500125,-1,i,20250515,i_39,0.1753636432808054,150.79016710797725,2.6344071778854934,745262192296724400,0,2774.465788770314,3801.1034505988887,0.005043739,0.007217609,150.79016710797725,2.6344071778854934,3.804324e-07,3.0725647e-07,314824.132253679,1123.1744005834123,310198.7175011807,754.2213691423046,False,315228.13730876864,931.8037425622769,False,319816.14301853126,1254.0103817563838,False,323617.49532770686,1778.1539143800942,False,321904.51617507584,2453.0234359982533,False,3.5939814227936755,37.91836159365708,317095.8094911821,615.6568661611824,0.0,2.324966431854758e-05,False,524736.375,1551.10302734375,False,532373.6801757812,2087.4559852208563,False,535850.0365986824,4083.362090024831,False,False,5.982628326629509,63.11982102379845,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500126,-1,i,20250515,i_39,0.1735605637096488,150.7901694620523,2.6344066486753586,745262192431989631,0,3243.198069778188,1780.6622400820495,0.005429721,0.007446568,150.7901694620523,2.6344066486753586,3.925143e-07,3.282988e-07,316693.1625067283,1120.81117559248,311188.76403962914,752.4853032702862,False,317349.15647357533,929.9139290391053,False,320923.166868226,1250.122522599611,False,323572.52165608323,1774.2120187291682,False,320752.3633438103,2447.1115703195333,False,1.4222554424382468,37.53503625358618,316083.96670062235,614.7635512711857,0.0,2.11390524627042e-05,False,532338.9375,1559.8887939453125,False,538334.1791992188,2097.024308558104,False,538047.6639687419,4104.919602634356,False,False,2.385769540068753,62.96333521189565,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500127,-1,i,20250515,i_39,0.1781418658556574,150.79016783486517,2.6344059792253174,745262192565158879,0,1025.5784674343083,2143.726786542368,0.00644107,0.007758769,150.79016783486517,2.6344059792253174,4.1590803e-07,3.7512714e-07,315479.61645493004,1290.725380520922,308271.0886678037,848.3772277219061,False,315416.83736892487,1062.1102333969618,False,319482.28644751594,1445.70544230684,False,321740.7501811119,2065.517638004302,False,322223.8109470668,2855.167921053628,False,1.2639108320788894,44.93266158781242,314562.9076552124,672.8095366761114,0.0,0.000101927112621,False,484407.375,1631.1558837890625,False,490650.9653320313,2220.269482671776,False,494861.3134459853,4384.878148416994,False,False,1.9410749708497328,69.00618506315644,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500128,-1,i,20250515,i_39,0.1727761190111978,150.7901705072846,2.634406448910642,745262192700424244,0,1560.1100130051393,113.42336179642984,0.008692104,0.009535257,150.7901705072846,2.634406448910642,5.1871643e-07,4.944052e-07,317348.0963976028,1530.4687268921143,307775.2996110981,981.9252257830786,False,318007.20578608906,1244.2491176730864,False,324708.35513476987,1707.897960840256,False,328431.31174665655,2451.2597537765337,False,322821.25023290835,3399.564733235277,False,-0.2156319288877677,52.71208846761672,314724.2735394972,768.7858413015522,0.0,0.0001987087153555,False,434587.15625,1700.385009765625,False,443744.91552734375,2334.0053447279743,False,441166.0068173409,4645.82922343685,False,False,-0.2946815828917815,72.03609292598632,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500129,-1,i,20250515,i_39,0.171212873396455,150.79016997441903,2.634407139280226,745262192834119774,745262192834117890,3771.5417846762816,601.7563059436577,0.0070176963,0.008621805,150.79016997441903,2.634407139280226,4.577017e-07,4.142634e-07,314620.4064061834,1188.87051611996,307803.10021138814,788.3133545818627,False,314972.78669272905,980.4196896760724,False,320795.6285774088,1326.5211474761168,False,323202.899092031,1887.946480436368,False,322739.8389226124,2606.57990049646,False,0.7751246534190458,40.84987571456321,317801.6168353018,657.1105160846816,0.0,2.821079678805294e-05,False,510100.03125,1587.794677734375,False,519530.1533203125,2148.3077502865845,False,522678.8118703365,4221.369416259984,False,False,1.255318321571138,66.15658164425902,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500130,-1,i,20250515,i_39,0.8820157996573371,150.79039930905518,2.6345762163599407,745262192969383937,0,1695.0,9.0,,,150.79039930905518,2.6345762163599407,,,,,22723.16131728751,760.5849305760579,True,,,True,,,True,,,True,,,True,0.7697718212628556,48.26552292356295,24731.62397544312,452.7250862237468,,,True,,,True,,,True,,,True,True,1.155816010161675,72.470909681208,True,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500131,-1,i,20250515,i_39,0.1793465525707619,150.7901679640968,2.634405552474558,745262193103077702,0,2710.7211778004025,642.4410440243411,0.006155096,0.0075699654,150.7901679640968,2.634405552474558,3.9957138e-07,3.659483e-07,315339.28092327336,1174.32101044792,308493.2252143096,780.987171545105,False,315724.12105873734,970.164568748586,False,319559.1963090348,1311.7286786856337,False,321257.79265166225,1865.134814299861,False,321571.8884352083,2574.5277980911515,False,1.164578451815497,39.336297117252414,318007.4759414684,642.511677513133,0.0,0.0004973667548329,False,513892.78125,1579.1019287109375,False,520134.9951171875,2135.0535292478985,False,523410.98160517216,4190.466177021563,False,False,1.8955424044903613,64.02627414679054,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500132,-1,i,20250515,i_39,0.1856892173663632,150.79016674908647,2.6344041710522665,745262193237295447,0,1951.5533813853133,1090.9114392667582,0.0082926145,0.010357382,150.79016674908647,2.6344041710522665,5.4316007e-07,4.978667e-07,316339.60143062647,2109.0661432327383,309237.1202005003,1326.1009899094347,False,313970.0855633795,1707.068753389982,False,316321.68780099525,2374.482701175571,False,315001.7373923206,3434.958390670828,False,314075.45788325864,4783.542251835345,False,-0.3810227403303566,73.2516056929782,316326.4558919541,903.5350895831452,0.0,2.9744027322808897e-05,False,339250.875,1844.521484375,False,341791.82763671875,2565.675429239467,False,339364.7318716049,5168.711826869317,False,False,-0.4117025920479859,79.14980588646354,False,False
2MASS J10030964+0238040,150.790188535,2.6344509354399994,2025051500133,-1,i,20250515,i_39,0.1849340668564298,150.79016845269828,2.6344036439073477,745262193371513966,0,2560.8904976559807,3114.1792206768228,0.0076184543,0.008405995,150.79016845269828,2.6344036439073477,4.532096e-07,4.3753406e-07,315794.30707285315,1593.657305877101,308626.5212083174,1025.5006438283494,False,314544.8595088091,1301.240137234423,False,319112.9593432806,1788.6388153251864,False,319828.8964167767,2574.8550885226323,False,315792.6943249388,3570.8059030303384,False,-0.557859908776674,56.96854357680039,312994.60675315297,763.7225878774951,0.0,0.0006905741312869,False,414472.40625,1714.6302490234375,False,420491.7426757813,2356.87028825603,False,416116.6648770571,4705.212850058482,False,False,-0.7350860513255285,75.06684221038167,False,False
