simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1948221,150.30358326366,2.34743414353,2025051500122,-1,i,20250515,i_39,0.3265533637335926,150.30351573713145,2.3473735135972427,745262191871525034,0,2802.900024786482,419.2949242986239,0.012634032,0.013512789,150.30351573713145,2.3473735135972427,7.435009e-07,7.099771e-07,171218.94949416866,1303.2775888757274,166058.5933848831,816.2107870740912,False,171803.88325944866,1051.2475014095237,False,174387.3348491568,1460.9538755981948,False,175182.39222402638,2112.8282978162592,False,173808.85560931088,2940.664614627805,False,-0.3653371213537313,45.55661715766638,173125.70289629244,603.6787135199506,0.0,0.0006113097705756,False,256529.859375,1569.6756591796875,False,260387.353515625,2181.4308568019783,False,259523.59423828125,4390.86862152181,False,False,-0.5455050176241328,68.02309919507678,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500125,-1,i,20250515,i_39,0.3292921911002202,150.30351561380442,2.347372516059079,745262192274703512,0,2006.3328254207136,2139.128406238623,0.007495017,0.010150487,150.30351561380442,2.347372516059079,5.382317e-07,4.4931028e-07,172563.36883251075,1080.2620459931525,170069.804688549,692.8864783184472,False,172851.85732915855,881.6181744368849,False,174878.4538765468,1215.3889243468516,False,174812.84392451067,1750.3167126519074,False,172228.33983311092,2428.7385947528305,False,0.3801331946996349,38.55491365507864,174582.52731138273,495.37155896104974,0.0,9.728120857865896e-06,False,287893.9375,1468.3818359375,False,291269.3415527344,2024.2947251517855,False,286855.43603515625,4045.192964690564,False,False,0.6331320003587304,64.21525388064593,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500126,-1,i,20250515,i_39,0.3218305247567246,150.30351732042053,2.347373722725497,745262192428843048,0,2673.0593925540206,80.88457599030869,0.0081537925,0.0098596625,150.30351732042053,2.347373722725497,5.293008e-07,4.7459588e-07,172996.52270602694,1085.3947359263184,169089.95046255158,696.7553655910722,False,171932.3890027546,887.4337907199796,False,173734.064784568,1220.1844203123396,False,171634.2854509774,1763.5520848071696,False,171850.51422911088,2447.559535365523,False,0.6355427278397457,38.51770026252829,171731.47554343796,491.68332153200623,0.0,4.726605971283604e-06,False,287658.40625,1484.7568359375,False,290672.7724609375,2041.4786749255504,False,287521.42236328125,4094.9880312193927,False,False,1.0633203508341278,64.44358933299402,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500127,-1,i,20250515,i_39,0.3257200017968037,150.30351607077094,2.347373489443786,745262192543138012,0,595.0554576941399,459.158568919072,0.0095556,0.011428981,150.30351607077094,2.347373489443786,6.133167e-07,5.558859e-07,173774.70210473536,1275.942364539796,169797.4052944294,806.3313025234355,False,174666.54899243763,1036.6588319304285,False,178047.39217950308,1437.3498523135022,False,178565.05493824807,2082.2543491786178,False,181064.36164675225,2894.751601911136,False,1.7638436092975676,45.73448206578781,174310.78113436815,561.6658062166981,0.0,0.0006175897935419,False,264402.25,1569.246826171875,False,269520.01611328125,2175.794605098151,False,274086.966796875,4381.942857126847,False,False,2.670025953089561,69.23077160757606,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500128,-1,i,20250515,i_39,0.323754402229169,150.30351527889158,2.3473752067014084,745262192676832244,0,1323.7407831168543,2650.0064797516743,0.013371256,0.014397634,150.30351527889158,2.3473752067014084,7.8665346e-07,7.5701877e-07,170881.6433217554,1523.470844867199,166582.40808545897,945.8265625238856,False,170421.27439881998,1225.5544447815555,False,174278.95155048376,1707.991398433501,False,173102.10812528004,2484.4541393654504,False,175591.33944706956,3459.808528288754,False,0.0167979164589666,54.34918851143252,172060.23781623918,658.9862449493583,0.0,0.0003102212767426,False,229644.171875,1651.4454345703125,False,234842.4258956909,2301.5334889761884,False,236610.88017320636,4662.122537973668,False,False,0.0226353407346163,73.23601135958062,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500129,-1,i,20250515,i_39,0.329178774789286,150.30351443681442,2.347373878942637,745262192810526154,0,3711.428417679999,3136.022515032058,0.010450726,0.011310589,150.30351443681442,2.347373878942637,6.165803e-07,5.932115e-07,174678.70438179644,1135.3781826701925,170911.47713906088,722.5883802192753,False,175135.46854966864,922.7017794491378,False,177978.66577635834,1275.0608615363242,False,180824.32808419928,1837.4083710362247,False,179632.7589861606,2551.7250434756197,False,1.452939359967984,40.75160749140949,173478.80160619848,528.5355341391808,0.0,0.0005132871105256,False,286163.5,1507.6533203125,False,290809.15673828125,2083.39225555999,False,293511.8708496094,4169.404264742334,False,False,2.374037743349988,66.58629874884943,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500130,-1,i,20250515,i_39,0.329654718005281,150.30351479903132,2.3473732693863605,745262192945792028,0,1818.8810593523112,2537.4297024487146,0.011397103,0.01529165,150.30351479903132,2.3473732693863605,7.970607e-07,6.983322e-07,170381.62438233808,1363.593652165091,166339.81834053135,852.4046723247495,False,170145.56733340753,1099.6962101483962,False,172252.92278304667,1530.898537280729,False,172573.32150288485,2218.215682490457,False,174733.43943644734,3088.483123866829,False,1.2335565274584763,49.113225716675,172166.1726305792,611.1563762950494,0.0,5.821675944739368e-05,False,247314.96875,1598.462646484375,False,250378.11376953125,2225.23648332897,False,253983.6669921875,4489.262454703115,False,False,1.793035215792253,71.3884944150776,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500131,-1,i,20250515,i_39,0.3206280715245597,150.30351654844293,2.3473750772321096,745262193079486001,0,3013.3148558711027,3183.335302129641,0.009147817,0.010967377,150.30351654844293,2.3473750772321096,5.821614e-07,5.392209e-07,171082.70034107592,1111.0977680087794,168286.87982141334,708.0797485813999,False,171742.94232216632,903.5905518663584,False,175208.29568371328,1249.2142224312374,False,175541.65948811403,1801.356086128921,False,176284.97046393924,2500.8252372938864,False,1.5475835545760628,39.42765079996384,172097.84292829473,515.0712162633388,0.0,3.350683766489837e-05,False,283762.375,1492.9580078125,False,289488.0070800781,2064.0149158264107,False,291266.9436035156,4131.98993332293,False,False,2.5569958160706703,65.14435865830848,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500132,-1,i,20250515,i_39,0.3296254737359911,150.30351529977497,2.347372723868645,745262193213703382,0,2435.47786594056,3637.2009274498646,0.0132311825,0.0146733755,150.30351529977497,2.347372723868645,7.9189357e-07,7.6038503e-07,171896.573021344,1995.813582472373,169892.78376844848,1226.8749127450549,False,174426.77749064055,1603.6892009638614,False,179003.46291621277,2257.46625504892,False,182235.86570674172,3287.2893228221205,False,192809.58181523145,4589.762700681963,False,4.73849587358803,72.81971823261331,172767.16472364828,750.6109941832202,0.0,0.0005468931009522,False,196083.125,1802.798828125,False,201228.0390625,2537.747037697759,False,216748.28759765625,5159.61497601164,False,False,5.326814449361721,81.86081356365405,False,False
COSMOS 1948221,150.30358326366,2.34743414353,2025051500133,-1,i,20250515,i_39,0.3267136056628724,150.3035141506594,2.347375256733199,745262193368367632,0,3247.8372691889163,1419.6144636308843,0.013236615,0.012534254,150.3035141506594,2.347375256733199,7.091024e-07,7.232323e-07,171185.25385145654,1639.9795214832848,168012.96830888378,1018.4075456956648,False,170900.44175652057,1322.5288985831212,False,174284.05757991222,1851.3150684749744,False,172087.90794437943,2691.174656115892,False,164547.55029462444,3748.501562710836,False,-1.065876934089992,58.15029142254647,171841.1781318324,669.261898476805,0.0,3.2265962679467464e-08,False,217245.3125,1681.1729736328125,False,221546.4990234375,2353.3556522913987,False,209169.640625,4765.022167456061,False,False,-1.3549219958297,73.91951771578834,False,False
