simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071100809,-1,g,20250711,g_6,0.3116307852671262,52.97404289979156,-28.013776377407844,745512972729188415,0,952.0,912.0,,,52.97404289979156,-28.013776377407844,,,8400.110643937038,1878.1591854234032,8224.964669332076,1065.485960821161,True,9119.834797470096,1423.449672140251,True,10747.986853572838,2023.1190786940329,True,11743.206445742291,2983.9530993159524,True,8899.727529803216,4181.418327734627,True,0.4441883672880194,65.72406139192535,8070.203657908877,1048.2878880875742,,,True,15810.2333984375,2467.7060546875,True,18632.8134765625,3507.2987107022623,True,15428.6533203125,7248.947066050782,True,True,0.7700492295806299,113.9398655321949,True,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071100810,-1,g,20250711,g_6,0.9203060554226768,52.97381029745456,-28.01372273315753,745512972863406143,0,947.0,914.0,,,52.97381029745456,-28.01372273315753,,,8038.319873845881,1785.061506872673,7206.600186534533,1028.925192597164,True,9341.568811376505,1374.5045110454348,True,10766.06100708957,1953.5549256189204,True,12246.08358487504,2880.981073532896,True,10608.11302552757,4037.2201695394183,True,0.709172348446159,64.35372788721064,110.75380430039446,92.0908802800048,,,True,16717.634765625,2459.807861328125,True,19266.900390625,3496.0742034369778,True,18984.2373046875,7224.99332024183,True,True,1.2691320426570265,115.16717805628149,True,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071100811,-1,g,20250711,g_6,0.5382208571877201,52.97406546727188,-28.013852018072747,745512972997623876,0,944.1748158374496,925.8127296980684,0.2388337,0.35730293,52.97406546727188,-28.013852018072747,1.4149381e-05,1.9246922e-05,10088.854704023708,1793.6704829976466,8440.692915381518,1031.7018837339035,False,10203.7547654116,1378.1221598303878,False,13590.195926193514,1969.1565201722613,False,10913.278298689082,2893.1707576665567,False,10532.16030644409,4046.137839616045,False,1.1139016165913618,64.7335608533686,10370.20382419091,955.8044769619652,0.0,0.1843089309346414,False,18170.8046875,2454.154296875,False,24201.365234375,3506.665864653792,False,18755.6279296875,7205.345690155917,False,False,1.9836314358301497,115.27725999258752,False,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071100812,-1,g,20250711,g_6,0.5017844760520274,52.97396456019268,-28.0137782950681,745512973131841602,0,862.0,925.0,,,52.97396456019268,-28.0137782950681,,,10024.680765397688,1840.166757979211,9191.847670014711,1042.9437977454795,True,10929.411794358202,1392.8867708719092,True,11906.617414602802,1979.525095353184,True,10785.77796604756,2919.2116126113456,True,11516.3517917967,4090.8890916955806,True,0.182296167067775,66.07600565691253,9599.020672220246,1080.223526151105,,,True,19223.53125,2449.921630859375,True,20942.3193359375,3481.7484459982084,True,20255.888671875,7195.385787832518,True,True,0.3206372063125633,116.21980976840156,True,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071100819,-1,i,20250711,i_39,0.5447111461092113,52.973936850209945,-28.01375398169052,745512974071365792,0,861.0,892.0,,,52.973936850209945,-28.01375398169052,,,113876.88854653711,1862.9431862912763,99679.25266671462,1096.1901857620596,True,117101.08107866772,1451.0916954879654,True,125872.22843198523,2045.0987520123772,True,133304.62137343493,3000.7850956225275,True,135470.77383253144,4195.534983328439,True,,,22.3422779401545,36.343503155902326,,,True,175909.609375,2179.83447265625,True,189085.654296875,3072.1537263871883,True,203504.6191469431,6302.545742858223,True,True,,,True,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071100820,-1,i,20250711,i_39,0.5023063062608686,52.97403632913044,-28.01383352142072,745512974205584210,745512974205583512,873.0086703778207,887.9687497542664,0.046523247,0.1190023,52.97403632913044,-28.01383352142072,3.2365065e-06,6.3178363e-06,120151.86201986091,1862.797580722705,103789.50212034896,1093.7270038239142,False,118360.67605083692,1446.467951881609,False,125179.53535039743,2034.161991514003,False,123987.53495450752,2982.4113404026,False,121499.7858000806,4175.2173424349885,False,-0.3993886043595296,65.99817903961896,88031.22665182418,993.467851808984,1.0,0.2025339962539999,False,177532.421875,2169.596923828125,False,187760.2158203125,3051.0953205813544,False,182240.858620286,6262.522920523175,False,False,-0.5990539135715093,98.99247752869324,False,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071200713,-1,r,20250712,r_57,0.5432678545866754,52.9740022999433,-28.013829822970973,745517357890797662,0,494.9318228843923,580.194652384198,0.16580766,0.20313005,52.9740022999433,-28.013829822970973,9.408383e-06,1.1130618e-05,32478.13390465832,1339.5816219917715,29982.7567087022,783.887141231768,False,32918.68000843488,1042.4285735660512,False,34546.55074169555,1480.7555129400132,False,36463.64843302531,2175.151026455159,False,33749.83349821877,3040.093662040329,False,0.1574306540295461,48.19584123115078,32423.821596987986,735.6736641329783,0.0,0.0238612963355322,False,60840.19921875,1926.6131591796875,False,63848.82470703125,2736.727608107274,False,62376.334443092346,5618.691393300092,False,False,0.290962831797674,89.0753997811309,False,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071200714,-1,r,20250712,r_57,0.5388106281550429,52.97399711152661,-28.01382499569869,745517358025015424,0,406.5285771013429,646.8115946678408,0.09273666,0.07638519,52.97399711152661,-28.01382499569869,5.0858584e-06,4.3281857e-06,32614.79688008894,1311.7595074657816,30907.90442857533,771.6789125463005,False,33919.22301897184,1026.2640002073906,False,35801.41623670916,1461.338254946935,False,38033.54630902778,2140.910396289206,False,39860.58231509643,2997.176664208268,False,-0.5455799621713341,47.55944512074518,33317.73560775668,643.388520180891,0.0,0.0022654448984099,False,63551.37890625,1922.8179931640625,False,67077.8740234375,2737.977255504537,False,74683.16620087624,5615.538708818093,False,False,-1.0222038069744377,89.10782878926621,False,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071200735,-1,z,20250712,z_20,0.5407806477853274,52.97399248679136,-28.013822506842818,745517360843587728,0,492.6597983599557,483.26261042055233,0.017791467,0.020077216,52.97399248679136,-28.013822506842818,9.990471e-07,1.1061462e-06,220375.59678512916,2058.0753525908035,210332.6556945314,1258.5751231422307,False,220246.4817859413,1641.393625059856,False,225998.69818029605,2302.463821112441,False,229934.51015144977,3352.5199390033813,False,226166.0072937976,4673.562725714558,False,1.129259613444741,74.16703579615903,221547.646938272,955.372413081846,0.0,0.0003195080263851,False,258742.15625,1928.2838134765625,False,265499.7709960937,2704.89884302104,False,265696.32315182686,5490.4291193004665,False,False,1.3266367071085017,87.13028516487323,False,False
2MASS J03315378-2800493,52.97409920721,-28.01370550961,2025071200736,-1,z,20250712,z_20,0.5385012242721434,52.97399070960811,-28.013820402696552,745517360977805449,0,489.6377711698899,479.67642375046415,0.019679334,0.019435206,52.97399070960811,-28.013820402696552,1.0926212e-06,1.0808517e-06,217466.38373984207,2066.2418333552323,209291.41383616932,1260.919289529262,False,217116.20566178908,1644.25366488384,False,222675.56637282533,2305.0702709279763,False,226222.34539717363,3361.140769816864,False,223792.56848089103,4686.609454863998,False,0.661317249352865,71.95269436121849,219719.5985070876,965.7852705093508,0.0,0.0008062482308849,False,254111.625,1924.425537109375,False,260618.2705078125,2697.8416949545344,False,261925.6036934853,5485.182189352568,False,False,0.7740021080479026,84.21304172816716,False,False
