simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500122,-1,i,20250515,i_39,0.2544954520142597,149.54622565394143,2.653142464431717,745262191852651603,0,511.0967181310622,2752.804445527969,0.0069140727,0.007686339,149.54622565394143,2.653142464431717,4.2055797e-07,3.910056e-07,388501.27268096455,1353.7004011820354,378761.0617479738,899.1936672613712,False,388723.38259123656,1116.6670714751474,False,397306.8479177522,1506.7305310516883,False,398349.8293461415,2143.755801621123,False,396326.61483731633,2954.8142662604573,False,0.7930593681428807,46.292646095284034,385035.8801363792,754.2308392909135,0.0,0.0027175505612607,False,582471.25,1673.2373046875,False,595332.8940429688,2257.716554081628,False,593864.0922851562,4427.55552216519,False,False,1.1883367509490483,69.3658695218804,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500123,-1,i,20250515,i_39,0.2401400335758997,149.54622443472113,2.6531463167377587,745262191986869635,0,2100.0420350655536,2752.511662238137,0.005087725,0.0061513544,149.54622443472113,2.6531463167377587,3.324642e-07,2.932505e-07,387038.3037668805,1132.644636758654,380163.3586356216,776.0689013892867,False,386866.0358903493,946.3650167924362,False,391495.1329806952,1258.039352484642,False,391174.2864834377,1768.273154049879,False,387386.08914586966,2431.268357625507,False,0.9814872579705576,37.10143754153062,384499.2073046482,669.5790585012409,0.0,5.951147838523241e-06,False,648246.8125,1585.763671875,False,656003.49609375,2108.0165343821463,False,649118.2326660156,4073.921763474614,False,False,1.6446157777187569,62.16851931732225,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500124,-1,i,20250515,i_39,0.2399527319449133,149.54622677484522,2.65314763074542,745262192121087310,0,2266.036959728778,2600.7556724414494,0.0049736192,0.006075202,149.54622677484522,2.65314763074542,3.2719828e-07,2.8824505e-07,387653.85592919233,1102.8479963875022,379642.345262331,759.2039249796035,False,386600.1044384521,923.508458851891,False,390212.9551734239,1221.8204558119476,False,391135.5903732498,1720.9662652167676,False,386330.14636992215,2360.075041044751,False,1.000269661881933,36.93821788003923,383023.9772482915,657.3402142652511,0.0,0.0001551927562123,False,659362.6875,1575.0823974609375,False,665524.5559082031,2083.866015910242,False,658902.2626953125,4025.206935795545,False,False,1.7060018476745868,62.99967934106112,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500125,-1,i,20250515,i_39,0.2420369013192108,149.54622445812603,2.6531457374122165,745262192276275576,0,265.75761329491297,812.6105414137726,0.0052333707,0.0060535944,149.54622445812603,2.6531457374122165,3.2777172e-07,3.0012035e-07,388002.1029291139,1213.85747613888,381393.7530567204,824.1307844317538,False,388030.6867598436,1011.2831734169188,False,391492.0887070743,1350.5325576652394,False,393290.2306280295,1911.0088401892735,False,391893.237683515,2630.3024053516,False,2.7263874642698385,41.562769458921125,383488.472280929,693.1039921060169,0.0,0.0009541035150185,False,647182.25,1686.682373046875,False,652955.3962402344,2252.504065249349,False,653624.4580078125,4386.98558377014,False,False,4.547242354030619,69.32102942493243,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500126,-1,i,20250515,i_39,0.2385326010050521,149.54622369823042,2.6531464451165747,745262192409970246,0,1116.0605034157868,3212.506505708132,0.005268204,0.0064064576,149.54622369823042,2.6531464451165747,3.434033e-07,3.0716458e-07,387442.142197312,1167.0686117204236,381625.8103802113,795.9517901025284,False,388264.74410770455,973.8029188081626,False,393331.137352316,1299.1033821758715,False,397185.1401176197,1830.2102199897608,False,395106.73034200026,2516.784217946569,False,1.8641751115505945,39.40198333454827,384447.5962765738,674.601999206433,0.0,0.0016216788487304,False,646547.8125,1621.60009765625,False,654984.4926757812,2163.29827187236,False,657941.2529296875,4191.009756467836,False,False,3.1042693388499787,65.61313258472627,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500127,-1,i,20250515,i_39,0.2416273194821549,149.54622469130956,2.653145983829738,745262192523740734,0,3398.553851724518,3744.875918364196,0.0062167505,0.0075029065,149.54622469130956,2.653145983829738,4.0185185e-07,3.6238777e-07,389799.7699105941,1455.2489392527646,381566.0577740677,958.7369966027436,False,389055.0555999253,1196.7855673354527,False,394730.91987553326,1622.5099459468677,False,397207.8591121643,2315.606555386058,False,396431.68007501867,3202.822574420976,False,1.3959500664064033,49.16688119151544,382220.0898850107,758.9501921011266,0.0,0.0004952329464565,False,558867.4375,1719.1512451171875,False,567020.6684570312,2330.6932084749487,False,569463.7661132812,4600.771071265697,False,False,2.0052458521262597,70.62694214061374,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500128,-1,i,20250515,i_39,0.2392244078528389,149.54622367263394,2.653146217620092,745262192678404769,0,77.93357247406827,1904.0757429869689,0.007504651,0.008285264,149.54622367263394,2.653146217620092,4.50213e-07,4.2775315e-07,389193.923970534,1490.2138198604234,374741.5812711016,978.4269326753569,False,386696.04017551744,1224.8922523113208,False,391553.2529451981,1657.328153608169,False,393010.4440777352,2372.521157759519,False,393393.3465311091,3281.2577669789325,False,0.6541923765026503,51.62787702278231,395416.1476758652,829.2398058872109,0.0,4.539080288745723e-06,False,540390.125,1711.731201171875,False,547177.8588867188,2316.04070134215,False,549749.3059655428,4585.408462031695,False,False,0.9142040863719616,72.1476095414962,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500129,-1,i,20250515,i_39,0.2406273624622774,149.54622452095035,2.653146208746643,745262192812098759,0,2623.6442611944217,2599.1933856066144,0.0061666844,0.0067192083,149.54622452095035,2.653146208746643,3.6571942e-07,3.50651e-07,387870.975503369,1159.3483906555564,378999.8448949267,789.4977239718385,False,387769.4573819892,965.84207241634,False,393062.248824551,1285.5081449307568,False,398157.78825627576,1813.79476979944,False,398012.8134977479,2493.064121193171,False,1.8504461859614545,38.68571633936408,386946.9523879959,690.6829162113055,0.0,0.0016605064854723,False,643114.4375,1601.8460693359375,False,651892.515625,2132.0112551164825,False,660103.01171875,4134.739081250415,False,False,3.068959236870252,64.16014007613346,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500130,-1,i,20250515,i_39,0.2393403418767432,149.5462242404667,2.653146467109247,745262192947364630,0,890.7230938318406,2204.3865696380803,0.0072571416,0.0084668305,149.5462242404667,2.653146467109247,4.5309426e-07,4.2218753e-07,390990.3746593815,1477.5398464299683,380115.1408442176,972.09426692201,False,390967.8281617366,1214.092245441128,False,397878.3596999069,1646.9442479164013,False,399278.028333881,2349.483597903344,False,395974.07745219365,3245.3573211924954,False,0.094383356000095,50.6017118789712,386687.460496865,806.0908558029058,0.0,0.0006679838380971,False,559767.375,1738.2740478515625,False,569661.5141601562,2358.0090023318667,False,566935.0620117188,4646.533596287213,False,False,0.1351331736943013,72.44889576254441,False,False
2MASS J09581108+0239115,149.54619403807,2.65320571081,2025051500131,-1,i,20250515,i_39,0.2435330173690384,149.54622399311714,2.653145040570626,745262193081058746,0,2240.22915830988,3058.5792620116667,0.005869838,0.0067458577,149.54622399311714,2.653145040570626,3.6138962e-07,3.4071127e-07,387750.4759689512,1198.6484413921096,379233.0919187411,812.0124724196426,False,388261.58036592416,997.0264505244522,False,394543.3124127785,1331.7265525120038,False,397929.8132263278,1882.994739242908,False,400717.7099665665,2592.093511850905,False,3.126424297497484,38.249424180911966,387053.5546428628,703.4034482200408,0.0,0.0026796396704693,False,636228.8125,1633.78759765625,False,646522.4370117188,2182.247345413095,False,656640.1767578125,4247.5605631120425,False,False,5.1231471738545125,62.67781041455372,False,False
