simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071100809,-1,g,20250711,g_6,0.9414230839340556,53.39758589271085,-27.933592160898232,745512972732858500,0,3526.028439925444,1781.8658438384994,0.16937897,0.1279427,53.39758589271085,-27.933592160898232,9.187801e-06,7.405435e-06,34620.89024825893,1837.0816433947184,30456.76200401616,1054.509911875639,False,34217.60489218699,1405.5591383493595,False,35914.439873631905,1997.2751972131368,False,40076.471367211336,2939.4726142597588,False,42312.6171872263,4114.447062915494,False,-0.1485700249105467,65.5959339123799,35808.49350377464,1040.5213436583972,0.0,0.3779705534498372,False,59951.44140625,2462.6298828125,False,62924.4052734375,3499.3544210693794,False,74134.4228515625,7208.775505728569,False,False,-0.2603042255942205,114.9282891314882,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071100810,-1,g,20250711,g_6,0.8429630526432526,53.39756812955002,-27.93356754391376,745512972867076245,0,3526.9742305560185,1785.1769514328792,0.18701175,0.221103,53.39756812955002,-27.93356754391376,1.0627445e-05,1.2092951e-05,37428.87242542413,1767.581635555167,32330.775578592875,1025.2193293189985,False,35345.205039139066,1366.112777054278,False,35358.10421848076,1941.270505172489,False,33122.91045551288,2857.2221383092265,False,28462.64164270479,3997.990912029759,False,-1.4271986361558753,63.1798474044291,37288.612290260186,960.4064831808396,0.0,0.2529335196071463,False,63541.71484375,2455.92431640625,False,63564.904296875,3489.9120471266447,False,51168.611328125,7187.373738496972,False,False,-2.5657411992258874,113.58134273654387,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071100811,-1,g,20250711,g_6,0.853726452003611,53.39756520553889,-27.933575986439383,745512973001293972,0,3517.968102420112,1793.6297970329967,0.1463666,0.13851508,53.39756520553889,-27.933575986439383,8.094603e-06,7.751598e-06,37438.84977777557,1768.272943748174,33017.37467521626,1024.7040380388703,False,36193.68951693165,1364.9296827753951,False,36891.819070492624,1945.0324159984248,False,36551.621560708096,2852.148643258339,False,34118.41033311205,3991.392968992076,False,0.3921410967195769,63.30234253420722,37500.50350973073,937.9633883005184,0.0,0.1400008126596789,False,65012.53125,2451.740478515625,False,66266.5390625,3493.7438657146504,False,61284.8330078125,7169.497323731978,False,False,0.704379289460514,113.70616196169,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071100812,-1,g,20250711,g_6,0.8391014932571819,53.397568734059234,-27.93356494782698,745512973135511695,0,3438.32467518307,1794.386687344223,0.17212017,0.16738068,53.397568734059234,-27.93356494782698,9.5447485e-06,9.3347735e-06,36632.50082292367,1806.9475805799427,32394.60533712361,1037.6075885466455,False,35455.34034597905,1382.5375569401597,False,34798.25851634109,1969.8989127370576,False,33998.673229910724,2895.583732211748,False,34814.13245463097,4051.112597827071,False,-1.8549206125222493,63.96436879046812,36472.61253354422,982.198901943865,0.0,0.0495929075697927,False,62746.80078125,2446.734619140625,False,61583.935546875,3486.21261086642,False,61612.0283203125,7169.423636546625,False,False,-3.2827306973564987,113.20042245904098,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071100818,-1,i,20250711,i_39,0.8541630294973253,53.39755371049058,-27.93358838671662,745512973940818219,0,3394.9218293527747,1770.319170998757,0.017355843,0.020594144,53.39755371049058,-27.93358838671662,9.863447e-07,1.1253352e-06,372342.7266661853,1875.7137445640933,332981.0718093089,1139.6025885784263,False,372029.82046899217,1473.4858071192907,False,394406.21366980433,2046.3062912160665,False,405790.3598632704,2955.812744915595,False,410689.19425699394,4105.916229894497,False,-0.123809400288473,64.68569573035884,368435.5936032551,1128.7024534088173,0.0,0.0229969439447752,False,576273.1875,2282.425537109375,False,610934.16015625,3169.722920473984,False,636156.453125,6360.053154949969,False,False,-0.1917804267861061,100.197968047822,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071100819,-1,i,20250711,i_39,0.8343817732619327,53.39754761138138,-27.933586163337772,745512974075036554,745512974075035957,3448.848090853513,1685.165728850892,0.017061561,0.0180138,53.39754761138138,-27.933586163337772,9.533975e-07,9.954099e-07,371245.5698728866,1898.3394495003045,336396.4408823557,1157.9354303969965,False,369359.3632126949,1495.86799754399,False,388188.2644603269,2077.696552334651,False,399019.8220238833,3004.648091955452,False,402521.9887845946,4174.212879115421,False,1.333169766090915,65.34717763987021,371228.9812872922,1108.6134313172845,0.0,0.0002149764351041,False,563187.375,2280.851806640625,False,591897.0830078125,3168.0054275003813,False,613752.6886324883,6364.706646752759,False,False,2.0327747331580315,99.63929198530816,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071100820,-1,i,20250711,i_39,0.8343862755674374,53.39754691779984,-27.933586839219064,745512974209253674,0,3461.8338333150687,1680.3064126161896,0.017185234,0.021573672,53.39754691779984,-27.933586839219064,9.830597e-07,1.1751222e-06,375758.7591875591,1882.619250209379,332144.7149181861,1140.0519686744772,False,370506.7653769844,1474.1212831217165,False,390303.9067773816,2045.676306442401,False,395416.9733769537,2957.7407455585267,False,392812.1317602652,4108.013634184116,False,-2.0597501216468523,64.72797521690737,373549.1663582488,1133.4251087379246,0.0,0.001943277864607,False,572645.5,2278.363037109375,False,603243.4404296875,3161.7434303768623,False,607120.0869140625,6349.23769653873,False,False,-3.1834955485506304,100.04185401138172,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071200713,-1,r,20250712,r_57,0.840520300974492,53.39754865853272,-27.93358768120193,745517357894467760,0,3103.250488081076,1149.9896636371027,0.04034035,0.039969996,53.39754865853272,-27.93358768120193,2.240755e-06,2.2227302e-06,118778.40271064444,1356.5585815562883,109797.76080927376,810.748329002574,False,120149.51075167468,1064.2915336792803,False,127701.25552160102,1495.2493516395075,False,130594.8977834758,2184.5043404562903,False,130537.20319440728,3046.3655282445334,False,-0.9955698753378682,47.82300256261675,118467.1202490134,736.0348508429707,0.0,0.0007260658306722,False,224179.875,1985.7987060546875,False,238270.2294921875,2789.897442338971,False,243561.65673828125,5684.033493383572,False,False,-1.85757502307514,89.23011562460874,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071200714,-1,r,20250712,r_57,0.8479037854855442,53.397554382360376,-27.933585079648548,745517358028685517,0,3014.920024589276,1216.6195803207431,0.034673296,0.02574324,53.397554382360376,-27.933585079648548,1.8897888e-06,1.4794109e-06,115371.25660482912,1337.3725717127002,110245.50277924258,804.0389971687932,False,116631.87753963465,1054.3998318370386,False,123719.93376245831,1485.745725483809,False,125825.1497066446,2165.8457041360825,False,129056.84796987804,3020.868410030369,False,0.4131225582703787,47.74152409820199,117066.98198444943,657.8914295967619,0.0,0.0010703136209947,False,219090.265625,1980.66552734375,False,232405.01416015625,2790.9387425992363,False,242430.283203125,5674.630952818306,False,False,0.7760411041687869,89.68134112788267,False,False
2MASS J03333536-2756003,53.397353154520005,-27.93343059023,2025071200735,-1,z,20250712,z_20,0.8351014126444621,53.39754533824577,-27.933588646286,745517360847257840,0,3111.350935405016,961.5058028859878,0.008509369,0.00904672,53.39754533824577,-27.933588646286,4.7521038e-07,5.00287e-07,627296.3149534346,2158.3425364572554,600874.8877674177,1395.2440815807504,False,627602.1196101302,1755.846091694723,False,645315.7408009059,2396.199394068243,False,656537.7617442058,3430.91317560531,False,665029.1132647315,4741.45102240233,False,4.342048917363795,73.72972269692204,630296.1297430204,1209.8424056749695,0.0,0.0001417815083549,False,735568.6875,2057.90478515625,False,756329.587890625,2808.4182449511004,False,779434.2573242188,5557.124165802004,False,False,5.08901280510355,86.41346748096373,False,False
