simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071100809,-1,g,20250711,g_6,0.2676611625389258,53.02238290050564,-28.05959752481069,745512972729188495,0,1403.0,1944.0,,,53.02238290050564,-28.05959752481069,,,9754.10709381956,1879.168399950788,6997.193313301063,1066.0765247675267,True,9436.077004051138,1424.2654783991384,True,10453.932952530706,2024.4439208956403,True,10411.158358069311,2985.302177966339,True,8424.83606719444,4183.896562622713,True,-0.2085062261816889,66.61331762486009,7739.869372645993,1080.7258350949949,,,True,16344.4375,2467.001708984375,True,18107.48828125,3506.5840521572773,True,14592.8447265625,7247.019693130217,True,True,-0.3611582420029401,115.38239949925632,True,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071100810,-1,g,20250711,g_6,0.5440435699366141,53.022448971086526,-28.059525909926727,745512972863406229,0,1403.0,1947.0,,,53.022448971086526,-28.059525909926727,,,9502.625874235917,1785.8785062854809,6255.148257843802,1029.062243579512,True,7976.951382089766,1375.349496581356,True,7262.467988713738,1954.4929329496824,True,5996.029244291671,2882.343340148244,True,2457.559535643086,4039.958919860827,True,-0.7561508043150207,63.491165861688486,149.00730669784753,150.80848967915426,,,True,14263.146484375,2459.1865234375,True,12985.6181640625,3494.7209366134925,True,4394.2265625,7223.6275620545,True,True,-1.3520315180105418,113.5250493292804,True,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071100811,-1,g,20250711,g_6,0.5646160536543494,53.022476054621386,-28.059588828454675,745512972997623965,0,1397.1523125179258,1956.8173807728492,0.23904742,0.26151484,53.022476054621386,-28.059588828454675,1.3431723e-05,1.4400608e-05,10987.023600046898,1793.563500730014,8704.75479993707,1032.0846620637485,False,9999.87914567671,1378.6690736492355,False,11131.743246688804,1969.7091695527452,False,9639.899285138234,2892.429730187334,False,10010.45817119012,4049.1817180856833,False,0.5514151236029801,64.66568718086897,9659.617392522086,973.3428866968628,1.0,0.3726376868948221,False,17798.306640625,2453.8271484375,False,19812.857421875,3505.79114825674,False,17817.1357421875,7206.944885254886,False,False,0.9814374067117616,115.09536393441611,False,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071100812,-1,g,20250711,g_6,0.3926604827142905,53.02238881591266,-28.05952370605494,745512973131841682,0,1315.193829827056,1956.2069565572765,0.7056654,0.53631866,53.02238881591266,-28.05952370605494,3.8314356e-05,3.0990723e-05,8684.80115681588,1854.956616324344,6457.958022583857,1044.0232263717785,False,7323.677074234811,1394.713011747694,False,4603.804319699878,1990.8484041310885,False,6068.443045959155,2928.494095195426,False,3718.483601781083,4093.6408034174046,False,-0.1476672909797333,65.45417743743019,7073.106953385649,1032.658702029988,1.0,0.0326922667205973,False,12870.732421875,2451.088134765625,False,8090.7900390625,3498.7448029670672,False,6534.9150390625,7194.221547180895,False,False,-0.2595125604799935,115.03008600076916,False,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071100819,-1,i,20250711,i_39,0.1555463514202436,53.02234725310184,-28.0595930748227,745512974071365981,0,1325.0,1920.0,,,53.02234725310184,-28.0595930748227,,,81000.98495911229,1851.927319373668,69137.35027908222,1084.6652095806562,True,80810.57000578969,1440.0782194621838,True,84351.04147061218,2034.238709859457,True,86117.02317010696,2989.9073846152223,True,86189.45190748207,4183.978903896748,True,,,-59.429208582718616,25.593712156210263,,,True,121407.03125,2163.524169921875,True,126726.1142578125,3056.170530664151,True,129488.0791015625,6285.866533280734,True,True,,,True,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071100820,-1,i,20250711,i_39,0.365653044278075,53.0224106623597,-28.05957494029371,745512974205583698,0,1337.4051607618253,1914.1612682341995,0.09117486,0.119796954,53.0224106623597,-28.05957494029371,5.253476e-06,6.5115096e-06,83952.57707273535,1867.1349575645504,70465.83100231916,1081.7553986492524,False,82704.0208494908,1436.4335850881964,False,88724.96417889853,2038.4205350063896,False,86501.28814789456,2984.771924730857,False,85669.10819687034,4172.569026555063,False,1.2297346801923237,66.75719762552276,80470.77195763461,1120.5268170094928,0.0,0.1240150348183447,False,124091.5390625,2155.26708984375,False,133125.5390625,3058.505969206514,False,128540.4431014061,6260.644972655198,False,False,1.845129989281969,100.1644576861174,False,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071200713,-1,r,20250712,r_57,0.3694720215883634,53.02241434341792,-28.059587817924008,745517357890797827,0,992.4564705415642,1590.9605065975195,0.38250884,0.49065626,53.02241434341792,-28.059587817924008,2.1835922e-05,2.6815049e-05,31346.058134402985,1342.9213355285694,26787.220084123936,783.5941788935847,False,30441.199074042976,1043.2020384033328,False,30072.32984477432,1483.7413458599217,False,31515.9823123531,2174.762680158097,False,31099.760320148616,3044.368346246803,False,-0.7393245628143563,48.036025215033,29163.63938481185,749.6960732610022,0.0,0.0718513639877732,False,56216.98046875,1926.52294921875,False,55535.77490234375,2740.0845169731992,False,57433.171875,5622.156848827014,False,False,-1.3653402550506617,88.7100499800135,False,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071200714,-1,r,20250712,r_57,0.3834892239704379,53.02241924359801,-28.05959353062542,745517358025015610,0,904.1073760514008,1657.840789392833,0.13248163,0.124229245,53.02241924359801,-28.05959353062542,7.3279116e-06,6.943369e-06,28868.6303655869,1310.109338107739,26413.288642269166,771.6146117800259,False,28732.837432031964,1026.750610808083,False,30152.51987290988,1459.0113654947536,False,30912.68819645796,2143.2717891250577,False,26138.71490907208,2997.2411238730365,False,0.0946052086997384,47.95845236954676,28433.7737350784,648.1950628264321,0.0,0.0020939999264879,False,53793.484375,1922.2777099609373,False,56451.4072265625,2731.554280998103,False,48936.7802734375,5611.420868077123,False,False,0.177119430965405,89.78759108957065,False,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071200735,-1,z,20250712,z_20,0.3662832157017704,53.02241386090099,-28.059594330807432,745517360843588017,0,1003.8531971229633,1487.835473447504,0.02673865,0.029305138,53.02241386090099,-28.059594330807432,1.4973706e-06,1.6175538e-06,132468.77786025032,2036.522468300048,125226.50707733507,1228.2458722896863,False,130715.47277099366,1616.7371065182697,False,132304.094550668,2283.8620467122223,False,133127.09607035771,3336.9693520909373,False,127412.92130401812,4658.330362255543,False,-1.5270364874939897,73.56653341807713,130825.42393982247,878.7385889637192,0.0,0.0025717674936394,False,153739.4375,1901.5059814453125,False,155607.8759765625,2686.136988574246,False,149855.18115234375,5478.839454890144,False,False,-1.7960056728754556,86.5243970492672,False,False
[GGH2002] EIS J033205.35-280334.6,53.02229865163,-28.05959831158,2025071200736,-1,z,20250712,z_20,0.359659354110852,53.02241156104088,-28.05959100594784,745517360977805736,0,1000.8938374424554,1484.233193764374,0.031413946,0.0297842,53.02241156104088,-28.05959100594784,1.739049e-06,1.6617761e-06,134413.2264365557,2051.0047546675087,125912.840983112,1233.327368264947,False,132940.49972535073,1623.9184561629008,False,134542.30894700854,2292.688598880343,False,131957.51086962572,3351.9473037423613,False,133899.72696298084,4678.79896459567,False,-3.20752950457457,74.05649264164973,130649.97642548144,908.6801530714628,0.0,0.0052951481426024,False,155604.203125,1900.76416015625,False,157479.0888671875,2683.5462720508995,False,156726.95947265625,5476.440858670495,False,False,-3.754349303563485,86.68164741025785,False,False
