simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100809,-1,g,20250711,g_6,0.2610443847366946,53.41616022506564,-27.72984912430428,745512972731809961,0,805.8454896465826,2648.915195542292,0.34957838,0.45982054,53.41616022506564,-27.72984912430428,2.0205573e-05,2.4930507e-05,16429.932931435847,1820.575908658007,13969.111058929144,1045.5069320163525,False,15978.338339851382,1395.7869320733405,False,15536.71501522692,1988.236278601505,False,14186.382436279147,2923.500111858452,False,10897.118790200104,4093.215151678785,False,-1.795539104223982,64.53489554524481,16547.69327157622,1036.6377656279406,0.0,0.6413180111738361,False,28084.662109375,2453.334228515625,False,27308.43359375,3494.6652705968318,False,19153.5498046875,7194.525615292614,False,False,-3.1559670332258984,113.43111511987598,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100810,-1,g,20250711,g_6,0.2238013457689212,53.41614358652794,-27.729851397768865,745512972866027694,0,805.0,2653.0,,,53.41614358652794,-27.729851397768865,,,17586.562632214518,1787.6767227424036,16059.02419422529,1033.585548082886,True,17775.970528266924,1379.5312274397236,True,19152.928126915056,1959.240427165489,True,20051.73822208572,2887.361477959619,True,18266.97007418004,4045.40774039845,True,-0.7766585729177796,63.87284462468969,16730.516353868235,923.2776460175544,,,True,31534.9609375,2447.318603515625,True,33977.7138671875,3475.735417066887,True,32406.0048828125,7176.64190919217,True,True,-1.377809313971929,113.31182491575466,True,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100811,-1,g,20250711,g_6,0.1719588214963512,53.41613972858455,-27.72983105121645,745512973000245438,0,797.0310564844092,2661.024055928899,0.25243622,0.3661105,53.41613972858455,-27.72983105121645,1.4884792e-05,1.9732764e-05,14492.18970889983,1738.009775172516,13047.61149342192,1011.0589907663972,False,15612.177427341545,1349.808236861071,False,17926.68769018548,1913.946087128625,False,22216.49745826832,2821.8402503790217,False,21000.99723866861,3957.650895587676,False,-0.262931722732017,62.83476304412556,15605.52621956864,891.2062781268822,0.0,0.5546507613334976,False,28232.970703125,2440.9853515625,False,32418.517578125,3461.168953321623,False,37978.0810546875,7156.992822323427,False,False,-0.4754841955494785,113.63001941393377,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100812,-1,g,20250711,g_6,0.1966614244126585,53.4161468541449,-27.729833775670983,745512973134463154,0,716.8706787964828,2662.193372414916,0.17682545,0.23009764,53.4161468541449,-27.729833775670983,1.02072245e-05,1.2487019e-05,15888.661149537043,1802.2991821457192,14459.441140251492,1034.0346678345545,False,16525.473635006616,1380.8406238394275,False,19867.9578258479,1969.7589057063476,False,19499.07136767762,2894.455585629096,False,20174.13484357521,4050.18365468172,False,0.1913130625359526,64.49982933912713,15190.578998313773,943.4031616682267,1.0,0.5763669791767394,False,29133.353515625,2434.333740234375,False,35025.939453125,3472.5590205736157,False,35565.7099609375,7140.214847766531,False,False,0.3372726982668748,113.7090755361893,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100813,-1,g,20250711,g_6,0.184441269831441,53.41606190535545,-27.72976570677405,745512973268680864,0,622.0,2662.0,,,53.41606190535545,-27.72976570677405,,,14970.27909657421,1915.6918257541945,11409.99141411963,1074.3450085597512,True,14315.258818073144,1435.1860053349287,True,15344.875989505665,2039.428541951502,True,15369.646729192467,3007.3693038740766,True,12128.463352017849,4214.177627818435,True,,,-7.1312154078881855,38.144629023113815,,,True,24249.646484375,2431.164794921875,True,25993.7890625,3454.734685623033,True,20545.2763671875,7138.698573017791,True,True,,,True,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100814,-1,g,20250711,g_6,0.053530480131231,53.4161076747318,-27.729806074641203,745512973402898598,0,639.0,2662.0,,,53.4161076747318,-27.729806074641203,,,13144.11210243348,1825.4253575282,11450.821135401042,1041.3962238829486,True,12662.822854589942,1390.1171962361902,True,12076.94401871697,1974.783843639384,True,13564.75833105896,2912.141787590863,True,13657.431662578432,4081.784994001735,True,-0.1755028684550536,65.03311031444132,2212.2630775497246,500.70064462674577,,,True,22077.794921875,2423.687255859375,True,21056.3076171875,3443.061094319813,True,23811.908203125,7116.64476772587,True,True,-0.3059915140917411,113.38606637251296,True,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100816,-1,i,20250711,i_39,0.195568707266566,53.41612960146345,-27.7298523089476,745512973671334343,0,622.2414099394147,2662.429035416605,0.058958113,0.08148102,53.41612960146345,-27.7298523089476,3.4397615e-06,4.404073e-06,105052.98838591526,1884.8345669421824,92043.89925162404,1099.4336001690272,False,106244.38094090976,1456.554454979514,False,114335.77956357648,2064.645159939776,False,116634.13432893304,3018.531414805384,False,117182.5052541144,4220.269188972611,False,-0.2274749633705496,67.18093657719274,98910.51746483696,1066.2808515670924,1.0,0.0410637059425764,False,160213.5,2196.442626953125,False,172415.0986328125,3113.426088067513,False,176707.8798828125,6364.045719119173,False,False,-0.3430257649506851,101.30693865397284,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100817,-1,i,20250711,i_39,0.2038112660271218,53.41613220808692,-27.729853385055737,745512973805552077,0,623.0551401532834,2661.714517561193,0.025885135,0.034187965,53.41613220808692,-27.729853385055737,1.497366e-06,1.8527979e-06,103432.23243460388,1841.192074253556,94579.76869117,1082.1711414509614,False,104477.01969349362,1431.619362100794,False,111153.44538350648,2027.2630230525356,False,113857.96847112624,2965.0016567995426,False,113060.5228165614,4142.620530563552,False,-2.259094829968124,66.22752822716454,106292.15188888412,1034.5109593221227,0.0,0.0114236680841458,False,160595.234375,2200.591552734375,False,170857.798828125,3116.175990490739,False,173789.2333984375,6367.765054787178,False,False,-3.472532665637237,101.8006203557582,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100818,-1,i,20250711,i_39,0.172459844569492,53.41612832294171,-27.72984481761418,745512973939769871,0,675.3040038904523,2636.0845757531893,0.061906695,0.05669241,53.41612832294171,-27.72984481761418,3.4074567e-06,3.1818772e-06,110536.14434957088,1803.1834703583177,97638.4719228414,1065.2876483355446,False,107362.76190223898,1408.5137745938632,False,109783.0982995404,1992.9579881383984,False,108458.07811474544,2913.605523721993,False,105811.96439611258,4073.1600747004154,False,-1.6469740950815766,64.61565963070532,111736.503548939,1011.7206577942408,0.0,0.0257269503181064,False,167151.21875,2192.890625,False,170919.3984375,3102.801667287717,False,164736.80905532837,6341.432155685043,False,False,-2.564145355102148,100.59899788571228,False,False
[GGH2002] EIS J033339.86-274347.3,53.41609140743999,-27.72980978578,2025071100819,-1,i,20250711,i_39,0.1728340985587644,53.41612401994429,-27.729848147287804,745512974073987534,0,692.171583025642,2533.344548615503,0.038786195,0.047441993,53.41612401994429,-27.729848147287804,2.2111044e-06,2.5876388e-06,105145.22629872365,1873.408648256316,95701.21520341604,1099.6877668094191,False,104862.46982798605,1454.7042255974116,False,110268.96516112554,2060.266105267895,False,112752.5699165126,3014.8046970238925,False,105411.32270480864,4210.5574379503605,False,-2.739775408778005,67.02105425761005,109953.86417277485,1020.1282080358752,0.0,0.0091610107125444,False,158094.6875,2193.16796875,False,166245.7275390625,3106.136319442683,False,158922.1591796875,6347.998129793311,False,False,-4.130590646791581,101.04351581798808,False,False
