simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500122,-1,i,20250515,i_39,0.2683972655240524,149.55387868920187,2.147788176447248,745262191846884583,0,566.5351636636067,3533.3659456399805,0.015343074,0.016557667,149.55387868920187,2.147788176447248,9.095287e-07,8.632113e-07,127925.02181106756,1262.5254887022634,124589.81276919378,783.2118952959821,False,127600.41100774692,1015.7864561781164,False,129965.91345777156,1422.69526141571,False,132286.47299995014,2067.668378688345,False,133850.39215078513,2877.1518419935114,False,1.669274425937619,45.99824780386023,128370.6505154706,548.7313443773334,0.0,0.0001377057711614,False,193640.046875,1541.507080078125,False,197229.81591796875,2159.011675069391,False,203124.70787215236,4366.222750773831,False,False,2.5332079695744456,69.8046565098179,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500123,-1,i,20250515,i_39,0.2704925375930511,149.5538768798157,2.147787508640928,745262191981102680,0,2216.915788549607,3386.4695324418594,0.0111607285,0.012768871,149.5538768798157,2.147787508640928,6.9498645e-07,6.3579273e-07,127675.2839409823,1064.1242858415617,125470.7372362303,670.6127090226332,False,128005.25693019328,862.804365081569,False,129855.60130441318,1199.7259473637118,False,129762.41439698906,1734.6678041849336,False,128587.68464568185,2413.6000663993623,False,0.5537832468470162,39.043306409058005,128700.7362725536,462.0426177259855,0.0,0.0001907783786841,False,213788.140625,1441.0137939453125,False,216878.49560546875,2003.7237977369005,False,214760.88300549984,4031.077182160515,False,False,0.924901785223269,65.2082272339536,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500124,-1,i,20250515,i_39,0.2640844563577897,149.55387805979288,2.147789341319691,745262192115320348,0,2445.3162732606525,3092.3415018791998,0.010751222,0.012435418,149.55387805979288,2.147789341319691,6.746704e-07,6.152518e-07,128045.92959547752,1016.399313439711,126041.23357309132,643.4187894308687,False,127750.8432381053,825.5140091154791,False,128640.23821637132,1146.2919994011036,False,129062.8341541004,1658.1244990207824,False,131746.076409612,2305.389045742104,False,1.0821708726751489,35.78887553245403,127618.49091520114,444.8784039651991,0.0,2.6223129098168485e-06,False,218140.234375,1409.601806640625,False,219658.9157714844,1957.3444610889185,False,224962.27232265472,3936.554108112037,False,False,1.847854791527061,61.11109327173951,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500125,-1,i,20250515,i_39,0.2676506676108183,149.5538795851276,2.14778844297615,745262192254779899,0,502.8224630736413,1153.98396779185,0.010179286,0.011833688,149.5538795851276,2.14778844297615,6.402088e-07,5.8476553e-07,127173.7540916242,1071.229698817919,126033.00953590932,676.354975903787,False,127435.74405837736,870.3693153880479,False,129231.69500063658,1206.7373585608036,False,129672.76536991056,1752.711686744968,False,129672.41142686078,2437.605225698522,False,1.3933105286926644,38.641391269973,128580.221895733,453.37519008216,0.0,4.455310630258058e-05,False,213136.703125,1455.695556640625,False,216140.43701171875,2018.272220575722,False,216877.5366911888,4076.9027964999823,False,False,2.3303164642634915,64.62785461253632,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500126,-1,i,20250515,i_39,0.2778088489150173,149.55387759255265,2.147785502570206,745262192385328638,0,1451.2688923894927,3403.1595014106256,0.010780612,0.012767407,149.55387759255265,2.147785502570206,6.873394e-07,6.2419616e-07,128822.56348438218,1078.8526679248284,125349.59398334638,678.3105948582296,False,127291.1757466586,873.6099797958016,False,126167.02279315112,1215.7014858094124,False,124759.82805997253,1760.7124061218296,False,122027.00820661867,2449.5295024862853,False,-1.730617010674179,38.71800021211183,126715.78555019552,452.82867164795545,0.0,0.0005014657487958,False,213144.53125,1462.8287353515625,False,211262.17724609372,2035.648754227,False,204329.870562315,4101.649737524639,False,False,-2.8978564252369785,64.83190965705731,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500127,-1,i,20250515,i_39,0.27032951683325,149.5538780337051,2.1477876029961043,745262192517973613,0,3786.6576209067657,3803.7603958190384,0.0145521015,0.014338353,149.5538780337051,2.1477876029961043,7.990059e-07,8.0589535e-07,127489.54637689111,1289.810965348291,125362.12219587472,801.3929821169937,False,128387.11593322728,1040.5538543182254,False,131750.46734675972,1456.9935267122771,False,133180.6242168914,2116.332574742641,False,136760.98348836164,2949.875210298093,False,1.6193368996012485,45.86041315829658,127008.97280429478,529.9322409071931,0.0,0.0002878688720113,False,193522.09375,1568.4608154296875,False,198591.783203125,2196.173937081046,False,206144.29785728452,4446.443265342993,False,False,2.440879406158257,69.1268988334421,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500128,-1,i,20250515,i_39,0.2789382497441368,149.55387901626293,2.1477852628045104,745262192653763170,0,551.579076376918,1829.0911598200344,0.01824697,0.018506417,149.55387901626293,2.1477852628045104,1.0245809e-06,1.0173794e-06,127210.0139703448,1447.0528426510448,122175.26551000062,888.2272950700448,False,126586.00158622536,1158.6081920418787,False,128504.6045924398,1626.3507019756933,False,130577.92094644227,2365.7781811901,False,133184.70046846295,3298.963686398712,False,1.5036839985655923,52.929287272333696,127309.77297421003,611.4304759001857,0.0,0.0006148644090716,False,175271.546875,1604.214111328125,False,177928.05322265625,2251.8524933608483,False,184408.13501238823,4567.7599509745,False,False,2.0820076243600667,73.28612910562669,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500129,-1,i,20250515,i_39,0.2673564815198838,149.55387708964903,2.147788387984349,745262192787457115,0,3175.3050530101978,2384.855482416948,0.0125120245,0.015150286,149.55387708964903,2.147788387984349,8.071387e-07,7.350048e-07,126946.97757209324,1095.2290901991348,123776.877153655,685.8806125659402,False,126151.6446411246,884.3385275139279,False,127042.30703757,1231.3240025874668,False,126961.92465591952,1784.0139195599677,False,123352.22535507816,2481.108999526135,False,-0.7573360546986984,38.53547970744892,126555.77370847944,480.6346585269861,0.0,0.0001415960446589,False,208886.90625,1464.3228759765625,False,210361.70043945312,2038.875214219879,False,204251.51655197144,4108.318876495202,False,False,-1.2540271346254055,63.80857863445212,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500130,-1,i,20250515,i_39,0.264866596510416,149.5538783183075,2.14778913756126,745262192925868697,0,1498.2071792931993,1844.9541008139147,0.014504887,0.018565372,149.5538783183075,2.14778913756126,9.752848e-07,8.726122e-07,126805.43466204854,1378.371905918402,123667.88754657983,851.8311947174275,False,126280.36391230892,1108.585102364431,False,126500.72830892527,1551.1038404813432,False,128583.6912435819,2260.444320360797,False,128218.6223522317,3149.7080068304467,False,0.8052347020325803,49.70448310058043,127138.22513622382,577.8386810687425,0.0,0.000291036773106,False,181483.59375,1593.2010498046875,False,181800.2900390625,2229.1660439421835,False,184269.15831756592,4526.59709422188,False,False,1.1572415774677596,71.43270686837339,False,False
COSMOS 1795247,149.55387426361,2.1478625999599994,2025051500131,-1,i,20250515,i_39,0.2643114922114339,149.55387898324787,2.1477893317404666,745262193056416965,0,2955.110256870124,2564.322190840857,0.011024042,0.013561561,149.55387898324787,2.1477893317404666,7.158089e-07,6.5601995e-07,127874.55194867845,1099.4849382554046,125497.92483505452,688.8760106580671,False,128216.94466599346,888.1512416219922,False,130590.66301086044,1236.8308739001131,False,132649.28261055995,1791.5666745736878,False,132615.65420186426,2492.6863067324603,False,0.870722685766075,40.82376782486277,128610.67824924678,473.54197550893775,0.0,0.0006055400696708,False,211993.046875,1468.46337890625,False,215917.73706054688,2044.967972916424,False,219265.84408020973,4121.391025533923,False,False,1.4396471201180543,67.4977472646454,False,False
