simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071200735,-1,z,20250712,z_20,0.2833528907135121,53.42158121017703,-27.757593553082085,745517360846209609,0,142.09041511516725,2250.332080994988,0.03696455,0.038449124,53.42158121017703,-27.757593553082085,2.0603202e-06,2.1290532e-06,110814.67898148022,2056.3588747498525,106568.77160113605,1233.2653386173315,False,112366.8172278977,1627.7631838849684,False,119682.9637548846,2305.9048557442447,False,118884.35831113196,3367.625296377179,False,120047.885499861,4703.711198991876,False,-1.4352083824526147,74.74841898153518,111584.76326997687,898.396882529104,0.0,0.0063512756024898,False,131392.0625,1903.3658447265625,False,139946.93310546875,2696.326214442069,False,140373.64111328125,5500.114100290188,False,False,-1.6782088710876086,87.40435282311864,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071200736,-1,z,20250712,z_20,0.2751382459405542,53.42157890577341,-27.757592439859884,745517360980427334,0,139.1037498405934,2246.714757392668,0.041143447,0.036554456,53.42157890577341,-27.757592439859884,2.2667964e-06,2.0514276e-06,109967.42779430564,2061.613521111294,105086.97257782143,1233.906215078928,False,109866.85527179744,1628.77362690396,False,113075.51105868786,2304.6756397165213,False,111177.39586682191,3371.1777001236105,False,104931.8277356954,4709.923060679494,False,-3.021133816960429,74.34345278766487,109420.22984259244,910.172454596037,0.0,0.0007616884820272,False,128518.6796875,1905.2864990234373,False,132272.06103515625,2695.9347256419014,False,122745.8447265625,5509.51505520719,False,False,-3.534024236467612,86.96455698166601,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071200737,-1,z,20250712,z_20,0.2838663424317449,53.42158152796369,-27.757593143152995,745517361114645076,0,136.6534973546198,2242.227701728933,0.036433667,0.033936556,53.42158152796369,-27.757593143152995,2.0134848e-06,1.8960267e-06,112354.785498321,2056.084221328528,107703.8748275176,1233.0235708715795,False,112019.78128500986,1627.0598493931093,False,115906.13951806356,2302.6558319052974,False,115699.81767840472,3366.98037167628,False,109311.81719448464,4704.707672849907,False,-0.9219391842203382,75.31718275595844,109615.41088364688,865.6345380518998,0.0,0.0025234083163669,False,130555.1640625,1896.28173828125,False,135084.57958984375,2683.665388963735,False,127399.1259765625,5483.173373926376,False,False,-1.0744880955024716,87.77956034757298,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071200738,-1,z,20250712,z_20,0.2908054749863916,53.42158392652281,-27.75759280815377,745517361248862772,0,135.1034722643498,2236.961349457757,0.045513805,0.040010884,53.42158392652281,-27.75759280815377,2.5059176e-06,2.247802e-06,110239.33955715549,2067.8628344711897,104723.60856340067,1237.7580275757764,False,110500.76581726129,1633.9076207550709,False,114139.91432130056,2303.7430889897014,False,115597.41075259195,3379.229178622654,False,111571.06024585936,4720.24727095655,False,-0.9900266761394518,74.36638473440426,111363.7562851105,948.4948632984502,0.0,0.0028240166864631,False,127417.3984375,1884.0435791015625,False,131613.66650390625,2656.4245858066674,False,128651.544921875,5442.872932135298,False,False,-1.1415904905675234,85.75118193959007,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071200739,-1,z,20250712,z_20,0.2893182942473064,53.42158280631456,-27.757594564181385,745517361383080581,0,131.29733232069512,2233.843665874497,0.030332172,0.029850928,53.42158280631456,-27.757594564181385,1.6831007e-06,1.6600146e-06,111593.871096372,2008.3666901010947,105560.79789996744,1208.2697386503487,False,110371.855286232,1594.267685435918,False,112924.02929941454,2255.0833951248856,False,112177.27097479282,3299.822085809248,False,106426.8522844068,4605.750100801071,False,-1.516034993636896,73.06637083293074,109394.12482051064,811.2600946140587,0.0,1.292585029200044e-05,False,130106.140625,1879.31982421875,False,133114.638671875,2658.288171077071,False,125455.7783203125,5429.249773363029,False,False,-1.7870992705796054,86.1305039576836,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700593,-1,g,20250717,g_6,0.3833301484286126,53.42161662099099,-27.757576831937037,745539332022468719,0,2214.5909688996667,670.3347914488032,0.16972691,0.27469477,53.42161662099099,-27.757576831937037,1.38004025e-05,1.1482395e-05,7923.608335408252,685.7214432760272,7257.564446657824,402.5169664557299,False,8518.496965601953,536.1269280841071,False,9409.051857197575,764.4390496400906,False,9802.344297519185,1121.0557566176951,False,11306.780668184583,1567.18617932316,False,0.7102241777176928,24.867222001489203,8072.998366740941,343.4275429521437,0.0,0.0417154908389723,False,16188.48046875,1018.8511352539062,False,17880.883544921875,1452.733583708443,False,21487.3115234375,2978.267522699661,False,False,1.349704094025517,47.25746094748201,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700594,-1,g,20250717,g_6,0.37579104052476,53.42161334067947,-27.757584242015724,745539332156686452,0,2214.2282552384413,669.066250869152,0.21574296,0.26564032,53.42161334067947,-27.757584242015724,1.4009917e-05,1.2880408e-05,7387.149610722551,684.2110314380797,6983.229241546548,401.8567462722364,False,7982.617667381018,535.1269362092257,False,8775.541967191057,760.6118284545845,False,9922.506442121798,1117.0852875028054,False,10104.87079315404,1561.68729104626,False,0.0950876788711623,24.856425599927565,7983.789195646641,339.1975485639793,0.0,0.0206235779142601,False,15197.5341796875,1018.7898559570312,False,16707.1259765625,1448.074396403559,False,19237.93994140625,2973.184608432566,False,False,0.1810306230269142,47.32236884942718,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700595,-1,g,20250717,g_6,0.4068822971716183,53.42162392860401,-27.75757808899976,745539332290904190,0,2204.613493104201,665.5567721482729,0.14317873,0.18906745,53.42162392860401,-27.75757808899976,9.825932e-06,8.795893e-06,7754.222819424889,678.3375756662688,7468.408928784444,399.31704863803554,False,8706.926992908746,531.52640679458,False,9543.188679809818,757.7880424184063,False,11496.299691977683,1112.035049399169,False,12190.96556366511,1552.1696539509326,False,0.1121122807318966,24.70273700256109,8529.865721120184,322.44824607784284,0.0,0.0957918565129394,False,16665.359375,1017.3599243164062,False,18265.9931640625,1450.4325196783975,False,23333.9296875,2970.9063961520674,False,False,0.2145867824859029,47.28189291458155,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700602,-1,i,20250717,i_39,0.2890875737591059,53.42158358426174,-27.757592158147347,745539333230428379,0,2191.7922919599478,489.46890720328776,0.01884852,0.02130528,53.42158358426174,-27.757592158147347,1.1437038e-06,1.0915925e-06,71967.42021524321,963.0032452826732,68821.5555441261,590.0358945560165,False,72807.60140030256,768.94793125166,False,74998.86935670051,1079.186753979967,False,76556.65442746053,1567.7460080554326,False,77654.39859301649,2185.23518007586,False,1.0435835625438556,34.20288527121675,71377.03484852077,419.0831341854293,0.0,3.448970712949251e-05,False,118730.1015625,1253.952392578125,False,122303.48486328124,1759.870541545044,False,126633.95654296876,3563.545424904996,False,False,1.701811074485866,55.7759349831462,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700603,-1,i,20250717,i_39,0.2870398738192872,53.4215826194607,-27.757593010171792,745539333364646125,0,2192.180018340183,489.28034011768784,0.017279265,0.018471774,53.4215826194607,-27.757593010171792,1.0067542e-06,9.811989e-07,72175.5227492452,956.2344822571004,68319.9646601625,586.771878553911,False,72037.49737566835,764.4789347011023,False,73243.93440390266,1071.3264411930818,False,75683.29142821953,1558.4185762753234,False,76851.59044599817,2171.085534505933,False,1.4235254007041054,33.22350023689204,71126.56246720423,403.1173366858361,0.0,0.0032716502151648,False,117860.75,1250.76611328125,False,119834.60498046876,1752.8001728790769,False,125737.10107421876,3552.119087044369,False,False,2.329033871014315,54.3570612277804,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700604,-1,i,20250717,i_39,0.2975789831874189,53.42158610726287,-27.75759292523092,745539333498863840,0,2190.833765972628,488.78332641860897,0.01853477,0.02050245,53.42158610726287,-27.75759292523092,1.1069453e-06,1.0651054e-06,70315.94845983703,958.2271247899548,67916.29226205585,586.7416368725702,False,71123.33763374006,764.496612084249,False,74831.15150453614,1071.4706142784246,False,73165.24293681154,1559.1151282079911,False,73511.71538720044,2171.451509493481,False,-0.3918817702075469,33.93302368007808,71700.80225041241,414.70710797364296,0.0,2.9690412644556297e-05,False,116094.953125,1247.891357421875,False,122147.23486328124,1748.966441648802,False,119993.51318359376,3544.470346794658,False,False,-0.6396704268446011,55.38903156956671,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700605,-1,i,20250717,i_39,0.2857771177959948,53.42158197929026,-27.757593636837612,745539333633081568,0,2187.2729608871423,491.39365991102926,0.018871471,0.022324815,53.42158197929026,-27.757593636837612,1.1849903e-06,1.112022e-06,72790.51123543466,956.4458985248248,68413.22156367106,586.7153075121081,False,72655.74486663216,764.8096547323898,False,75070.87315315384,1072.096293332042,False,74471.74480086837,1558.8936986159915,False,75536.21070838433,2172.27666453686,False,0.3082957560387199,34.28755396868411,71595.19663697387,421.0104413265199,0.0,5.354476361418836e-05,False,118670.0859375,1249.178955078125,False,122614.76342773438,1751.0763876487113,False,123374.80859375,3548.0230631976483,False,False,0.5035456443318863,56.0025498812152,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700606,-1,i,20250717,i_39,0.2893084012626584,53.421583085177566,-27.757593797596677,745539333767299307,0,2180.9988523653205,488.0741754969762,0.0195099,0.019421285,53.421583085177566,-27.757593797596677,1.0811698e-06,1.0824969e-06,73289.35157876252,946.1627606039287,69348.51029215402,583.9477085267017,False,72462.33332779442,759.9201595414206,False,73446.88341699404,1058.3828921596564,False,73422.65689056228,1543.4349687705558,False,71481.70767609886,2154.068438763015,False,-0.0283664321564566,33.397973312270906,71976.26808716574,412.4973437010435,0.0,0.0003840871280869,False,118494.84375,1242.66796875,False,120104.84033203124,1730.73250162684,False,116891.2646484375,3522.4645875448928,False,False,-0.046386526513286,54.6144106525236,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071700607,-1,i,20250717,i_39,0.2912545284021917,53.42158419422418,-27.757592454563422,745539333901517033,0,2171.397631624484,484.1420309833331,0.017291099,0.01953975,53.42158419422418,-27.757592454563422,1.0489254e-06,1.0013642e-06,71474.23847182383,945.1075527031546,68896.83587640428,579.9895681963367,False,71658.62728229984,754.7390016951803,False,73605.55244689228,1056.8184001703185,False,75228.59456765118,1537.340660358933,False,75540.9483443688,2141.426164062424,False,1.5231774734841834,33.56412425405707,71529.25343204953,406.7585682336936,0.0,0.0008062793836469,False,117151.171875,1233.8857421875,False,120334.10424804688,1727.740521057913,False,123498.18798828124,3500.912508627773,False,False,2.490168075496336,54.87233901132997,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071900574,-1,i,20250719,i_39,0.2920033442731796,53.42158509665706,-27.75759040472021,745548125561684932,0,4000.7744907476313,2605.0918284843383,0.023149822,0.023837337,53.42158509665706,-27.75759040472021,1.3250085e-06,1.2883295e-06,71239.5111628816,928.155344659806,67117.76505858082,570.3996425797789,False,71194.74101543681,742.1412527939182,False,72232.86369355155,1037.2119304304822,False,72330.68474821998,1508.8017222731746,False,68647.29348196083,2100.9944888213377,False,-1.2269093846456856,32.88668751339821,71932.31967361282,461.1630102572674,0.0,0.0005715794591921,False,114006.9921875,1188.4205322265625,False,115669.37963867188,1660.9290344034025,False,109927.66235351562,3364.4066802785205,False,False,-1.9646991706837225,52.662770774035096,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071900575,-1,g,20250719,g_6,0.3465540497922493,53.421604748897,-27.757558949494204,745548125695902596,0,3990.734559609823,2585.7904595218856,0.18182327,0.15377474,53.421604748897,-27.757558949494204,8.605583e-06,1.0073063e-05,7547.34845056412,371.4333810384393,7158.810007801577,222.6907091320636,False,8048.915979958854,293.52107376937295,False,9167.010741588962,414.96079083065945,False,8714.795409954311,604.9933641020476,False,7525.9810122522895,843.9506581191531,False,-0.3438607123885755,13.38422823318246,7113.729626006999,179.43107160770873,1.0,0.0143315974633526,False,15182.3076171875,553.6555786132812,False,17291.319396972656,782.7218461652616,False,14195.9189453125,1591.9061072567342,False,False,-0.6486089711890964,25.24606676983362,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071900576,-1,g,20250719,g_6,0.3199861055601585,53.42159580867742,-27.757583164861536,745548125830120277,0,3990.013868579012,2584.981175726805,0.119345546,0.1153809,53.42159580867742,-27.757583164861536,6.4303663e-06,6.6323782e-06,7631.361261083416,372.89834157599967,6899.475381818229,224.1454250381801,False,7837.663458550509,295.7005323000194,False,8573.641395455536,414.6279186621012,False,8628.475881374614,607.8208297337922,False,7187.454647891964,850.5508175946883,False,-0.6960482054301755,13.777520491248412,6852.381049217324,180.6885383335124,1.0,0.0021562851373621,False,14696.0341796875,554.4541625976562,False,16076.031799316406,777.4493121241817,False,13476.858215332031,1594.8278403426596,False,False,-1.3051272578631206,25.83358077589327,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071900577,-1,g,20250719,g_6,0.3145617830449946,53.421594491312014,-27.75755788626909,745548125964338031,0,3990.2316065811374,2585.79581090237,0.1958974,0.19265683,53.421594491312014,-27.75755788626909,1.0728569e-05,1.089112e-05,7951.590078308271,373.3062317493456,6938.052214067374,223.1582079569095,False,8028.314578901324,294.4336323840182,False,8494.015617424546,416.13860589929016,False,8627.70177764963,607.4591907870828,False,6376.245937386466,846.5625905260933,False,-0.5049578808808851,13.440620436441751,7110.611477864468,184.2221071281646,0.0,0.1916391017027863,False,15130.90625,554.9169311523438,False,16008.609619140623,784.2934118968642,False,12017.264465332031,1595.510373456293,False,False,-0.9516904551656143,25.331439839202872,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071900578,-1,g,20250719,g_6,0.2305155275465834,53.42156890000064,-27.757566811326537,745548126098555840,0,3987.162033945144,2581.788307405909,0.24747217,0.31253198,53.42156890000064,-27.757566811326537,1.7296681e-05,1.3876985e-05,7190.948972882007,368.79701275319,7136.680283682375,221.43664470138935,False,7533.736555832019,291.46663949464624,False,8274.428186188523,411.8108162912018,False,7634.610108119712,601.52773003133,False,6817.948428746943,839.1742002801284,False,-0.269171677259729,13.2795110620871,6888.693395714611,168.95018565462036,1.0,0.0112909551572276,False,14338.2119140625,554.719482421875,False,15747.896667480469,783.7585916002622,False,12975.92352294922,1597.1168393346582,False,False,-0.512287696976338,25.273573387158876,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071900579,-1,g,20250719,g_6,0.2888365814105892,53.4215865330766,-27.757579443372823,745548126232773535,0,3984.466170082308,2571.547254584395,0.105366066,0.120683126,53.4215865330766,-27.757579443372823,6.6925254e-06,5.8873024e-06,7362.895836279908,368.97381440276536,7402.133317085118,222.6017593623037,False,7892.589297739884,293.0327829308192,False,8989.74918898171,414.61682466487423,False,8598.214638731017,605.6527736906213,False,7602.447280337817,843.7191553502616,False,-0.4409577848262199,13.10160622180703,7717.751352080941,171.63532523912133,0.0,0.0772679832448298,False,14962.6953125,555.5287475585938,False,17042.680541992188,786.0266111494309,False,14412.646850585938,1599.514706085227,False,False,-0.8359635515202899,24.837899782443944,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071900580,-1,g,20250719,g_6,0.3484202616767515,53.421604638802926,-27.75755427005305,745548126366991223,0,3985.8178942598647,2567.733023986118,0.3178319,0.37445214,53.421604638802926,-27.75755427005305,2.0741985e-05,1.7773766e-05,8615.669825087221,374.8745105575612,7785.380745359232,224.59725100321515,False,8651.504003056963,295.6470111591172,False,9377.649311435738,417.3258717091504,False,9072.2839223264,608.6407467063704,False,8290.757729387577,849.0440235069481,False,-0.2293850558684623,13.284826110436152,7815.370916567105,189.05989237168225,0.0,0.0034159700874479,False,16313.7451171875,557.488037109375,False,17683.00408935547,786.9322951784507,False,15633.502380371094,1601.003454182012,False,False,-0.4325409008430959,25.050588546827704,False,False
[GGH2002] EIS J033341.16-274527.2,53.42149659574,-27.75756929436,2025071900586,-1,i,20250719,i_39,0.263448494186042,53.42157599701381,-27.757589745938123,745548127172297777,0,4050.499817414105,2499.069215517703,0.021320527,0.020739822,53.42157599701381,-27.757589745938123,1.1544643e-06,1.1844102e-06,69368.81735698055,916.7103925293025,67280.50299711729,565.1108707355472,False,70330.68528208666,734.9022031789845,False,73279.3716761633,1030.860888084646,False,74622.72859210569,1493.586354535946,False,74373.15108185753,2083.097336650868,False,0.3618943280337666,33.51302318492784,71478.58158563945,415.2885376955688,0.0,0.0004426520979328,False,114721.6953125,1198.7545166015625,False,119531.5205078125,1681.5150917140495,False,121315.66674804688,3397.8974753770644,False,False,0.5903131850556017,54.66562453361,False,False
