simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100809,-1,g,20250711,g_6,0.1215498102143426,53.10310041806346,-27.59701478513082,745512972710838524,0,1125.9448334157594,2982.2597025446166,0.49794358,0.47041425,53.10310041806346,-27.59701478513082,2.7533817e-05,2.6309312e-05,19177.80081518737,1831.3985225161507,17136.658352237395,1047.4057375860923,False,20819.41996877134,1397.999576023172,False,23168.704514662542,1992.4907590362243,False,24246.44187113817,2928.5071895414226,False,20832.118141785155,4097.70880368245,False,0.4937498541835743,64.46532606822812,19367.619353013,1035.0125192719186,1.0,0.6681009788363469,False,36834.06640625,2473.3642578125,False,40990.4599609375,3525.14801287766,False,36856.5322265625,7249.735026946674,False,False,0.8735505093011162,114.05313427844774,False,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100810,-1,g,20250711,g_6,0.0405354200828614,53.10307479720175,-27.59704792630172,745512972845056253,0,1124.4425225092664,2986.639441757356,0.39357355,0.32111606,53.10307479720175,-27.59704792630172,2.1471862e-05,1.833211e-05,19589.11831417423,1760.5711181302254,17178.78552690683,1019.1361818472304,False,19107.46971404996,1359.872446985715,False,20500.72952109507,1943.91370549592,False,19352.03384846961,2857.7914907873687,False,18317.78686446641,3994.262175928533,False,-0.5328279959141847,62.9446600436834,19186.790123197297,936.66796764635,0.0,0.0669820313558192,False,34607.87109375,2463.031005859375,False,37131.3740234375,3520.859430576974,False,33177.580078125,7234.495857791768,False,False,-0.9650698325681536,114.00675826951182,False,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100811,-1,g,20250711,g_6,0.0594457793998172,53.10308114847998,-27.597051246543774,745512972979273984,0,1116.8230302588213,2995.536177861435,0.2793447,0.23647012,53.10308114847998,-27.597051246543774,1.5283533e-05,1.3419452e-05,22059.953715681528,1756.8788049676698,19166.09221160848,1015.78614623714,False,21726.81195203125,1355.9033252793297,False,21630.25423759849,1933.9308783064716,False,23164.701567075557,2839.5393110062228,False,23499.235211811178,3980.622922873572,False,0.4779698487437004,62.61146422205096,21591.354433014432,924.0139783013614,0.0,0.1328063279956314,False,39404.87109375,2459.136474609375,False,39229.7490234375,3507.4771730035,False,42619.4296875,7219.463835511999,False,False,0.8668708652713253,113.55539331347684,False,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100812,-1,g,20250711,g_6,0.0789327469431497,53.103075986573465,-27.597058598466965,745512973113491698,0,1036.6506903306731,2996.3334528039177,0.2529228,0.2692102,53.103075986573465,-27.597058598466965,1.4165997e-05,1.4856366e-05,20957.680868493357,1783.0527717645562,17944.109777132624,1027.394278136853,False,20232.74716391949,1371.1369937640563,False,20412.919652588025,1955.438372982844,False,19240.29304323725,2873.5747309632898,False,23097.14157171866,4022.5427053027215,False,0.1395204849672972,63.42713135082814,19583.11161220221,969.3465962461248,1.0,0.2578931467452657,False,36263.88671875,2457.53857421875,False,36586.81640625,3504.803132705664,False,41397.8447265625,7209.749215201161,False,False,0.2500676265466163,113.68274844571972,False,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100814,-1,g,20250711,g_6,0.3330364167964055,53.10313109586392,-27.59711309150076,745512973381927129,0,959.077068412616,2998.728215395537,0.075616546,0.20753543,53.10313109586392,-27.59711309150076,5.519189e-06,1.0967799e-05,18175.98959876461,1895.5609077984047,15536.391215628932,1066.7492875598928,False,18577.71306221013,1424.3483093451273,False,21665.92881416682,2030.260384846085,False,25342.65262361312,2983.606076320173,False,26016.187534075725,4174.215074141378,False,-0.7703123389334081,66.23537390029414,11120.089628814174,885.1862933709187,1.0,0.064415497934385,False,31961.67578125,2450.4931640625,False,37274.73828125,3492.9231576928337,False,44759.058784246445,7181.449535481264,False,False,-1.3252693237774087,113.95339882589496,False,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100817,-1,i,20250711,i_39,0.1864341773260957,53.10310587940296,-27.59707902234005,745512973784580654,0,941.1481054787506,2994.795844366477,0.11779177,0.20139399,53.10310587940296,-27.59707902234005,7.2067737e-06,1.0773343e-05,29307.99288992845,1832.9112477756544,26923.315967381,1060.0116177802067,False,29664.78212348458,1412.9899263851933,False,33139.40417528348,2012.984836778206,False,31125.370707428712,2956.421756083833,False,27549.383893964543,4136.704188169617,False,-1.3804624737313835,65.36753225421684,25400.02747018241,1001.3354940362676,1.0,0.0053768761605086,False,45383.7578125,2161.714599609375,False,50699.5361328125,3079.63887724808,False,42147.4380402565,6328.689023784123,False,False,-2.111951280015351,100.00492301871942,False,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100818,-1,i,20250711,i_39,0.2224536789761091,53.10313543119408,-27.59706212116231,745512973918798431,0,993.0,2969.0,,,53.10313543119408,-27.59706212116231,,,33258.371260220774,1785.0267941655982,29682.81536780367,1043.671803390357,True,32674.873701812023,1390.2051643406987,True,33990.01160029969,1971.4690726372044,True,32818.72679742902,2903.708569608002,True,34323.32370360831,4067.937116502416,True,0.4252885611171287,64.87883280190808,24801.373790780744,896.7758985457709,,,True,50725.32421875,2158.190673828125,True,52766.978515625,3060.55989104603,True,53284.4208984375,6315.171437820394,True,True,0.6602290293778758,100.71958835538985,True,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100819,-1,i,20250711,i_39,0.0877462986861735,53.103095395783306,-27.59704941467654,745512974053016147,0,964.3543142839716,2910.012765620452,0.18033212,0.24310927,53.103095395783306,-27.59704941467654,1.0437377e-05,1.3180866e-05,31464.673824500875,1834.921173325252,29188.311100978084,1064.833783431859,False,32686.20441356241,1418.9063739821318,False,33816.839595114216,2022.0783772341845,False,37739.23678244429,2965.3528844481275,False,36179.57856639761,4147.736170082725,False,-0.415603361641748,66.59533452657965,31922.58944519254,986.6283270824038,0.0,0.0254545440270825,False,49658.3828125,2155.667724609375,False,51376.095703125,3072.0343317656584,False,54965.677253723145,6301.431268469886,False,False,-0.6314037129990059,101.17469050873396,False,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071100820,-1,i,20250711,i_39,0.1157462420048249,53.10310275121324,-27.59705366782246,745512974187233876,0,976.3892214626928,2904.023669355117,0.191553,0.26982328,53.10310275121324,-27.59705366782246,1.1171055e-05,1.4594337e-05,32885.66455348456,1826.0342248903823,28376.692268211864,1053.8303621315638,False,32165.032963572976,1404.6323036782178,False,34152.20430049557,2002.4274329683092,False,32509.213233791063,2934.256559478236,False,31019.30346375299,4108.344715455814,False,0.1080049809701601,65.3240715232388,31097.685485924096,1013.7310582534714,0.0,0.0154480333459714,False,49160.65234375,2146.8232421875,False,52197.8212890625,3060.486180357012,False,47409.53305578232,6279.145011091279,False,False,0.1650735233780272,99.84053097253454,False,False
[WDK2001] 59366,53.10307172761001,-27.59703700001999,2025071200713,-1,r,20250712,r_57,0.1697427515819032,53.10311442742731,-27.597065128237222,745517357872448005,0,386.9311472141818,2461.2485182672103,0.13083427,0.123518005,53.10311442742731,-27.597065128237222,7.238332e-06,6.896935e-06,28852.322952398,1313.9742852648126,25810.29227084317,773.1389084956369,False,27315.40380420564,1028.8230397874156,False,26514.07920197488,1461.9684967211992,False,23919.63940982394,2148.993793863924,False,22402.64091652878,3004.8269244209,False,-0.6161491025655775,48.32720116848222,27253.824925752717,624.3194012107797,0.0,0.0335908680915174,False,51286.03125,1931.66650390625,False,49781.50439453125,2744.918674708181,False,42062.07421875,5641.712224036924,False,False,-1.156850631070384,90.73672742008704,False,False
