simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071200738,-1,z,20250712,z_20,0.1207552175850802,52.96142298124665,-27.58898632485391,745517361224221102,0,2411.4418009679894,1532.1370469729295,0.12953171,0.11452926,52.96142298124665,-27.58898632485391,7.1364666e-06,6.428267e-06,34811.75138640573,2020.5598344344248,33368.77018703944,1188.7983116457958,False,36617.36781530922,1583.1424410488962,False,38212.732612250365,2251.646739734955,False,44905.03816442468,3308.5578607841567,False,46957.25321369729,4629.481150701006,False,1.9002908282277209,73.08577675112903,35039.19466368931,859.3031227135847,0.0,0.0212268546069934,False,42600.9921875,1841.8428955078125,False,44457.0546875,2619.587121943671,False,54630.5126953125,5385.982174577194,False,False,2.2108163299892127,85.02868420516273,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071200739,-1,z,20250712,z_20,0.1600817269202404,52.961431135908704,-27.58899471519676,745517361358438874,0,2407.7246858376875,1529.217449651599,0.08190775,0.083969146,52.961431135908704,-27.58899471519676,4.559901e-06,4.6548685e-06,34704.34163936663,1961.556174115354,31866.74382498089,1166.1881526431132,False,33290.38006517898,1552.6510650870966,False,32944.353329999016,2212.0251551491638,False,31467.4343031745,3245.548732900308,False,35987.14717432306,4539.640229835334,False,0.6809074441220809,72.77968068162689,34182.43491533515,726.1685125503736,0.0,0.0099287196513482,False,39361.56640625,1835.8089599609373,False,38952.4345703125,2615.433493586675,False,42550.14453125,5367.537108837357,False,False,0.8050849382267982,86.05255417831546,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700590,-1,g,20250717,g_6,0.1259347034150199,52.9614124117479,-27.58899143930819,745539331616670604,745539331616669922,759.6607722134275,1333.2724676202863,0.11304687,0.15116656,52.9614124117479,-27.58899143930819,7.833126e-06,6.988346e-06,20895.30458656245,697.6655904415815,17576.10958931492,411.9310518565228,False,19540.470457368167,545.1396986385814,False,19237.252622637425,771.8730148580962,False,17482.095104122345,1130.2452193534823,False,17238.5442399051,1579.7449991886597,False,-0.2478606966923101,25.06969753487256,18846.703283989395,373.9332435587764,0.0,0.1533995912221898,False,36837.9453125,1027.704345703125,False,36266.31516480446,1455.144898971217,False,32498.3245087266,2978.1555165097707,False,False,-0.4672701616775324,47.26171505468125,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700591,-1,g,20250717,g_6,0.1209216781464357,52.96140825150325,-27.58899062551737,745539331750888299,745539331750887639,758.477673850538,1332.3365546467287,0.10774942,0.13869141,52.96140825150325,-27.58899062551737,7.240758e-06,6.554685e-06,18435.25447724658,697.6003719704902,16907.55349650318,410.9434887583992,False,18494.309838361416,544.0321995677708,False,18687.907576319543,772.1820959082352,False,19477.541358353763,1131.0691297652336,False,18539.77953555632,1578.9945721755869,False,0.1390213209756411,24.721692181868224,18459.686575076023,375.4946318092871,0.0,0.0103225178070442,False,34873.9921875,1025.860107421875,False,35239.05182260275,1456.0733877278367,False,34959.732605963945,2977.447920761941,False,False,0.2621470335456426,46.61672198353511,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700592,-1,g,20250717,g_6,0.1177757643756879,52.96140493221124,-27.588989942477152,745539331885105375,0,757.797995528348,1331.8817710230996,0.07659696,0.09896679,52.96140493221124,-27.588989942477152,5.163896e-06,4.6669275e-06,19029.643068354,695.2016881346489,17414.14531383519,410.0317521765952,False,19332.127410481367,542.6781730058286,False,19942.817304290893,768.5681613501614,False,21617.113039558364,1124.9435569254283,False,22686.35570201749,1571.1555951795892,False,-0.0027163042934689,24.738902300526444,19142.406871392566,363.0074011203322,0.0,0.0016458992344018,False,36571.95703125,1026.622802734375,False,37727.24243164063,1453.9549205146188,False,42917.388671875,2972.266512435798,False,False,-0.0051386255529582,46.800336699861255,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700593,-1,g,20250717,g_6,0.1266038289053388,52.96140667950667,-27.588992330099657,745539332019323130,0,754.2569743583457,1325.285275732126,0.07252229,0.094690904,52.96140667950667,-27.588992330099657,4.9289533e-06,4.438139e-06,18891.302307524595,680.2366919229887,17208.072604267687,404.5737733224126,False,18703.880413480118,534.9806598293626,False,19218.909746348418,758.1186975834773,False,19002.46798151948,1109.598625640415,False,18979.67001655121,1549.8137518645726,False,-0.3409350260174664,24.33405702775055,18857.330529950912,335.7472292651545,0.0,0.0043703719361465,False,35817.01171875,1024.461669921875,False,36803.267578125,1451.7600452567588,False,36345.13525390625,2967.817163352199,False,False,-0.6528738182799286,46.598523218717695,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700594,-1,g,20250717,g_6,0.1223353335615795,52.96140664039687,-27.588991144166947,745539332153540840,0,753.8525389307921,1323.8114742149696,0.07862644,0.09816874,52.96140664039687,-27.588991144166947,5.1592765e-06,4.724931e-06,19720.791964879023,682.0240177874041,17469.266680199824,405.20807023087946,False,19121.89319654599,535.9133309171334,False,19298.648305937164,758.8640441131201,False,18931.75238381424,1110.0886041600209,False,20627.60286540014,1551.2989457122458,False,0.7471805048982719,24.732001926769318,18352.56976148986,339.4381041194131,0.0,0.0526063651161179,False,36586.578125,1025.3814697265625,False,36924.76977539063,1451.960763028067,False,39467.50439453125,2968.1538061714127,False,False,1.4296062442643205,47.3205927562048,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700595,-1,g,20250717,g_6,0.1346301275401456,52.96140817091277,-27.58899446064904,745539332287758594,0,744.385547504507,1320.932035135248,0.06941688,0.07751021,52.96140817091277,-27.58899446064904,4.1817766e-06,4.000182e-06,18434.049162741187,671.8212025839091,16963.971878797143,400.0818137574971,False,17972.70693136459,528.9155506379858,False,18150.79348639965,749.0880407516117,False,18453.64414956608,1096.8724457191886,False,17983.742288134014,1531.2815286504335,False,-0.0523652308197174,24.00441848875272,18664.00616845763,318.0341952501871,0.0,0.001545609346937,False,34748.72265625,1022.6138916015624,False,35093.0380859375,1448.2989497684484,False,34770.05859375,2960.60450720722,False,False,-0.1012437853426189,46.41053146727611,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700602,-1,i,20250717,i_39,0.1240316796562341,52.96142314629648,-27.58898728823404,745539333227282929,0,616.0922500251122,1163.5508177799786,0.03690374,0.043542285,52.96142314629648,-27.58898728823404,2.3111543e-06,2.173387e-06,34466.03428091874,946.1700673732764,32393.98540571039,568.5028027603142,False,34386.690128327944,750.4706507925181,False,34421.57156353392,1062.0308033985596,False,34089.09898632029,1551.3062717303362,False,33414.84058679275,2169.3052381231832,False,-0.6949557014946417,34.25473515400741,32845.50279173181,367.0045904996467,0.0,0.01940624312172,False,56148.93359375,1225.419677734375,False,56205.890380859375,1734.1563503786483,False,54562.03136014938,3542.189588628354,False,False,-1.1347710811420857,55.933468509357226,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700603,-1,i,20250717,i_39,0.1354052525969291,52.96142760969581,-27.58898857094267,745539333361500661,0,616.3537550294009,1163.185437528021,0.032358844,0.037456952,52.96142760969581,-27.58898857094267,1.997453e-06,1.8915154e-06,32568.057132340145,942.301152831762,31880.90911369525,567.2402140432217,False,32604.57212840275,748.4946545004689,False,33061.5151114375,1058.7092970575204,False,34940.82874488407,1550.1117174657786,False,32441.34349941652,2165.386415018096,False,-0.0680973223807438,34.597213022989465,32419.57217486298,349.6911051548507,0.0,0.0291338312747496,False,53404.32421875,1225.9891357421875,False,54152.769287109375,1734.102025041189,False,53136.96556150913,3546.77244992168,False,False,-0.1115393101473018,56.66814991678293,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700604,-1,i,20250717,i_39,0.1471042986972022,52.96142786475431,-27.58899227075953,745539333495718385,0,614.9340200510339,1162.7124946695965,0.034594562,0.04213836,52.96142786475431,-27.58899227075953,2.2191475e-06,2.0635011e-06,31978.62408819885,946.2482950191342,32326.763466411358,568.4704866243792,False,33211.90633415697,749.935216462614,False,34713.47821360269,1061.1991246808752,False,37073.34316995528,1551.8887157493268,False,35674.35562834936,2167.685593131829,False,0.6451339905818603,34.681426004837505,32734.81076456268,360.05484452252114,0.0,0.0214934629844022,False,54294.2265625,1225.9805908203125,False,56748.96923828125,1734.8292243042254,False,58319.79433727264,3543.693382897593,False,False,1.054653433482603,56.69657086442651,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700605,-1,i,20250717,i_39,0.1214241405226397,52.961422703134176,-27.588986678017527,745539333629937741,745539333629936116,611.2427598791401,1165.199675125054,0.03470109,0.042886443,52.961422703134176,-27.588986678017527,2.2509228e-06,2.0820682e-06,32724.04433362017,944.3956169729664,31952.49753983496,567.6252067792497,False,33599.49647213727,749.3287976420073,False,34549.21954464695,1060.7939394133475,False,39572.11641851052,1552.2842160372356,False,46402.19028505006,2167.2046185041386,False,3.718954684298532,35.03256888380817,33447.547163591844,365.16597350642814,0.0,0.0098376675036224,False,54965.8671875,1225.8370361328125,False,56519.53190720081,1735.367041451084,False,75909.96580952406,3545.359119521879,False,False,6.083887876801899,57.31024957773296,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700606,-1,i,20250717,i_39,0.1281594323508166,52.96142880215351,-27.588985333043546,745539333764153846,0,605.3373886559506,1161.7231916647147,0.031959273,0.039184913,52.96142880215351,-27.588985333043546,2.0603861e-06,1.9115382e-06,33521.9109105121,935.3323082880818,31123.983785069016,562.6630653481791,False,33074.89161712874,742.884896958304,False,32801.57876159123,1051.105629757907,False,34866.354031576324,1539.1858827214555,False,36147.57690950691,2150.78507259672,False,0.9830673601040468,34.01628001684883,32615.212848581497,350.6164764504308,0.0,0.0064984728801866,False,54224.3359375,1217.916015625,False,53776.255615234375,1723.2257457881906,False,59261.82242280245,3526.0853960122267,False,False,1.6116810117033629,55.7676867494994,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071700607,-1,i,20250717,i_39,0.1310439060373039,52.96142446423438,-27.588988865493,745539333898373218,745539333898371574,595.3844690687042,1157.850761223251,0.03077379,0.040028166,52.96142446423438,-27.588988865493,2.0773118e-06,1.8870805e-06,34092.45329719481,935.1550923198288,32604.859551284662,562.2983195698607,False,34004.20056073497,741.9130125748756,False,34204.26919461533,1049.21885963432,False,33791.47167591706,1534.2277028472386,False,34037.7556038368,2143.579937026375,False,-0.1164892058939213,34.081292988833226,33036.73012052397,352.61952952565133,0.0,0.0046722693663484,False,55668.328125,1214.5869140625,False,55995.8607878685,1717.677780682964,False,55723.26113677025,3509.2579542758663,False,False,-0.1907046550069911,55.79453625554144,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900574,-1,i,20250719,i_39,0.1540319931166284,52.96142963285114,-27.588993568363225,745548125562210349,745548125562209605,1511.1340305915555,3320.872853498719,0.05409154,0.058558464,52.96142963285114,-27.588993568363225,3.250687e-06,3.0154376e-06,32937.406065032745,915.47842430843,32031.14080473517,552.9986422142915,False,33449.4200886804,729.0426973336762,False,35029.26744995619,1028.8685964015049,False,37048.51687822853,1506.6720251740376,False,39962.62773134728,2104.4860430834688,False,1.8148535224061693,32.9130963726124,33569.47912405338,415.633634682636,0.0,0.0333454237785852,False,53345.85546875,1162.6929931640625,False,55865.430061489344,1640.8617935515194,False,63733.25927492976,3356.279660236144,False,False,2.8943674792136207,52.49051485698529,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900575,-1,g,20250719,g_6,0.1094005088006545,52.9613964990059,-27.58898685968197,745548125696427843,745548125696427129,1499.7308601573072,3304.910868865285,0.050037693,0.053861838,52.9613964990059,-27.58898685968197,2.9931707e-06,2.7888195e-06,18922.586426232847,377.28079061022646,17775.38972464597,233.44226539483716,False,19061.00245728917,301.3524856462124,False,19758.085577977152,418.9349238250374,False,19801.20529452635,605.9504304104348,False,20760.82932033536,842.8839064988923,False,0.3372110635732928,13.392216573261358,18858.45967398987,205.262051391329,0.0,0.0182652968560242,False,36220.94140625,572.6493530273438,False,37545.583534926176,796.0870559090491,False,39451.06161347032,1601.7021485610485,False,False,0.6407901264687501,25.44875028933274,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900576,-1,g,20250719,g_6,0.1254360415593498,52.96141207756118,-27.588991360043934,745548125830645471,745548125830644830,1499.3007869794917,3304.320231084876,0.05048899,0.065529585,52.96141207756118,-27.588991360043934,3.6244135e-06,2.8355173e-06,18546.577626305327,379.3486470703896,17292.05189392463,233.99064996214005,False,18568.23998654285,302.4400835151516,False,19399.821592949284,421.0223796060444,False,19443.232611935226,609.6527475558471,False,20457.088541267363,848.0089874267177,False,0.505487187128842,13.343025352735944,18718.241101883534,208.98858691619904,0.0,0.0004608749780129,False,35146.5546875,572.4682006835938,False,36720.59877718566,796.9245389013473,False,38721.827253620606,1605.138358491985,False,False,0.9568022106096334,25.256102387544967,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900577,-1,g,20250719,g_6,0.1039694512056377,52.96141665203101,-27.58898390056039,745548125964863212,745548125964862566,1499.0801130176203,3304.568747296777,0.0532512,0.061562795,52.96141665203101,-27.58898390056039,3.414454e-06,2.9762675e-06,18911.19181198929,379.6516070748365,17625.588652933606,234.369796541624,False,19003.69663385701,302.9193688926481,False,19611.919719054866,421.161843685861,False,19757.650109266942,609.0717913444028,False,18546.248481756666,846.6928341330998,False,-0.2208950967455372,13.327010783226289,18736.638564277957,207.34104874520108,0.0,0.024932102694933,False,36023.76171875,574.2196044921875,False,37176.72074115276,798.3622446876328,False,35156.614471167326,1605.0067254516778,False,False,-0.4187328646272127,25.262930161852218,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900578,-1,g,20250719,g_6,0.117948026144236,52.96141570628272,-27.588988352468224,745548126099081135,745548126099080436,1496.2331866216073,3301.581588583229,0.044513837,0.0543035,52.96141570628272,-27.588988352468224,3.0078838e-06,2.4937017e-06,18283.434754420457,374.6666243569296,17658.189931452867,232.87167093134224,False,18706.94024330755,300.5667703622491,False,19398.206033090955,418.0239546455901,False,20175.86749948485,605.37618999945,False,20495.11123886455,842.1533164445084,False,0.1762701397054405,13.366609658875294,18853.48596161446,196.9063640882108,0.0,0.007992644290988,False,35793.38671875,575.0968627929688,False,37116.037211954594,799.8364709420441,False,39214.827912807465,1611.3548736416178,False,False,0.3372708307924429,25.5753331339081,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900579,-1,g,20250719,g_6,0.1188065181832833,52.9614106314663,-27.588989730762098,745548126233298669,745548126233298013,1493.4290830594482,3290.169471782804,0.05325582,0.062354796,52.9614106314663,-27.588989730762098,3.45693e-06,2.977683e-06,18952.11212186052,382.4512963182136,17627.5997575609,235.1226809990503,False,19131.42270430415,303.9595803074086,False,20161.30690702345,422.2745318194698,False,21003.2439668246,611.6727444504734,False,21816.41248701244,851.3132098490869,False,0.2538756688183813,13.459598041115129,19059.033767411787,213.53909545480556,0.0,0.0014072378340228,False,36196.71875,575.0925903320312,False,38145.26326794177,798.9448929022146,False,41276.72882104665,1610.6875741203758,False,False,0.4803336544134621,25.46560662593522,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900580,-1,g,20250719,g_6,0.1220543199328752,52.961399054174485,-27.5889908377264,745548126367516293,745548126367515641,1494.392098864005,3286.3421511484703,0.061988965,0.06538901,52.961399054174485,-27.5889908377264,3.6325891e-06,3.4531272e-06,18732.43205647157,385.42201915772296,17255.7912437754,236.4660057269142,False,18702.3834018995,305.9426143370666,False,19835.585868850747,426.7007222829653,False,20046.145021227243,617.9589417149272,False,21184.24481988253,859.2244380303371,False,0.2126854052313428,13.516452760469187,18907.084628684886,220.075533124569,0.0,0.0007995503410502,False,35159.578125,575.1573486328125,False,37289.94406884909,802.1767631807886,False,39825.35780376196,1615.3004730278706,False,False,0.3998382965734298,25.41027881806345,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900586,-1,i,20250719,i_39,0.1292966368017513,52.96142513224743,-27.58898795483173,745548127172823288,745548127172822439,1466.4630311457236,3193.577828334587,0.04620206,0.048545517,52.96142513224743,-27.58898795483173,2.6952637e-06,2.572627e-06,31337.00363091981,908.676609333059,31778.607990803957,549.7463131442702,False,32211.52572239326,724.669331592455,False,33538.35601021249,1025.4095574513683,False,34892.35948737846,1503.9805178737645,False,35365.53702729816,2096.2159135225806,False,0.6663359104551811,33.501346926559165,32875.82767939907,371.5219223222638,0.0,0.0135252278667433,False,52418.78125,1179.276123046875,False,54577.97194504738,1668.6797063554,False,57551.39837831259,3411.234983735042,False,False,1.0843483984643307,54.517745953984246,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900587,-1,i,20250719,i_39,0.1416551212529546,52.96142785641335,-27.588990497662948,745548127307040936,745548127307040108,1464.994463578865,3192.052831663356,0.05041988,0.046209667,52.96142785641335,-27.588990497662948,2.5786248e-06,2.795602e-06,33746.09939582265,909.3757651374384,32578.66425133319,551.3512849274526,False,33827.42407659514,726.5704710066071,False,34887.13547344508,1021.7845662834774,False,33655.17031909403,1497.5131678638622,False,32811.52221364164,2096.578197391829,False,-0.3053054531289603,32.80326186000296,33746.17947801301,391.0028616643086,0.0,0.0041507604414465,False,54659.7265625,1174.0220947265625,False,56372.051303982735,1651.0410273148736,False,53018.19104629755,3387.736255851241,False,False,-0.49332495871642,53.004843631189104,False,False
[MBR2003] CDFS-H  157,52.96140413855001,-27.58895723455,2025071900588,-1,i,20250719,i_39,0.1352072185136349,52.96142917030495,-27.588987539262835,745548127441257827,0,1465.344251940928,3192.101705841432,0.048703525,0.051361658,52.96142917030495,-27.588987539262835,2.8518693e-06,2.7121962e-06,32906.74647327939,913.199897941608,32249.609709882032,550.1212586227563,False,34020.2519280635,725.374291408423,False,35180.89472568596,1026.6145499792078,False,37012.67809931508,1499.6247668843996,False,34776.79655469691,2094.1168912791977,False,-0.1863500541209609,32.78378485590982,32840.49406218434,384.6692955517855,0.0,0.0208363415058994,False,55092.48828125,1174.673095703125,False,56972.036376953125,1662.5023878037364,False,56317.63870239258,3391.218575815348,False,False,-0.301775783276915,53.09015014963301,False,False
