simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100809,-1,g,20250711,g_6,0.427714791139658,53.3288569573236,-27.583645677906,745512972711362792,0,377.0,3955.0,,,53.3288569573236,-27.583645677906,,,8909.094913685554,1831.0314088242792,7532.18131666138,1054.0050831671942,True,6757.0739396096005,1407.5029828209624,True,4378.199062398055,2000.1845251374143,True,1168.58248302197,2949.790586294348,True,-2406.505936489584,4135.5465667356975,True,-2.8777725914144114,66.09861763629611,4962.9367096572105,824.42199159564,,,True,11878.1689453125,2474.23046875,True,7696.376953125,3516.097340908267,True,-4230.3642578125,7269.821410853442,True,True,-5.058797540549792,116.19386650975432,True,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100810,-1,g,20250711,g_6,0.1265683433949912,53.328768221915226,-27.583677840691436,745512972845580528,0,374.60547009875415,3959.2562318681566,0.13897625,0.08802848,53.328768221915226,-27.583677840691436,7.471843e-06,5.2839578e-06,10911.61742927662,1813.3991019317496,9342.180172546949,1042.0103354420974,False,10094.863034310956,1391.829138865926,False,10462.472493237035,1987.590563430292,False,11130.726629881909,2921.2670384422618,False,10227.301893261378,4091.826744903144,False,-0.9513276021589409,65.85021805411897,2324.5081119588326,415.4702352140637,1.0,0.6948520677670893,False,17881.9921875,2465.4794921875,False,18533.173828125,3520.808435578264,False,18116.59375,7248.242362107088,False,False,-1.6851771729580922,116.64676190124273,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100811,-1,g,20250711,g_6,0.370589598829843,53.32884471697877,-27.58367678622849,745512972979798260,0,368.0,3968.0,,,53.32884471697877,-27.58367678622849,,,9452.708761485446,1783.7427496295718,9015.79757867094,1032.8664654251932,True,9595.743370419095,1379.5726535452743,True,10083.098315223033,1961.1028695260063,True,9698.104349216666,2893.5447447633283,True,1820.6628291026204,4055.162769787754,True,-3.0339907883148456,64.84164620843553,5486.745550931463,676.5683360377775,,,True,17128.173828125,2462.50439453125,True,17998.0908203125,3500.5220072500883,True,3249.839873313904,7238.369154012914,True,True,-5.415601440049456,115.7407972146883,True,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100812,-1,g,20250711,g_6,0.223266650212404,53.328783677653455,-27.58364172701943,745512973114015987,0,287.19512707377095,3967.783186519292,0.26724955,0.45776692,53.328783677653455,-27.58364172701943,1.638937e-05,2.4478983e-05,9315.304790829288,1804.242350276861,8810.344966345316,1034.0459768255296,False,8852.907541016864,1380.7101277109157,False,8396.292310615172,1971.303241142168,False,6239.412295819005,2900.57015903261,False,2198.2327651116784,4053.9131495096526,False,-1.8301711823406075,64.10446232651076,8047.045405250103,817.8476729621308,0.0,0.9473483374071412,False,15771.2451171875,2459.702392578125,False,14957.7958984375,3511.830036890711,False,3916.099609375,7221.950265320693,False,False,-3.2604066166256587,114.20058142172648,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100813,-1,g,20250711,g_6,0.2617893297160075,53.32872509601572,-27.583752665391152,745512973248233689,0,191.48647945617125,3971.122516141201,,,53.32872509601572,-27.583752665391152,,,10513.62423408628,1893.6028013612656,7382.285025655845,1066.3293042015423,True,10006.140006811464,1425.1448388560689,True,12053.390843577905,2033.8432806846936,True,6878.47593525465,2985.837372766215,True,,,True,,,44.505193197163166,35.23109737895978,,,True,17291.306640625,2462.74951171875,True,20829.0986328125,3514.6228017351395,True,,,True,True,,,True,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100814,-1,g,20250711,g_6,0.1565790321048291,53.328774618441386,-27.583695191145274,745512973382451428,0,209.0,3970.0,0.3572805,0.8333005,53.328774618441386,-27.583695191145274,2.4290235e-05,4.4158354e-05,12485.226734287386,1840.453559947539,9219.510705161403,1050.6834153506918,True,10834.816506532838,1403.389710043243,True,9331.3763672653,1993.7621121792783,True,5611.601425507071,2941.6355038295765,True,,,True,-3.2007280243089764,65.13880083275477,7791.144935727132,936.6421518013324,,,True,18957.21484375,2455.450927734375,True,16326.7099609375,3488.4002590281266,True,,,True,True,-5.60017687209116,113.9705726724788,True,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100816,-1,i,20250711,i_39,0.0286440949594083,53.3287277900311,-27.58367209198409,745512973650887356,0,191.3176929086651,3967.884125686121,1.8700864,1.633395,53.3287277900311,-27.58367209198409,0.00010258599,9.2273935e-05,58688.77814334232,1832.3847796388104,48673.48319237589,1064.5644626274018,True,55689.35425858717,1415.7522220078588,True,56233.37037538995,2013.7093257918848,True,51095.48198580728,2951.4867511266366,True,43032.64770166736,4126.237970881167,True,314.4441021706055,65.45110421374939,3048.2921977384863,198.68935217107975,,,True,85696.4609375,2178.602294921875,True,86533.609375,3098.756752967632,True,66219.9384765625,6349.579660208077,True,True,483.87608506944446,100.71813671110996,True,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100817,-1,i,20250711,i_39,0.1316549280800992,53.328748606657335,-27.583648014313884,745512973785105121,0,192.1573551910253,3966.3203584707535,0.029960273,0.05072159,53.328748606657335,-27.583648014313884,1.8297942e-06,2.7130804e-06,57419.64929901453,1813.2369398351757,50888.78179162263,1056.9264755115391,False,56246.24449219748,1404.3976485749452,False,57959.39734467839,1996.7428285531664,False,56182.64370192024,2928.499354590361,False,55505.69391257931,4095.1105991509953,False,-3.764478384643434,65.1330559279276,58444.19508331551,1014.5767679740676,0.0,0.1022075239651979,False,87188.4375,2176.985107421875,False,89844.0302734375,3095.1913124623147,False,86040.4951171875,6347.913496325855,False,False,-5.835393835140688,100.96406306280404,False,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100818,-1,i,20250711,i_39,0.2083785593619343,53.32878281829476,-27.58364770655526,745512973919322912,0,245.0,3941.0,,,53.32878281829476,-27.58364770655526,,,55369.41391138363,1777.5962028803483,50977.96999538927,1049.573604758305,True,54219.61409796464,1394.0724283214402,True,54980.84054528744,1973.3654749579985,True,54373.49952232639,2903.6575253412498,True,51011.162693245446,4066.255681778869,True,-2.9986378592317,63.17762068622914,24436.519440301712,625.3702675863195,,,True,84310.8671875,2167.766357421875,True,85494.5654296875,3068.560284678,True,79321.7626953125,6322.980132566916,True,True,-4.66284687744732,98.24046289364632,True,False
[GGH2002] EIS J033318.90-273501.3,53.3287286312,-27.58368001367,2025071100819,-1,i,20250711,i_39,0.1164611167275938,53.3287608535812,-27.583664819001097,745512974053540588,0,228.45044876621463,3843.098049238235,0.047252946,0.047717396,53.3287608535812,-27.583664819001097,2.628385e-06,2.646557e-06,59320.67670747774,1830.180504580317,52379.70271149479,1069.287629880842,False,56865.26379571389,1421.145534925738,False,57390.774675966015,2019.801105381625,False,52001.38768959835,2959.471475193702,False,40774.697799024885,4141.246513052805,False,-4.134222939684123,66.37692388402515,59484.06730900693,919.0097133465526,0.0,0.0535419563334784,False,86813.0703125,2169.584716796875,False,87615.3388671875,3083.5192466297235,False,62248.48828125,6322.213258529652,False,False,-6.311490755405586,101.33399857200104,False,False
