simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071200738,-1,z,20250712,z_20,0.1510439437263354,53.13190772374678,-27.663570163258196,745517361227891686,0,399.079908408622,3572.8942158910017,0.048685275,0.04338413,53.13190772374678,-27.663570163258196,2.6832358e-06,2.4336268e-06,74756.50373866185,2039.6458813143447,71388.39050640674,1213.0906306039744,False,74325.29117524409,1607.21643398047,False,76056.4340762858,2272.434527659788,False,73478.92831973986,3339.0761588803766,False,72516.80376727643,4667.233194549597,False,-1.8339985361373607,74.18502737236791,76539.64978051068,897.5790935160418,0.0,7.632570036220088e-06,False,86082.296875,1861.450927734375,False,88087.27734375,2631.895288210659,False,83987.7373046875,5405.510655730756,False,False,-2.124106128072269,85.9198457075833,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071200739,-1,z,20250712,z_20,0.1531631416810697,53.13190803545192,-27.663571554638644,745517361362109541,0,395.2263396702242,3569.94893944194,0.037543327,0.035767995,53.13190803545192,-27.663571554638644,2.0784344e-06,1.9942397e-06,75240.44121934475,1978.691782257524,71697.20100379128,1184.7281433751762,False,73933.53962643328,1568.890632086283,False,74343.2646331735,2224.155689880146,False,73875.93855574937,3261.011715743955,False,75643.61887397991,4556.511597335534,False,0.3025694387026335,72.6912662627842,74451.85058891083,758.9770558344054,0.0,0.0006511399407608,False,87471.5546875,1856.171142578125,False,87956.3046875,2631.422180567537,False,89494.767578125,5390.857185851077,False,False,0.3579731112289555,86.00180789850135,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071700593,-1,g,20250717,g_6,0.1387628615542653,53.13189996355589,-27.663579107304084,745539332020895764,0,1118.9621085304136,104.95722910150847,0.022876991,0.029817274,53.13189996355589,-27.663579107304084,1.5528304e-06,1.398246e-06,49547.44348449499,690.7148986551317,45279.87300237436,422.77537089303377,False,49366.94713745521,550.2735189530251,False,50790.77606948273,765.5372244681513,False,50699.73758135738,1114.195176058247,False,49848.52431633642,1554.3696517941091,False,-0.4608203377295867,24.357140238124803,49022.19694805066,373.637178941542,0.0,0.0005135705328411,False,94441.015625,1052.696044921875,False,97164.859375,1464.504434033809,False,95362.29272460938,2973.5735564806164,False,False,-0.8815684023292246,46.59621862790437,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071700594,-1,g,20250717,g_6,0.1024279482906104,53.1318880990687,-27.66357704262403,745539332155113494,0,1118.529517224771,103.22420323181822,0.03126877,0.036329173,53.1318880990687,-27.66357704262403,1.9398165e-06,1.8269093e-06,48977.21385770168,696.7482954627153,45311.51696313528,423.9323636070101,False,49155.6671099316,551.9909522610008,False,51561.11246590971,772.7867350089235,False,51668.28308196001,1121.214969333797,False,51148.31719255592,1561.625710617765,False,-0.9059976535111528,24.62614792797957,49609.81087629624,380.2027932758394,0.0,0.0001484857012451,False,93687.7421875,1052.0615234375,False,98272.37622070312,1472.8849927622648,False,97485.61328125,2976.364589713168,False,False,-1.7267769837159463,46.935955380038735,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071700595,-1,g,20250717,g_6,0.1357103603851605,53.131896610145546,-27.66358239870296,745539332289331221,0,1109.1775031182483,100.2108809798152,0.025753045,0.026952447,53.131896610145546,-27.66358239870296,1.4801292e-06,1.4521555e-06,50143.92380764985,687.480023614401,46469.66123539143,420.24526353218346,False,49805.38882396572,546.4124181466374,False,51305.34702381021,764.1615872463267,False,51699.94059700019,1109.230739486281,False,48983.50500547296,1543.1502981786118,False,-0.8333074624574102,24.371618463537423,49363.188322794085,351.9360019596266,0.0,0.0081379899198096,False,95849.4453125,1051.5594482421875,False,98736.083984375,1470.6132407791922,False,94267.74682617188,2969.7609758056237,False,False,-1.6036830539284188,46.90267792817409,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900574,-1,i,20250719,i_39,0.1361703274630612,53.13190371267555,-27.663566644724597,745548125563781970,0,646.9451394211055,1997.653098687034,0.026306808,0.028426854,53.13190371267555,-27.663566644724597,1.5784965e-06,1.4661914e-06,75448.74292907128,934.7945288629076,71120.39669641653,575.9030343678894,False,74730.36333686102,747.3182843262676,False,76460.413393257,1043.9981381310677,False,75388.95763941923,1514.7923760510191,False,72742.33102498234,2107.709286991173,False,-0.8267492225670946,33.09413145369649,74583.66513415474,453.704136358608,0.0,0.0014105092782977,False,119448.390625,1194.50732421875,False,122213.68823242188,1668.7179326711748,False,116270.736328125,3368.944977580205,False,False,-1.3214690746378144,52.89738420589728,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900575,-1,g,20250719,g_6,0.1146309230100089,53.13189149836305,-27.663578636965653,745548125697999592,0,635.7334061465621,1980.033163853144,0.024789376,0.029137218,53.13189149836305,-27.663578636965653,1.6150658e-06,1.3864639e-06,49500.56236895816,399.7246242841406,46021.125979594304,264.12322742943564,False,49221.3481308565,327.74026913731615,False,50454.432270226665,438.3726756849842,False,50529.08981070247,621.6860215196265,False,50651.89298913116,854.98540863719,False,-0.3543486536678752,13.149734449841466,48991.11271379412,254.35452350233115,0.0,0.0067157750679629,False,93116.9375,620.0189819335938,False,95449.68585205078,829.313348649968,False,95823.24200439452,1617.4612415699355,False,False,-0.670356718980556,24.87666525614478,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900576,-1,g,20250719,g_6,0.1073660489945181,53.1318870606063,-27.663580515030837,745548125832217278,0,635.338654399244,1979.68982816576,0.024522621,0.0323767,53.1318870606063,-27.663580515030837,1.7926257e-06,1.378578e-06,49613.00483160274,403.1785946223096,46072.48799284018,265.32104789404883,False,49601.86482858301,329.65160917540953,False,51750.40031420348,442.81139859272326,False,53011.87001966901,627.077039945817,False,53256.50745529933,862.1618479705878,False,-0.0362594739620372,13.470735977850753,49539.77545813658,258.7994388463798,0.0,0.0061733508081708,False,93425.6171875,620.9021606445312,False,97472.40563964844,834.0397756042807,False,100309.17376708984,1623.8906146075385,False,False,-0.0682950882089685,25.37226830180288,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900577,-1,g,20250719,g_6,0.1276994280695109,53.1318978502587,-27.66357595572158,745548125966435017,0,635.1409040277532,1979.8363798424764,0.025395794,0.029346818,53.1318978502587,-27.66357595572158,1.627354e-06,1.4193878e-06,49232.63067398617,399.7399878854831,45562.89029761705,263.6046849601776,False,48958.518926205325,327.5300017595695,False,49826.94774825097,439.16771334760347,False,50258.48425099901,621.8356620808479,False,48694.36691296694,855.112010755057,False,-0.1833152685771883,13.375328189030816,48384.21847811198,254.2491235630342,0.0,0.0144029378329437,False,92851.3359375,621.1707153320312,False,94498.337890625,832.895066666646,False,92350.36352539062,1621.7462112055543,False,False,-0.3476630412531318,25.366721015926625,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900578,-1,g,20250719,g_6,0.1257867708507394,53.13189857504111,-27.663572984783528,745548126100652803,0,632.2085141518727,1976.707282499099,0.022030432,0.027991226,53.13189857504111,-27.663572984783528,1.5489564e-06,1.2360975e-06,49801.870899873946,397.04507753780376,46645.73065985826,263.45654826794646,False,49633.62016625717,326.52615943040644,False,50797.44027420568,437.3732446277593,False,51499.5122714833,618.8637853661585,False,50972.65824778684,851.7375150666015,False,-0.3773671790774696,13.442129182546536,48823.20220347333,248.00159069397276,0.0,0.0166805938322849,False,94718.5546875,623.1277465820312,False,96939.53631591795,834.6633078819351,False,97273.91436767578,1625.417330631817,False,False,-0.7201504478010416,25.652351044082344,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900579,-1,g,20250719,g_6,0.1338593977380238,53.131897062376765,-27.66358084608982,745548126234870499,0,629.6298744440646,1965.667431502844,0.023392655,0.028473398,53.131897062376765,-27.66358084608982,1.5764689e-06,1.310181e-06,49337.16981818277,398.65603695848256,46180.43455151023,263.13481809199544,False,49239.52567007945,326.5682012587479,False,51235.87827409203,438.2133732629555,False,51344.17623583757,620.7410102130375,False,51432.18675137959,853.9610817058735,False,0.019369702796803,13.701519590349312,49559.43438424006,253.6665186221672,0.0,0.0039484973389434,False,93837.2890625,622.3511352539062,False,97641.80004882812,835.1167972951519,False,98015.91119384766,1627.4200813606242,False,False,0.0369134425172336,26.11141023188984,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900580,-1,g,20250719,g_6,0.0985674306254787,53.13188617682367,-27.66357758568904,745548126369088126,0,630.4968019256289,1961.733428903364,0.029939895,0.031256296,53.13188617682367,-27.66357758568904,1.7366609e-06,1.6671202e-06,49188.30819988495,405.6623190216419,45151.55071793436,264.3210642485792,False,49207.91226067424,329.5703559752361,False,51284.238926720034,442.8132534410198,False,51924.21314908844,627.7897427347041,False,52170.158017973175,863.3397160840913,False,-0.068592681857611,13.487795579787637,48921.19563295622,262.3304982694553,0.0,0.0032166709372429,False,92905.8125,622.2373657226562,False,96825.97100830078,836.0428883625772,False,98498.60919189452,1630.007738621602,False,False,-0.1295047594333368,25.465307297247836,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900586,-1,i,20250719,i_39,0.1457792411684388,53.13190593515132,-27.6635705289973,745548127174394776,0,637.58587029194,1880.8590401191989,0.022292694,0.024095116,53.13190593515132,-27.6635705289973,1.337323e-06,1.2426983e-06,72079.85163811897,924.2161688188052,70592.36397251293,571.069357625076,False,72451.42913270644,741.1465384502948,False,74299.6562897266,1036.8172007501594,False,74039.54211497898,1506.6562271274304,False,72288.43247232871,2098.9664711859546,False,-0.1222129117001579,33.11362218826933,72921.21130631183,417.8465322253584,0.0,7.478958497120214e-05,False,118001.640625,1207.1053466796875,False,121011.84814453124,1688.6641461915428,False,117736.16796875,3418.586633579594,False,False,-0.1990481659065955,53.93215554237087,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900587,-1,i,20250719,i_39,0.138593515846537,53.13190378322369,-27.663569915041823,745548127308612421,0,636.0798962995365,1879.1649902644083,0.024390018,0.025227645,53.13190378322369,-27.663569915041823,1.401885e-06,1.3574567e-06,74866.95343155075,925.0432899849422,70840.49395139526,571.4839318233105,False,73945.3129455756,741.9954292212725,False,74697.73621042848,1035.6358501557904,False,75999.7069032921,1506.3004091362784,False,73584.17957204682,2098.281865770513,False,-0.713378840155209,32.97544420291358,72904.26631918823,432.1000500869532,0.0,0.0007000472247192,False,119684.7421875,1200.9622802734375,False,120902.58251953124,1676.2361911600308,False,119100.22705078124,3396.18988868552,False,False,-1.154644684901595,53.37265312338022,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900588,-1,i,20250719,i_39,0.1394090135073221,53.13190422850565,-27.663569188029765,745548127442830172,0,636.2838417480617,1879.187504978497,0.023596877,0.02444868,53.13190422850565,-27.663569188029765,1.3578375e-06,1.3133379e-06,74037.38929504644,923.3519763319237,71171.02448565431,569.7113423801427,False,74223.44825251952,739.5622860295287,False,75806.59872570775,1034.2324610294831,False,76038.67740509025,1501.714375708226,False,74948.94461241837,2091.2248055349246,False,-0.9444676622029682,33.26696387129611,74886.39162878504,432.7098774274425,0.0,0.004026889890171,False,120451.03125,1200.173828125,False,123020.19384765624,1678.3694292860882,False,121628.37866210938,3393.673971401779,False,False,-1.5326976389939213,53.98617551722396,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900589,-1,i,20250719,i_39,0.1360450584205706,53.13190314720912,-27.663569196622408,745548127577047887,0,633.6848438429936,1878.8488793155227,0.024406182,0.026917072,53.13190314720912,-27.663569196622408,1.4925256e-06,1.3614955e-06,74624.1587096216,926.3298967207568,71626.96467275315,571.0039785763046,False,74609.26061784149,741.2014161928439,False,77062.32427499548,1036.1826522918127,False,76182.84210083658,1505.140805073181,False,73672.39686322554,2094.979455832785,False,-1.4311217854340386,33.48866216185093,74351.50596808229,439.2783718265357,0.0,0.0005118973296172,False,120865.8515625,1200.73486328125,False,124839.77685546876,1678.5999165040787,False,119348.14672851562,3393.834409271996,False,False,-2.3183952213670223,54.25111623359345,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025071900590,-1,i,20250719,i_39,0.1514131866758361,53.131908198645576,-27.663568582268013,745548127711265667,0,634.4711211066239,1877.094579877972,0.024730895,0.023365136,53.131908198645576,-27.663568582268013,1.3018979e-06,1.3725714e-06,74201.87142583849,917.6005059576736,71989.22146676228,567.0777923204711,False,74721.28361264037,735.6887212497905,False,76461.6951944747,1029.1789889010872,False,79846.25495782626,1492.459760430336,False,81289.58040919312,2079.8639896789086,False,1.1052757751173337,32.304463124084435,73212.65219008253,419.9368512436964,0.0,0.0027315061435614,False,121664.6171875,1197.882080078125,False,124498.43505859376,1675.756379550296,False,132359.4189453125,3386.529832894143,False,False,1.7996606530929475,52.59960682440102,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025072100524,-1,g,20250721,g_6,0.1219000075908884,53.13189654970451,-27.663574583776168,745556914942247444,0,3492.283178211585,1734.528664469161,0.03470608,0.02533236,53.13189654970451,-27.663574583776168,1.5865335e-06,1.7862021e-06,49495.79838725047,410.2184507162385,45348.87742067919,268.8100116708018,False,49104.68745012572,335.2645930245171,False,50112.03648932127,450.90632964546063,False,50539.41184460879,639.1620470208111,False,50488.1936902677,880.159256560581,False,-0.3549861764966558,13.705031491636152,48778.5565281446,262.5818378486004,0.0,0.0108891440835547,False,91337.859375,623.6135864257812,False,93211.59301757812,838.7146129437187,False,93911.26947021484,1637.152511865322,False,False,-0.6602969930691915,25.492235143221635,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025072100525,-1,g,20250721,g_6,0.1075969012592653,53.13188425776745,-27.66358317717259,745556915076465150,0,3491.4795545722723,1734.3968463378762,0.03525013,0.029171834,53.13188425776745,-27.66358317717259,1.7350228e-06,1.8629745e-06,49528.7267850482,414.62617063755744,45634.365337282456,272.08672048754005,False,49203.83872948175,339.2545252321121,False,50836.79696535757,456.759519517886,False,50273.161325229776,647.7670204815056,False,49460.05798167881,891.0670555455182,False,-0.3889059084130732,13.937035037687556,49631.47840137551,270.5432264394074,0.0,7.357502078919609e-06,False,90297.9921875,622.59375,False,93294.76751708984,838.236783754834,False,90768.20111083984,1635.2700947289543,False,False,-0.713713067645569,25.576993857513195,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025072100526,-1,g,20250721,g_6,0.1253585407375472,53.13189561612836,-27.663578386367377,745556915210682878,0,3492.031934076148,1733.786534020901,0.030932607,0.028146269,53.13189561612836,-27.663578386367377,1.6146632e-06,1.6743621e-06,49676.85219546031,411.85548834489566,45588.926316887424,270.0793788727244,False,49734.46750752425,337.0137140256916,False,51752.47791768203,452.2769160626695,False,51908.42459709066,641.5928403691116,False,51051.85518244565,882.5538495926479,False,-0.4340080766198703,14.128981550340912,49454.60074410941,268.3193080478158,0.0,0.0055380470979212,False,92042.9609375,623.7070922851562,False,95777.66772460938,837.0232678532506,False,94481.03393554688,1633.3314414396164,False,False,-0.8032133537337794,26.148330566280624,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025072100527,-1,g,20250721,g_6,0.1618339009569881,53.13190921739889,-27.66357636356304,745556915344900675,0,3481.306289257806,1731.853099609751,0.0293126,0.024131805,53.13190921739889,-27.66357636356304,1.4377517e-06,1.5474178e-06,49446.95495785724,403.193608404497,46554.31729143731,267.069448866494,False,49418.47147100971,331.459447549944,False,50976.12515418841,445.235641295109,False,50377.82130943917,630.0139895677186,False,49202.790245914905,866.6534026475157,False,-0.5357664021221842,13.731317005109943,48992.83463630082,253.5627128482972,0.0,0.0051536429280105,False,93040.4375,624.0405883789062,False,95973.04095458984,838.2476758916158,False,92634.37322998048,1631.6532936574256,False,False,-1.0086904545497968,25.85202867628305,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025072100528,-1,g,20250721,g_6,0.108455911252961,53.13188938145738,-27.66357834746511,745556915479118454,0,3473.9762704208824,1731.9021873968093,0.026352366,0.023205217,53.13188938145738,-27.66357834746511,1.3487956e-06,1.4139703e-06,49976.83230362451,398.5150302078872,47282.10860103455,266.30105287719624,False,49984.16394206384,329.96395419179646,False,51152.58087027356,440.39981173658697,False,51140.762476153424,625.4093951373297,False,50009.559752048335,860.609227056978,False,-0.4768197334873768,13.48441837234576,48747.46746798371,246.75876893226464,0.0,0.0378675731406381,False,94694.765625,625.1151733398438,False,96908.32604980467,834.3353907455253,False,94742.87786865234,1630.4201695827749,False,False,-0.903332762758576,25.54616775902809,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025072100529,-1,g,20250721,g_6,0.1112006162848396,53.13188912047087,-27.66357995484696,745556915613336189,0,3466.6715652911826,1731.8055065435892,0.028246522,0.023612246,53.13188912047087,-27.66357995484696,1.398311e-06,1.4964427e-06,49566.36014493551,401.4015248326424,46962.80037983968,266.5476055691732,False,49442.01297422956,330.2386129539533,False,50690.78554297811,443.0143901194567,False,50758.14813447504,626.9535005784753,False,50129.69056301377,863.3830352461616,False,-0.2892110411387343,13.733600019688412,49492.49807306246,252.4801745836453,0.0,0.0183955550143984,False,93346.453125,623.4900512695312,False,95704.13403320312,836.4105648882256,False,94644.78747558594,1630.0659940875296,False,False,-0.5460300515871136,25.92901812358541,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025072100530,-1,i,20250721,i_39,0.1556960504060121,53.13190924184813,-27.6635700580025,745556915747554141,0,3472.436826604128,1732.4920972831624,0.01884149,0.020179018,53.13190924184813,-27.6635700580025,1.0999884e-06,1.0707397e-06,74293.81093341846,838.9259461384131,71470.7379658756,524.9288042090391,False,73422.0148790486,677.2268126712582,False,74167.73163335587,942.709317343056,False,72838.95859739995,1369.2017912094568,False,69324.81902010742,1901.559767108115,False,-1.413323863376384,29.227452696770783,74712.12072745657,387.3725404371879,0.0,0.0014123970425481,False,118146.4921875,1089.7545166015625,False,119346.45678710938,1516.9537253919343,False,111553.51977539062,3059.880834635226,False,False,-2.274239641310277,47.031139330458814,False,False
[SBH2004] 12596,53.13186146022999,-27.66356114092,2025072100531,-1,i,20250721,i_39,0.1447490551469009,53.13190573794842,-27.66357001625477,745556915881771832,0,3472.967943442769,1732.504063387225,0.022681003,0.023174308,53.13190573794842,-27.66357001625477,1.2806868e-06,1.2691197e-06,72920.9653917553,845.794707724738,70385.01629368016,526.2878818430404,False,73246.02443735627,679.7143223867081,False,75593.65931336055,947.4561262469032,False,75956.93483349764,1369.6916765734334,False,72956.8013119876,1906.795125520632,False,-0.6142878917197165,30.38257066153533,73155.77069576918,405.0514471653121,0.0,6.250531917062485e-05,False,117596.96875,1091.2857666015625,False,121366.11181640624,1521.1469745439008,False,117132.619140625,3061.3719790386417,False,False,-0.986243206521725,48.77941485663786,False,False
