simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071100810,-1,g,20250711,g_6,0.5537233586646043,52.96669709720706,-28.03423483589892,745512972863406169,0,718.5367888982653,1224.8282350254328,0.22117105,0.09807055,52.96669709720706,-28.03423483589892,1.1748615e-05,6.5597296e-06,7392.408468445593,1793.3202012339011,5435.724360111938,1027.65127419564,False,6584.915222676345,1373.1617279817697,False,6573.921777034741,1960.702879018596,False,3917.0046067025664,2879.477069683488,False,4654.944281448396,4036.502206041219,False,2.257728790142644,64.53623128597098,40.84969183127138,79.23634345239402,1.0,,False,11790.1884765625,2458.624755859375,False,11770.5048828125,3510.6080653187773,False,8334.60546875,7227.294533936848,False,False,4.04242834791186,115.55112020400055,False,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071100811,-1,g,20250711,g_6,0.8911614885168321,52.96676052020036,-28.034313156906038,745512972997623906,0,712.9796610849344,1234.959350820926,0.23891596,0.3298295,52.96676052020036,-28.034313156906038,1.3926718e-05,1.7844766e-05,6165.858524440101,1791.0241166741669,6401.272366786456,1036.3564688449871,False,6682.5068548570325,1384.377830115141,False,7947.314385820643,1964.4524575984572,False,10714.413400211351,2896.966188860024,False,8024.3679623682365,4064.196450578111,False,-0.4367347969208188,64.84726378769737,6972.601332784611,988.7051516186737,1.0,0.942131513678072,False,11853.1005859375,2455.541015625,False,14096.5537109375,3484.448737868867,False,14233.2275390625,7208.870918658136,False,False,-0.7746586108653087,115.02287346547642,False,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071100819,-1,i,20250711,i_39,0.6117866273681111,52.96669119659852,-28.034264536327964,745512974071365850,0,634.0,1205.0,,,52.96669119659852,-28.034264536327964,,,41417.40388098685,1846.8231025427124,36653.22743455144,1075.727249433222,True,43173.585576484,1432.890636652388,True,47630.2835181432,2030.8004916530936,True,50121.16322121651,2989.8107305240146,True,54696.99632320226,4187.548965933757,True,,,-26.52688612649713,37.44073355923375,,,True,64850.76171875,2152.335693359375,True,71545.138671875,3050.452192561221,True,82160.001953125,6290.090029568585,True,True,,,True,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071100820,-1,i,20250711,i_39,0.8769926800370553,52.9667717103854,-28.034296241102627,745512974205583567,0,646.0,1200.0,0.14811838,0.3313598,52.9667717103854,-28.034296241102627,9.772867e-06,1.764005e-05,41975.67564448276,1854.303651520328,39306.04760140169,1075.213707436776,True,44339.60860681121,1431.0599388880305,True,50802.75001086088,2028.6830465379371,True,51238.59875169378,2986.246161655752,True,47046.20678271182,4181.228541443454,True,-0.6583251134673651,64.98776781299821,28833.81552311734,929.589307042324,,,True,66360.921875,2141.79736328125,True,76033.9892578125,3036.2306161575057,True,70411.7548828125,6257.840095990963,True,True,-0.9852829737528932,97.26401107669064,True,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071200738,-1,z,20250712,z_20,0.9968961212584704,52.96677184256711,-28.03434442419445,745517361246240981,0,272.6188648361977,793.4501159933947,0.08012068,0.07699034,52.96677184256711,-28.03434442419445,4.439453e-06,4.2904494e-06,54825.09527051248,2042.8313430731064,52233.68054814372,1207.1899861933175,False,55127.92902738441,1603.9694229874826,False,59215.373014623045,2285.258645696016,False,58474.09291575693,3352.0997544144825,False,58559.63775760603,4681.43310231349,False,-0.7745851510518879,74.15368902817126,55701.87335883066,906.5843564813252,0.0,0.0019669960711048,False,63806.73046875,1856.482666015625,False,68537.66162109375,2645.027394097714,False,67778.69382488728,5418.432098517984,False,False,-0.8965282540128239,85.82771986108322,False,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071200739,-1,z,20250712,z_20,0.9998797644604972,52.96677402559602,-28.03434376580862,745517361380458723,0,268.82264827079234,790.3534668855978,0.057566557,0.05586325,52.96677402559602,-28.03434376580862,3.192251e-06,3.1112518e-06,51935.375978251526,1988.7363054638809,52984.9286564699,1184.9878586700931,False,52397.44502958893,1572.4297581843712,False,52433.45140425583,2235.5375751341658,False,55975.64003360899,3280.1320846788685,False,50362.54946922282,4584.510427420791,False,-0.6985550894316276,70.74224785520548,55131.76787662279,778.0131437097283,0.0,0.0139715019398637,False,61808.0625,1854.8392333984373,False,61850.53564453125,2637.041674206896,False,59407.69828557968,5407.891680022036,False,False,-0.8240160680144112,83.4476046371327,False,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071700594,-1,g,20250717,g_6,0.9504375150734866,52.96678930741558,-28.03430947126304,745539332150919442,0,2581.0,1563.0,0.31887743,0.5263711,52.96678930741558,-28.03430947126304,2.6358653e-05,2.1850936e-05,7716.452604779051,671.8687586002522,8072.973338279282,398.42843298199256,True,8022.203470361748,529.4036184986048,True,8634.4675816895,750.2425250499642,True,8527.132271947457,1104.3750965952977,True,7358.750775495583,1546.4309410274936,True,-0.4792105814077427,24.284000131901937,8977.420382292243,331.82229073572387,,,True,15534.0048828125,1025.1246337890625,True,16719.57861328125,1452.7518643072003,True,14249.310791015623,2994.472264086088,True,True,-0.927932025033468,47.022962957354856,True,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071700607,-1,i,20250717,i_39,0.9997132854198896,52.96677188273176,-28.034345455017878,745539333895750240,0,2484.871671649186,1496.7252356644767,0.02679167,0.029115468,52.96677188273176,-28.034345455017878,1.5796086e-06,1.5310536e-06,45008.59370449184,931.9790502177937,42114.75553306728,563.8516275736336,False,44238.59266053791,741.0041761272898,False,44818.01697362064,1045.4293356336486,False,43365.97781657118,1525.8869618176025,False,42276.76330561603,2129.97511643858,False,-0.6965390026790103,34.05488762608835,43548.68546047536,366.93155667692446,0.0,0.0045158088742002,False,72465.0625,1213.802490234375,False,73414.18896484375,1712.4663690670095,False,69251.48633790016,3489.007462795036,False,False,-1.1409662768916935,55.78363622892344,False,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071900578,-1,g,20250719,g_6,0.9972309618123276,52.96678150382435,-28.034336345535223,745548126096457906,0,2097.064910378057,524.1508013480641,0.08515517,0.09747269,52.96678150382435,-28.034336345535223,5.4087272e-06,4.758997e-06,8875.919436665561,367.4751030929961,8574.305940415463,222.91456472725108,False,8929.261079740087,292.2592284198714,False,9055.693499553963,411.025135445556,False,8932.103794059354,600.2816620048171,False,9531.074902351264,837.7664295271543,False,0.0089515122341395,13.105124953171778,9081.392906765146,177.7855152971286,0.0,0.0162097541872756,False,17194.783203125,562.7939453125,False,17438.249938964844,791.4975306363363,False,18353.676208496094,1613.2591489860238,False,False,0.0172376315163842,25.23610637065297,False,False
[GGH2002] EIS J033151.97-280203.0,52.96655912792001,-28.034140880919995,2025071900586,-1,i,20250719,i_39,0.9934106027697576,52.966768558173136,-28.034345758441617,745548127170199754,0,2081.406353946073,511.6123501962167,0.035359096,0.03751844,52.966768558173136,-28.034345758441617,2.0833563e-06,1.9702945e-06,43844.32135660234,911.6302508251032,41954.22209905728,553.9021222597951,False,44112.30453308643,727.6982850852539,False,45337.22664010174,1029.1926671877598,False,45336.804920136856,1500.614842614884,False,45001.47619080994,2092.990201490696,False,0.3447771780852642,33.32851553653059,43390.67994347445,381.64597775957645,0.0,0.0002543727664731,False,71759.921875,1183.7869873046875,False,73752.5703125,1674.2445486229751,False,73206.38651490211,3404.782745627373,False,False,0.5608680758250659,54.2173367822418,False,False
