simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500122,-1,i,20250515,i_39,0.2523302638148957,150.4541386894928,2.4760493450098737,745262191871526527,0,3865.272344216826,3820.676916506035,0.00650702,0.007138364,150.4541386894928,2.4760493450098737,3.9142773e-07,3.672121e-07,432926.5784409901,1372.6724340174098,421047.6643052717,918.8471938418808,False,433260.8554674374,1134.5824224205703,False,441040.3518412589,1523.450017436888,False,446274.5582951204,2160.273955896293,False,448317.90005426697,2974.5966371783616,False,3.166427029793557,46.39868526024928,439689.5600696238,806.4783859125505,0.0,7.36219896202428e-06,False,647967.6875,1696.8363037109375,False,659602.392578125,2278.411198157748,False,670486.4039692879,4448.688313090865,False,False,4.735582211596838,69.39202656258348,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500123,-1,i,20250515,i_39,0.2459628959299912,150.45413706927764,2.4760473719789835,745262192006269056,0,987.8465905521124,3651.059236923536,0.0045875846,0.0060758954,150.45413706927764,2.4760473719789835,3.2519586e-07,2.7052678e-07,434851.61945247714,1153.1701506778363,426625.40433442633,800.7561502928804,False,435063.2336032872,969.722514674908,False,440592.1544552984,1278.4117235255198,False,441436.9375851308,1794.1250300937727,False,443211.7748782485,2458.183087785188,False,2.1888006860034266,38.75144624221756,433886.9279087834,707.545814439747,0.0,4.686365277561944e-05,False,722041.4375,1609.3748779296875,False,731217.3679199219,2121.6829354348934,False,735564.9531668425,4079.659951134963,False,False,3.632586418837668,64.3128349830831,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500124,-1,i,20250515,i_39,0.2495344675514479,150.4541380055296,2.4760482063763205,745262192140486649,0,923.1023963622628,3333.7197057988765,0.0042209644,0.0058018235,150.4541380055296,2.4760482063763205,3.0835233e-07,2.5261386e-07,432355.3200745793,1119.599543975159,426413.70418297,781.8136628720156,False,432719.8912937848,943.3071015617686,False,437159.5789443092,1241.1622831756802,False,440803.6257000918,1738.3130221151275,False,443684.3536374905,2379.714171371112,False,3.811435184417841,35.8507397606282,436008.45564483,694.0734475081981,0.0,0.0004177888459684,False,730613.4375,1592.69970703125,False,738109.5002441406,2095.604709769802,False,749126.0681519508,4017.959853462103,False,False,6.435307962317289,60.53114899598495,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500125,-1,i,20250515,i_39,0.246678783872215,150.45413722056654,2.476048057540839,745262192295150438,0,2886.3853729557195,1346.412814305824,0.0042564473,0.0056792586,150.45413722056654,2.476048057540839,3.0163594e-07,2.539493e-07,433891.5877335076,1157.9945252362488,426173.8017635169,803.4031343784201,False,434131.7630418243,973.153982308066,False,439223.7950939478,1288.034723512406,False,438573.1886967131,1804.6895807039143,False,438983.1318236399,2471.768892056136,False,0.9062215862080994,38.50951425085581,435574.7808508668,707.2046400784365,0.0,9.59834512952451e-05,False,725662.4375,1626.6519775390625,False,734173.900390625,2152.983256741351,False,733771.625527978,4131.625446105237,False,False,1.5147727513767095,64.36964617013015,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500126,-1,i,20250515,i_39,0.2481127978851267,150.4541376871141,2.4760470716458887,745262192428845002,0,3489.326431521494,3550.2729926544725,0.004426222,0.005852861,150.4541376871141,2.4760470716458887,3.1017322e-07,2.6455308e-07,435745.80124140566,1159.6876722459683,427192.0704469704,803.2660746038797,False,434950.5444648836,973.9350775178692,False,440149.3557509944,1287.922848507526,False,438506.3430116681,1807.4596636300912,False,440751.3312431773,2478.3934628148427,False,1.1218762826227529,39.5686603110098,436482.70240403246,703.3967530487321,0.0,3.550220447645636e-05,False,728440.1875,1631.1129150390625,False,737146.9775390625,2156.968816780275,False,738155.145354867,4150.727989023996,False,False,1.8788797486641624,66.26822911909906,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500127,-1,i,20250515,i_39,0.2503733254819088,150.45413823779373,2.4760482279363543,745262192543139807,0,1357.394641546675,3940.389853252992,0.005136942,0.0064642807,150.45413823779373,2.4760482279363543,3.4409265e-07,3.0342605e-07,434299.7753490943,1332.2062539193223,426085.4401641653,900.1750747142108,False,434626.93472556927,1107.5214299096622,False,440345.5171434122,1487.3121799761109,False,442116.74555930734,2102.9511082437552,False,445176.0389289048,2892.7270440510533,False,2.5742213579381583,46.18119351091075,438027.8221627394,767.9768929780967,0.0,4.5557608216229006e-05,False,662569.25,1688.36669921875,False,671286.9721679688,2267.3406475023567,False,678650.8857702017,4409.832513582751,False,False,3.924284893986176,70.4011562650834,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500128,-1,i,20250515,i_39,0.2515319477333161,150.454138562954,2.4760482006058657,745262192697279308,0,2025.261420043957,1896.667488483657,0.00696554,0.0074512423,150.454138562954,2.4760482006058657,4.0769777e-07,3.935815e-07,433659.1842616424,1572.3097183465868,419709.88034520607,1033.938753603607,False,430818.6986883229,1291.0463342713383,False,436821.22292753856,1750.1675311965475,False,435708.9860835091,2496.9599621805105,False,436662.43359856034,3450.1941385521104,False,0.3494591150913614,53.68977268474298,431022.030441676,855.7732735480957,0.0,0.000351969711132,False,585683.4375,1755.1337890625,False,593843.666015625,2379.293514865876,False,593627.7972979546,4690.422141058108,False,False,0.4750778376508852,72.9894285469327,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500129,-1,i,20250515,i_39,0.2531222531353879,150.45413897780736,2.4760485665755967,745262192831497477,0,124.81195892875684,2397.565841339002,0.005718702,0.006107695,150.45413897780736,2.4760485665755967,3.339617e-07,3.2331226e-07,436059.9460575814,1214.5540169879046,427007.69009144825,832.666976822093,False,435963.511160744,1014.5636566987592,False,441674.2975791082,1346.973469948702,False,447591.8482527847,1895.126947065676,False,448444.25505083054,2603.2103098495068,False,3.771429750248252,40.75989854372173,438016.395709997,734.2439252765014,0.0,3.467731347261971e-05,False,709553.1875,1651.2548828125,False,718847.7880859375,2192.2690652145952,False,729866.2444024086,4236.8595669134575,False,False,6.138197193604806,66.33884532416933,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500130,-1,i,20250515,i_39,0.2484874829888421,150.4541376831311,2.4760485881419587,745262192966239055,0,2394.3184919185205,1808.00746796944,0.0057118963,0.007655979,150.4541376831311,2.4760485881419587,3.990708e-07,3.4977884e-07,432309.02042707655,1431.6456999365455,421600.644190008,954.6946752350156,False,432008.1179943963,1182.6311114300042,False,438541.954502249,1591.3017916534286,False,441009.75913512695,2262.0720499554,False,438301.0128800376,3115.402158569476,False,-0.2240612051471001,48.672530237545,432515.4002043504,808.1279627775634,0.0,5.270331821449759e-05,False,630668.0625,1726.466796875,False,640206.4990234375,2323.065646205899,False,639854.7598321438,4548.027135172527,False,False,-0.327096274920856,71.05470722261599,False,False
2MASS J10014897+0228337,150.45406882802,2.47604291572,2025051500131,-1,i,20250515,i_39,0.253549088093308,150.45413917719142,2.476047460861665,745262193099932971,0,3529.41639727742,2458.317195117698,0.004896105,0.0061209225,150.45413917719142,2.476047460861665,3.2220797e-07,2.9298138e-07,434582.6012802863,1193.2120219502572,425288.20952061634,820.0673372613301,False,434038.60891671386,997.8252533603196,False,440439.90685296006,1323.3269408347553,False,442757.6651427217,1862.181991069917,False,445561.4350787919,2555.4478590973504,False,3.327421501216314,39.834458268980654,434453.07362795615,724.4134020237399,0.0,7.112490987459807e-05,False,714301.9375,1642.131591796875,False,724836.6213378906,2177.8131676889493,False,733265.1746037006,4205.527617668055,False,False,5.475972819860466,65.55599003464617,False,False
