simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100809,-1,g,20250711,g_6,0.3540220685438023,53.41745817558941,-27.67624693213757,745512972731809900,0,1149.0,1747.0,,,53.41745817558941,-27.67624693213757,,,23216.4483199969,1810.8884217101809,21161.03472189869,1045.2792448967064,True,23495.53315722879,1394.1493330384685,True,26254.791270855007,1979.529233162685,True,26338.76157439903,2917.6886030076607,True,27238.834373280515,4088.5560016862873,True,0.8453104597596859,64.8510634694418,22426.645120893754,996.6513508493888,,,True,41264.796875,2448.520263671875,True,46110.833984375,3476.612816911158,True,47839.091796875,7180.659906401796,True,True,1.4846040813321322,113.89679660752503,True,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100810,-1,g,20250711,g_6,0.1609066641978997,53.41739716383134,-27.67625111197134,745512972866027631,0,1146.834455411826,1750.9898880210774,0.17069796,0.13916807,53.41739716383134,-27.67625111197134,9.313194e-06,7.951232e-06,24157.4047907812,1788.069676944216,21458.35500393893,1032.0950994041236,False,22504.603691546414,1376.7523156022785,False,23936.84608318849,1957.026328270746,False,20777.239679788505,2881.236415306921,False,18738.8436653483,4033.085968494782,False,-0.3796943292005962,63.51148735679473,21243.422052679824,908.8415560242258,1.0,0.1230156157862606,False,39892.19921875,2440.464111328125,False,42431.0263671875,3469.071716781288,False,33216.9228515625,7149.144731749932,False,False,-0.6730552570623388,112.58198282638938,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100811,-1,g,20250711,g_6,0.289945856385495,53.41741403061453,-27.67619053123976,745512973000245369,0,1139.751108940657,1758.3688069521809,0.38205078,0.5417261,53.41741403061453,-27.67619053123976,2.2418806e-05,2.9233715e-05,21711.21438511073,1756.232664556998,19400.12013151928,1014.4705453926672,False,22108.536657098524,1354.183144488515,False,25013.3560302998,1932.2437311510723,False,25072.08995011633,2836.2534445776478,False,29317.705227963703,3970.401800188866,False,0.2171085603409123,61.98988086593387,20429.907799171957,882.1246551238818,0.0,0.1237196088468288,False,39754.0625,2434.999755859375,False,44977.310546875,3474.4288708384324,False,52717.09765625,7139.305679199812,False,False,0.3903898033118559,111.46597518115904,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100812,-1,g,20250711,g_6,0.2714092970413005,53.41743195461329,-27.67625171382737,745512973134463092,0,1059.509492761616,1760.480210499707,0.1468473,0.123733945,53.41743195461329,-27.67625171382737,8.028502e-06,7.030156e-06,22855.604462226023,1789.2856713970918,20891.085943540053,1031.470713508891,False,22447.979917785928,1376.6857842448014,False,22648.369695588448,1965.955706825231,False,25983.01218136833,2893.4607288889465,False,30973.469949729515,4041.986371276858,False,-0.2508127775734226,63.65742843875152,21913.227536568014,918.3601142378136,0.0,0.0545903162540811,False,39597.98828125,2428.45849609375,False,39951.4736328125,3467.92412169978,False,54636.8583984375,7130.019251129997,False,False,-0.4424309654371665,112.29099966073088,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100813,-1,g,20250711,g_6,0.1536324835752494,53.41738118368677,-27.676214896466835,745512973268680805,0,965.0,1761.0,,,53.41738118368677,-27.676214896466835,,,25488.191029070214,1914.469438227252,19374.41424399426,1075.1549512905383,True,24528.062298089088,1434.9757055250266,True,27186.26857638927,2037.683877984117,True,26635.872586982183,3003.876917151583,True,24430.04968796334,4210.220070317297,True,,,144.27678851259083,91.84325853421105,,,True,41516.0390625,2428.83056640625,True,46015.3017578125,3448.970507629777,True,41350.1435546875,7126.19116735658,True,True,,,True,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100814,-1,g,20250711,g_6,0.4443188064908701,53.41748598788217,-27.67623435846304,745512973402898539,0,983.0,1761.0,,,53.41748598788217,-27.67623435846304,,,24036.735660056653,1824.852224987157,20228.64695026739,1042.0386484643332,True,23857.886766874108,1390.3643162521662,True,25254.81827199115,1973.9366984685669,True,27663.060705692544,2909.9454627548607,True,24214.08539553869,4077.7457510741815,True,0.567730756136632,64.72819798359717,19593.59041078756,989.2919226938318,,,True,41562.73046875,2422.148193359375,True,43996.3193359375,3438.787339486252,True,42183.2626953125,7103.824795048791,True,True,0.9890415117943032,112.76273849432056,True,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100816,-1,i,20250711,i_39,0.1982378400007278,53.417406752228025,-27.67622941691142,745512973671334194,0,964.977681777382,1759.9240620128624,0.035895944,0.043953784,53.417406752228025,-27.67622941691142,2.049551e-06,2.3955618e-06,123703.66315526151,1877.847340576754,106045.2325714498,1101.8861322549708,False,120671.2884397759,1457.006417673961,False,125496.89491771004,2050.316536563189,False,123009.58977629886,3006.506409937809,False,122307.77801060108,4207.4927790215,False,-0.7402690624668733,67.19976701707895,118144.84644981733,1087.2414305167842,0.0,0.0086041286631565,False,182364.984375,2201.906982421875,False,189657.7021484375,3098.5493565916254,False,184838.13601589203,6358.590886241523,False,False,-1.1187346862335197,101.55592619025823,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100817,-1,i,20250711,i_39,0.1895705807860316,53.41740324520031,-27.67622764181288,745512973805551930,0,965.5730349908724,1758.7891014486952,0.044290926,0.049687333,53.41740324520031,-27.67622764181288,2.4966362e-06,2.7277292e-06,120900.61853741673,1843.1067212489268,108239.45049343494,1086.6359565687237,False,120320.10069381888,1435.9066145789466,False,125169.74796954684,2032.7206008376093,False,127012.21950227754,2969.2893063199112,False,119697.89161527088,4150.7273243872905,False,-1.6259408244629323,66.32159284616098,119108.68910427784,1022.5539056825504,0.0,5.906132817723453e-05,False,184725.890625,2204.52880859375,False,192171.4912109375,3120.80958390357,False,183770.62109375,6372.557846258145,False,False,-2.496285867203333,101.82268162617235,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100818,-1,i,20250711,i_39,0.2113924183331427,53.41741129987134,-27.67623025450456,745512973939769702,0,1018.3663945860334,1733.609905855027,0.03971066,0.04184206,53.41741129987134,-27.67623025450456,2.220001e-06,2.311196e-06,118503.02399152554,1801.4631738472815,108376.70427355036,1068.0344614325304,False,117007.81844014802,1409.9560196481395,False,122401.32429178988,1998.0725180474997,False,123294.29754004496,2921.2111525443856,False,123420.80515585588,4078.229409565692,False,-1.4439787114071785,65.50898122039777,118956.8131187966,952.886148148756,0.0,0.0099133697670048,False,182241.0625,2196.023193359375,False,190641.51171875,3112.0216024477663,False,192229.365234375,6351.890588389806,False,False,-2.2490139385756773,102.03101382498294,False,False
[GGH2002] EIS J033340.16-274034.5,53.41734715019,-27.67624510936,2025071100819,-1,i,20250711,i_39,0.201512618537003,53.41740678403379,-27.676226554333844,745512974073987376,0,1024.8134962465035,1626.53975304684,0.036243152,0.04055761,53.41740678403379,-27.676226554333844,2.0412629e-06,2.2282854e-06,121943.10796192382,1870.2033388954944,110401.35298511152,1101.6651460099135,False,120930.8271348514,1454.9289286217056,False,126866.43507688028,2058.9401714221103,False,129964.97429490784,3009.018232683992,False,127469.29340273532,4205.345213641113,False,-0.7040515644213771,67.17029667425457,121536.7502795657,969.62786763005,0.0,0.0045988438818238,False,182698.078125,2198.055908203125,False,191665.3876953125,3110.575038684819,False,192576.1650390625,6353.288955244215,False,False,-1.063656561095457,101.47854273573986,False,False
