simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100809,-1,g,20250711,g_6,0.3591147070208935,53.383640757950445,-27.59506903194639,745512972731809805,0,1130.9618704031143,190.01015870310152,0.22680621,0.23124993,53.383640757950445,-27.59506903194639,1.2640722e-05,1.2821512e-05,21085.834249690342,1807.03359331334,20237.02732374369,1044.7226035773404,False,21519.61040335645,1393.3755524450971,False,23553.69123316012,1975.2186300125647,False,25084.18971959525,2910.377089589818,False,26743.00035344234,4082.485079062973,False,0.707786763884141,64.71992138985316,22248.19248351852,1001.8888517943982,0.0,0.0004222053620702,False,37763.90625,2445.17919921875,False,41333.43359375,3466.232416336576,False,46930.22500228882,7164.190285188049,False,False,1.2420667705091282,113.57440948338812,False,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100810,-1,g,20250711,g_6,0.3656562573680231,53.38365495994069,-27.5950737249011,745512972866027893,745512972866027534,1129.7217414827346,194.2660184795362,0.38661316,0.22303984,53.38365495994069,-27.5950737249011,2.0683547e-05,1.372087e-05,21491.60491959817,1789.5617356086634,17738.458593918614,1030.2656542723323,False,20675.56377937056,1375.080687643324,False,20771.355393369544,1962.3446360236287,False,18123.14073826466,2882.382660404868,False,17878.31115231898,4034.9362639677993,False,0.9641540004490896,64.27983075143703,20258.735964762265,959.5937986930118,0.0,0.0425872651143962,False,36620.328125,2435.527587890625,False,36789.9931640625,3475.6829478681684,False,31665.86544895172,7146.634139060018,False,False,1.7076988195458993,113.85171979135032,False,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100811,-1,g,20250711,g_6,0.3474847159263885,53.383658162829626,-27.595081720128334,745512973000245261,0,1122.3446992952129,202.71290425280455,0.33948347,0.30205688,53.383658162829626,-27.595081720128334,1.8657294e-05,1.7031864e-05,19233.53390879976,1763.500581046473,17346.024452290694,1018.9998042611096,False,19242.448722941925,1359.942125051462,False,21275.109493038308,1940.1295616174648,False,21441.32943041388,2850.7411149612044,False,26198.120616718275,3991.801737498402,False,1.513371563132385,63.47075433436336,19160.052537816708,919.1389052108364,0.0,0.0009163251359799,False,34383.69921875,2430.035888671875,False,38015.7939453125,3466.7537511754517,False,46812.56072714925,7132.819333923342,False,False,2.704193909110644,113.41380494978226,False,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100812,-1,g,20250711,g_6,0.4449522403794429,53.38368165226713,-27.59506356364784,745512973134462990,0,1042.6707631893753,203.17622701884983,0.28264332,0.28781226,53.38368165226713,-27.59506356364784,1.5746667e-05,1.5958827e-05,19799.85433805476,1796.4358845613822,17390.96544986544,1031.5146761760668,False,20025.607804322743,1377.1514264184068,False,20847.10651415307,1962.8173045364704,False,20870.38969429603,2884.973842666505,False,24239.002932805004,4037.626868040569,False,0.7725998113109415,63.63749270335605,19545.48814689232,969.223149679838,0.0,0.0199396526910791,False,35279.97265625,2426.186767578125,False,36727.2421875,3457.9794785710847,False,42702.8916695118,7113.260525848449,False,False,1.3611222432604588,112.11290186168904,False,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100813,-1,g,20250711,g_6,0.2874681295295238,53.38364392053244,-27.595093252790356,745512973268680716,0,948.0,205.0,,,53.38364392053244,-27.595093252790356,,,18065.604109552933,1914.123940930904,16241.211254649026,1074.380994264334,True,20036.96465874803,1434.4488470262916,True,23384.77282662012,2037.106322524396,True,26927.30351757955,3003.528374950477,True,26794.4802905161,4207.841567276019,True,1.5322867110876897,66.22378592094718,1137.0528860597751,271.6982671060962,,,True,33889.19921875,2426.132080078125,True,39551.4609375,3445.4271477523293,True,45318.4150390625,7116.865432614101,True,True,2.5916085842684,112.00653952917932,True,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100814,-1,g,20250711,g_6,0.2100979041952922,53.38363967851746,-27.595117630559336,745512973402898443,0,964.0949351294596,205.0685985866465,0.19040436,0.27407926,53.38363967851746,-27.595117630559336,1.120975e-05,1.4783643e-05,23783.07025987929,1828.6800254164525,17651.351183002214,1041.0938142533714,False,23236.902260985356,1390.0613790035827,False,25170.817382575315,1974.7218288810293,False,26742.14922426853,2908.8361263522197,False,34520.63433519499,4072.348711012184,False,1.6296127913028655,65.04425132584832,20902.395887988638,1072.552708713496,1.0,0.7247386614710485,False,40450.6484375,2419.809814453125,False,43817.1953125,3437.582925846344,False,60093.2958984375,7089.118169621068,False,False,2.836819356120578,113.22860998042144,False,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100816,-1,i,20250711,i_39,0.2227884826044541,53.38360662204287,-27.595098961712512,745512973671334701,745512973671333930,946.7847023329422,203.08761622195303,0.045811288,0.059036672,53.38360662204287,-27.595098961712512,2.6390342e-06,3.2048947e-06,149378.16963387147,1894.705771280908,135074.850648468,1111.4677157722874,False,152933.8724002905,1465.7209350338355,False,164669.25639663864,2067.196542533929,False,174792.24706176255,3020.774921022519,False,179383.30565970502,4214.780694798,False,2.787402494586788,66.5873514500194,137679.58683590422,1059.3536912354537,1.0,0.1743816653447184,False,231016.46875,2214.06591796875,False,248743.5224609375,3122.633579946481,False,270970.04199135303,6366.697824268627,False,False,4.210551077912532,100.58448500627551,False,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100817,-1,i,20250711,i_39,0.2644133581681449,53.38362189640416,-27.595090630016017,745512973805552444,745512973805551653,947.6562216025565,201.93562825686956,0.03787926,0.044020403,53.38362189640416,-27.595090630016017,2.145635e-06,2.408711e-06,151844.89448407176,1858.3550310213343,139097.9449469311,1100.332785960135,False,155332.2719895683,1449.723305059693,False,167259.79009794624,2046.4042268684157,False,176889.3213205634,2986.639258992863,False,185823.91946366584,4166.488055211722,False,2.668049851559467,66.13439191474477,138598.96970036865,992.5894732781632,1.0,0.0003100151962409,False,237523.03125,2216.8134765625,False,255761.7412109375,3129.2153839173984,False,284148.6837502122,6371.096359211606,False,False,4.079791534312176,101.12799507960978,False,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100818,-1,i,20250711,i_39,0.2539026433688656,53.38361315152308,-27.595091358992736,745512973939770286,745512973939769383,1000.1412575338782,176.5085017770282,0.039650206,0.044384785,53.38361315152308,-27.595091358992736,2.2338102e-06,2.4369588e-06,153360.53326747328,1811.174051884713,142991.81456002474,1079.413920924281,False,157486.3787395986,1420.2676202678922,False,167807.96648918284,2003.176931840342,False,180101.2414993724,2922.396576123197,False,190843.70585139943,4083.620518911327,False,4.61337999316672,63.70935480869163,148313.02303522898,942.665289615658,0.0,0.0031555295636506,False,245090.453125,2210.31201171875,False,261153.5732421875,3117.473052866947,False,297003.2755690813,6355.193454701413,False,False,7.179639293329799,99.14860423695475,False,False
2MASS J03333205-2735427,53.38359423274999,-27.59515986557,2025071100819,-1,i,20250711,i_39,0.2361413398734091,53.38360897313296,-27.59509558475368,745512974073987958,745512974073987087,989.2669226725812,69.83908871870962,0.034600046,0.036424037,53.38360897313296,-27.59509558475368,1.9340218e-06,2.0122595e-06,154035.4768631153,1876.996140476657,141130.0337465001,1109.4933037930973,False,156451.1961637661,1461.1324777490508,False,165240.4089408778,2063.6335211117766,False,176730.4340394089,3011.4326312444214,False,181827.8518341749,4203.614685598598,False,2.1746281254988906,66.07951850531758,142439.14836916377,920.1174887334734,1.0,0.1160221264655259,False,236561.828125,2209.303466796875,False,249851.5458984375,3120.3143875182072,False,274932.5673989057,6356.070130121555,False,False,3.288143635038579,99.91545020131986,False,False
