simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071100809,-1,g,20250711,g_6,0.1667168506599985,52.8260308554646,-28.01562915317864,745512972728664483,745512972728664071,2953.4123523468425,162.86930575658172,0.04534757,0.046525832,52.8260308554646,-28.01562915317864,2.5310478e-06,2.57944e-06,195992.61433343956,1879.882052899541,168322.0968335418,1093.758746751971,False,196438.40811520157,1441.3066371623495,False,212590.4800201552,2032.0850313797564,False,222700.113135132,2965.671225808649,False,231676.0384823331,4167.154415425269,False,2.357572402082585,64.86972307059818,181324.8294087056,1081.861233555996,1.0,0.0029924415643506,False,346982.71875,2545.87939453125,False,375513.2381978035,3589.4120487161613,False,409225.377425611,7360.732467692159,False,False,4.164342857252462,114.5838692726298,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071100810,-1,g,20250711,g_6,0.1348307228298005,52.82601715746743,-28.01563162525556,745512972862882193,745512972862881799,2950.523996026799,166.7480151213067,0.093244545,0.062543005,52.82601715746743,-28.01563162525556,5.031275e-06,3.7014645e-06,194073.7988157658,1916.6776582138696,168162.91003874244,1111.8349783233389,False,197252.3136766349,1466.162657812298,False,218071.0291890724,2069.516583915575,False,232000.6161458175,3023.2953682175257,False,235036.48341495043,4245.402560234365,False,2.0176641700410776,67.27718163162275,177047.87575154804,1080.1137000709866,1.0,0.0020403049826569,False,341304.90625,2536.8955078125,False,377327.4482104778,3580.8764444408807,False,406682.7072496414,7345.803432195359,False,False,3.491156415679729,116.40944403414188,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071100811,-1,g,20250711,g_6,0.1714407110178372,52.82601539723497,-28.015619844004096,745512972997099943,745512972997099530,2942.823269869219,175.62633156454655,0.062045895,0.057754442,52.82601539723497,-28.015619844004096,3.4258596e-06,3.2357036e-06,198616.6872653818,1928.2695213033303,170023.6688217665,1112.9324759220287,False,199075.6318731756,1467.2188453237166,False,217659.616488603,2069.301736681657,False,226293.48926996285,3018.6334719717056,False,233570.84038956053,4242.934592404222,False,1.496650794459946,66.50957543964041,185940.42322544876,1120.9990146369514,1.0,0.0077816855639049,False,343520.59375,2531.801025390625,False,375588.7146408558,3570.742207592973,False,403044.7775970101,7321.515931963283,False,False,2.5825881586392505,114.7674812336701,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071100812,-1,g,20250711,g_6,0.2220511121356624,52.8260450088328,-28.015619696646784,745512973131317646,745512973131317255,2864.0561409598367,175.3429898310128,0.03414452,0.046347782,52.8260450088328,-28.015619696646784,1.9842687e-06,2.512156e-06,195210.83292551705,1892.3275315886403,167228.15882054664,1094.7230679211025,False,195679.5955487353,1442.779374690272,False,213020.31504872252,2034.9830287607945,False,219144.8027672149,2969.2468120174194,False,225249.8639928719,4166.387739800183,False,2.46649357447416,65.55585973615972,177053.00210357615,1081.7344916582772,1.0,0.0021958728819811,False,343056.25,2529.412841796875,False,373457.1826434136,3567.6363940891856,False,394897.4518150985,7304.3147398873725,False,False,4.324140357789439,114.92944547205904,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700590,-1,g,20250717,g_6,0.1626541074925701,52.82602632601395,-28.015627524107945,745539331612476236,745539331612475993,1648.974316230337,3746.795135219432,0.013992981,0.017375948,52.82602632601395,-28.015627524107945,9.134395e-07,8.3960225e-07,192997.22239411745,759.7543957139217,177306.1220502989,501.4582730463754,False,194449.4367116677,620.5731129537576,False,204584.13057851035,825.8445171897052,False,210758.6017307772,1169.8182340515366,False,212232.58694743592,1671.5843270806356,False,0.8230022473373165,24.650462594441667,194032.19976825488,509.4471930936096,0.0,4.2758028797385e-05,False,374089.3125,1193.8824462890625,False,393586.8267389685,1588.7914765497171,False,408301.2215612084,3215.8582831515528,False,False,1.5833234083824836,47.42350896308011,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700591,-1,g,20250717,g_6,0.1588524512575728,52.826022251434814,-28.015626492043925,745539331746693980,745539331746693719,1647.853683078748,3745.675125420311,0.014517876,0.016621098,52.826022251434814,-28.015626492043925,8.9071233e-07,8.445528e-07,196063.0087083731,771.040211355447,179313.21214427895,507.7309415116171,False,196649.87907742345,628.3753441384134,False,206793.59912011964,837.6281385705515,False,211669.71453067547,1184.2552357821112,False,215513.2920850842,1691.2637355105608,False,1.2904156287144195,24.884995107841657,195391.0084092369,514.6956701672307,0.0,0.001230702528455,False,373157.53125,1192.38818359375,False,392405.9820834398,1589.4606686814104,False,408952.2373637855,3209.296660626469,False,False,2.4486580543886625,47.22109865094044,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700592,-1,g,20250717,g_6,0.1593555704799029,52.82602487775192,-28.01562776494617,745539331880911692,745539331880911430,1647.4745734623632,3745.412474672922,0.012938124,0.017951455,52.82602487775192,-28.01562776494617,9.2243454e-07,8.1420774e-07,193620.9689430116,757.172068699453,178155.8077187881,500.3252724729295,False,194892.63003853092,618.7691961035523,False,205011.645603611,824.8788928086922,False,209388.93497626603,1167.702585938504,False,215024.16463868244,1667.1702695409008,False,1.0535093913283682,25.025038013759836,197275.66308337983,513.5650123628118,0.0,0.0028758862777563,False,375591.0625,1192.472900390625,False,395092.117038548,1589.6811476277394,False,414387.93475079536,3212.919096948312,False,False,2.0302907891618123,48.22748102292372,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700593,-1,g,20250717,g_6,0.1596047504807107,52.82602368684392,-28.015627008537475,745539332015129513,745539332015129257,1644.146806862372,3738.823074205173,0.011563665,0.016345091,52.82602368684392,-28.015627008537475,8.3759346e-07,7.3407654e-07,196621.27197139736,755.7185636929657,183333.9930944085,503.94780508605385,False,196565.37736581525,620.4536296461237,False,204271.0383659904,826.0832547772584,False,209155.20508344733,1165.7354258886744,False,211135.35560663024,1669.4341871395811,False,1.1319805416000075,24.637617885671176,194899.2828441632,493.9519964670728,0.0,0.0009255479048916,False,377840.875,1192.6451416015625,False,392652.8105187416,1587.909447689792,False,405847.5026218891,3209.011080572078,False,False,2.175909735747307,47.35879341819734,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700594,-1,g,20250717,g_6,0.1623514534119381,52.8260238939037,-28.01562622483628,745539332149347233,745539332149346970,1643.3039578221849,3737.272188308404,0.012192075,0.0160373,52.8260238939037,-28.01562622483628,8.328176e-07,7.492742e-07,194184.90947129895,741.9106624527402,180378.21415727588,494.8076418027081,False,194566.29867482893,609.6612907849421,False,202158.56895453224,811.280792160172,False,206152.45910223376,1145.095669969077,False,206853.02222076096,1637.1264954812666,False,0.916460119219658,24.30850470667665,192195.1916399609,487.8795788513052,0.0,0.0099678172360784,False,380644.28125,1192.7249755859375,False,395497.5949192047,1587.1679531707618,False,404681.6972100735,3202.830307366158,False,False,1.792937963823157,47.55650575333798,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700595,-1,g,20250717,g_6,0.170258793910365,52.82603055055777,-28.01562766391601,745539332283564984,745539332283564695,1633.8087409435325,3734.083374529281,0.012333209,0.013409376,52.82603055055777,-28.01562766391601,7.2834206e-07,7.044416e-07,195127.92476569128,743.7800136376367,181244.93506945812,496.8204010220017,False,195307.1766014003,611.869063711682,False,202700.38768376535,812.9313440155736,False,206669.85181280784,1148.49900716155,False,210287.552374645,1645.1323503180745,False,1.7834328575971603,24.22782429581513,191066.34548504264,482.1280941268881,0.0,0.0077043146570014,False,380234.90625,1191.2208251953125,False,394628.42200148106,1582.6600883709257,False,409399.5374573544,3202.8354302037983,False,False,3.4720865726076138,47.16807984256472,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700602,-1,i,20250717,i_39,0.1890323280241074,52.82603820947348,-28.015626643501964,745539333223090541,745539333223089807,1538.1256675979912,3689.706305037182,0.005738321,0.0069093723,52.82603820947348,-28.015626643501964,3.647763e-07,3.4092153e-07,392118.5780272565,1065.8987995453551,375954.3139818355,735.3481183438282,False,392840.0815766048,888.992396270581,False,404280.8311874065,1167.5840893203451,False,411256.5373275816,1633.0340860392216,False,417261.01597502985,2329.4422453614343,False,5.3451384949387934,33.72364662638972,390862.4794910461,709.5656161300744,0.0,0.0008411417847122,False,641074.0625,1450.742919921875,False,659744.1732524633,1905.375521883949,False,680926.481738925,3801.406917541764,False,False,8.72270883312946,55.03347585696458,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700603,-1,i,20250717,i_39,0.1918005792814055,52.826039177496455,-28.01562639799992,745539333357308390,745539333357307575,1537.942381743384,3689.439356430253,0.005343511,0.0061748186,52.826039177496455,-28.01562639799992,3.29366e-07,3.1237883e-07,393707.5527967744,1060.7852608480232,377663.20541468007,734.8594099777013,False,392838.9389356953,887.1280343389974,False,401694.10403948114,1163.96059513426,False,404992.4219902276,1626.6879788406943,False,407412.6541690653,2291.623393539769,False,3.691945518904781,33.51615815303168,388573.98949215474,706.1396985651633,0.0,0.0020281397879168,False,641904.6875,1449.5804443359375,False,656374.1594014019,1901.9289791032509,False,665718.3556356877,3744.546816777313,False,False,6.032694062865112,54.76590249355114,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700604,-1,i,20250717,i_39,0.1954083846580097,52.82603556430057,-28.015622258263672,745539333491525978,745539333491525223,1536.8566122478478,3688.574988903027,0.005991654,0.0063113715,52.82603556430057,-28.015622258263672,3.453971e-07,3.386994e-07,393344.632229055,1065.5586463196123,376442.6474367897,735.8153376112831,False,392160.5703218588,889.473843007369,False,400365.3326500232,1167.8029992366876,False,407065.9172212398,1634.1025578305118,False,412955.53321708087,2317.705031872447,False,5.286043375379068,34.401198792281875,389821.3737429788,704.243629773234,0.0,0.0006433423264371,False,639593.75,1450.6861572265625,False,652975.2959851623,1904.626716882881,False,673509.266514957,3780.0578765797977,False,False,8.621265269852412,56.10658848744696,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700605,-1,i,20250717,i_39,0.1950463418645073,52.82603950221084,-28.01562542345412,745539333625743668,745539333625742958,1533.1439632975407,3691.3067871707294,0.0058675413,0.0066493554,52.82603950221084,-28.01562542345412,3.5654313e-07,3.4054156e-07,391997.0631372802,1062.655273575239,376225.6155361672,733.7132569702997,False,392712.36019693984,886.7896364846115,False,403566.5309854063,1164.3438529507698,False,409123.06658234686,1628.0329865855958,False,413737.1432583663,2315.8891816262726,False,4.428696474503092,34.2740680433587,390033.3747113165,703.2769887572507,0.0,0.0004817719897415,False,641543.9375,1448.679931640625,False,659275.560366258,1902.0988788113489,False,675890.5063310564,3783.289794212464,False,False,7.234820347442739,55.99090529173165,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700606,-1,i,20250717,i_39,0.1923139415461926,52.82603971284265,-28.015626660660885,745539333759961576,745539333759960748,1526.9938640064772,3688.1422184023904,0.0053273323,0.006222936,52.82603971284265,-28.015626660660885,3.3106406e-07,3.127415e-07,391509.8216814873,1049.869464711973,375921.1096671803,730.0832710467641,False,391441.260005488,880.7855927017696,False,400517.8383658875,1151.371172639875,False,403867.77433950605,1612.2123309807962,False,407503.8629797653,2279.2918993105145,False,4.102661349644061,32.636144782827465,394221.670457666,711.7285575551814,0.0,9.001369123484704e-05,False,641458.0625,1443.3507080078125,False,656331.9272763133,1886.761558067673,False,667779.9841656983,3735.094674442775,False,False,6.723065423403292,53.48112306701774,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071700607,-1,i,20250717,i_39,0.1936391786580236,52.8260367231488,-28.01562373945817,745539333894179190,745539333894178394,1517.111560447937,3684.183667422367,0.0058697723,0.006290607,52.8260367231488,-28.01562373945817,3.425146e-07,3.3383003e-07,389135.91148623446,1050.27640024526,374060.38888078905,728.2037926307116,False,389761.2765868984,878.4900928742575,False,400933.7545846656,1151.474675015965,False,406248.0516259334,1610.5493424897606,False,413194.444722914,2291.8994491991543,False,5.58646281956046,32.61902666418846,388305.94350488577,704.9440755709023,0.0,0.001334003092775,False,638269.375,1438.6070556640625,False,656565.3191514611,1885.6440218655443,False,676643.3091974109,3753.192830784055,False,False,9.148338602351163,53.41660912129654,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900574,-1,i,20250719,i_39,0.1882056308712723,52.82603854006657,-28.01562724356906,745548125558015882,745548125558014908,2064.023945481317,2511.309458729145,0.0080878725,0.008704638,52.82603854006657,-28.01562724356906,4.834017e-07,4.5079216e-07,390405.4156039805,1038.5444858675517,373239.5975905407,723.053908174216,False,391054.2980788379,870.5561215408591,False,401291.1566247876,1136.620278409824,False,406466.4757029672,1584.261662545617,False,410497.88518966833,2303.1405604495026,False,2.0144277941496447,32.874986084639424,387878.00223929976,701.5092396568584,0.0,8.104157966870584e-05,False,625763.25,1393.059814453125,False,642144.2229364291,1818.8144278885911,False,656876.7867183164,3685.474701068615,False,False,3.2234778892604843,52.60639823445021,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900575,-1,g,20250719,g_6,0.1756938250800182,52.82602735614803,-28.01562377237673,745548125692233278,745548125692232455,2056.0675073178445,2495.824992938403,0.0110879,0.012693675,52.82602735614803,-28.01562377237673,7.036145e-07,6.198094e-07,194311.24074552377,494.068688609134,182454.49760567048,378.43921634530966,False,194892.40069410365,431.8728649517535,False,201827.8260302027,525.3841919649925,False,205490.90413339215,692.45819656631,False,207990.7629488123,1029.5437117052204,False,1.45781266838367,13.301597711843897,192198.87135205636,416.1426882767788,0.0,0.0071064489504708,False,370739.4375,821.5420532226562,False,383932.5413807631,999.4265507879616,False,395656.1578912884,1958.4778842062028,False,False,2.7731643036468965,25.30333063771168,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900576,-1,g,20250719,g_6,0.1553903828246422,52.82601960833716,-28.015626311402094,745548125826451018,745548125826450201,2055.8036995452244,2494.988440336132,0.010636272,0.013614467,52.82601960833716,-28.015626311402094,7.5325164e-07,5.974005e-07,194836.859906508,495.2528359225308,182074.0926680349,378.0040583903142,False,195578.98763984596,432.18191378917857,False,203056.05525648163,525.4788168732554,False,206769.8335646658,694.082724306014,False,209963.28466743717,1029.9018221032627,False,1.1020274192971538,13.398534360711338,194021.93787878143,418.6534200472861,0.0,0.0019525091949252,False,371853.6875,821.7060546875,False,386069.8116270602,999.0911504117404,False,399202.5042433143,1958.148955230828,False,False,2.095281116529651,25.47458941908802,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900577,-1,g,20250719,g_6,0.1736290903789089,52.82602947619983,-28.01562576220089,745548125960668766,745548125960667924,2054.8914500545875,2495.305451390161,0.011029331,0.01263439,52.82602947619983,-28.01562576220089,7.008475e-07,6.16477e-07,194986.6716507584,493.7092768619572,183148.3401145092,377.8423844778529,False,195630.83313980204,430.914296704984,False,202863.2184210169,524.6663427387417,False,206398.2920237737,690.5501036317713,False,209013.86376292817,1026.6769301804443,False,1.218056632502956,13.461383351667273,193118.84049413013,415.808635075413,0.0,0.0075424980781595,False,373234.6875,822.1207275390625,False,387033.0086387992,1000.9857614516334,False,398767.5300088078,1958.7476935474715,False,False,2.3238718523713544,25.682327923159203,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900578,-1,g,20250719,g_6,0.1611224679330535,52.8260258293354,-28.015627738808256,745548126094886610,745548126094885742,2051.8558395583286,2492.1128918375493,0.009775198,0.0120040625,52.8260258293354,-28.015627738808256,6.6447785e-07,5.478901e-07,194397.61442997647,488.0434368772131,184130.67858309427,376.8664602995172,False,195118.31630257863,428.5617949388479,False,201059.49778800213,520.6447422753722,False,204013.37414576652,685.297122407546,False,206926.473746557,1021.4694115791816,False,1.3403935297237843,13.534136891616884,192452.77583945036,412.9181939802701,0.0,0.0095886100435819,False,375519.25,824.7980346679688,False,386953.48158726096,1002.0182976184652,False,398244.8992945971,1965.8914375794368,False,False,2.579683868356936,26.047421027639,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900579,-1,g,20250719,g_6,0.1632988301376707,52.82602638285086,-28.01562734108571,745548126229104088,745548126229103313,2049.9000257297434,2480.8271615113304,0.012448313,0.014478713,52.82602638285086,-28.01562734108571,8.022411e-07,6.9631966e-07,192442.3795260213,501.7664154102472,175996.9324569831,376.7724363387976,False,193027.4853328,434.59651400248777,False,202001.8563912796,531.2285588977877,False,206683.1964485564,702.4890203167912,False,210086.4983884515,1040.900210784008,False,1.2776251227278166,13.420985117961942,190662.67927365436,421.8808790038704,0.0,0.0086490776475854,False,363792.71875,819.0701293945312,False,380706.4284261465,1001.1894491910044,False,395943.2942393273,1961.7512862258527,False,False,2.407899145238856,25.29410076471125,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900580,-1,g,20250719,g_6,0.2114992266326439,52.826051491010176,-28.01563070121597,745548126363322088,745548126363321154,2050.6878193224597,2477.538176741988,0.012881008,0.013874754,52.826051491010176,-28.01563070121597,7.702327e-07,7.182658e-07,194911.4143460673,500.4754735618319,178548.6870576335,377.0454025449278,False,194726.9104840793,433.96381379355086,False,203098.16855480068,530.6466709085446,False,205909.30529715907,700.5399943849201,False,208016.0354439851,1039.3476048703635,False,0.6497349490574116,13.677802620998884,192977.8085635716,421.7968579963543,0.0,0.0021865369725345,False,368446.5,821.1112060546875,False,384285.9170024395,1004.0466833621858,False,393591.1067077629,1966.569419428947,False,False,1.2293758849907606,25.880031120865,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900586,-1,i,20250719,i_39,0.1938979506426344,52.82603862675647,-28.01562513576936,745548127168628707,745548127168627681,2008.9037736137484,2479.6359305880246,0.0074169696,0.0074110613,52.82603862675647,-28.01562513576936,4.1239198e-07,4.1242427e-07,390599.400228992,1032.706718486866,377364.6367991349,721.7941410108825,False,391397.9990472364,867.4613197646156,False,400082.4303502516,1133.6274121861406,False,406052.0717474336,1579.6101634299007,False,409400.5060235175,2299.202329710023,False,3.47124151010613,33.3925361664013,387592.5195888655,689.5460475094612,0.0,0.0023272520448027,False,636169.1875,1409.951416015625,False,650284.6597798467,1842.571580574556,False,665430.0428542495,3737.0698919010233,False,False,5.642075065473134,54.27545018946329,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900587,-1,i,20250719,i_39,0.1914355242943786,52.82604078522338,-28.015627971923024,745548127302846343,745548127302845377,2007.7919396498344,2477.9929511123337,0.007647762,0.008087548,52.82604078522338,-28.015627971923024,4.4902302e-07,4.2612507e-07,390195.871610023,1035.3777893616789,375371.3565038792,722.4949157754337,False,391563.3600416071,869.5298250727993,False,402638.8050256092,1133.9677861547327,False,408404.6530854048,1584.2826090382134,False,413094.3387962843,2304.094256587536,False,3.3389653175379146,32.80493309410302,390554.9756784063,699.5525585726311,0.0,9.745013213602329e-06,False,634020.1875,1407.9444580078125,False,651953.5705025792,1836.1229414324869,False,668883.192010045,3730.7940978544952,False,False,5.406459420657844,53.117814263924174,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900588,-1,i,20250719,i_39,0.1932610956631812,52.82603973800316,-28.015626313541727,745548127437064116,745548127437063103,2007.1928218757669,2478.353653655324,0.007815541,0.007933888,52.82603973800316,-28.015626313541727,4.4111104e-07,4.347302e-07,390932.7074946527,1034.622250438887,375235.3866828196,721.2192157337267,False,391717.2968904765,867.900646300612,False,402058.9446356133,1133.6007148882236,False,409451.604395973,1580.632183884696,False,416134.6973551007,2303.6753368308864,False,3.835507843570885,33.001700434712234,389704.4574804352,698.0615282686136,0.0,0.000114810579581,False,634815.0625,1406.515380859375,False,651574.6843287945,1837.107562990814,False,674385.7777200937,3733.324554567461,False,False,6.215804537516934,53.48238816711151,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900589,-1,i,20250719,i_39,0.194182799957041,52.82603934222037,-28.015625620182757,745548127571281835,745548127571280825,2004.7164424456432,2477.4392679163707,0.0075561963,0.007929747,52.82603934222037,-28.015625620182757,4.4036793e-07,4.2087714e-07,390150.1359099252,1034.3974715376232,374602.2347708141,720.9791276815147,False,391141.4723569393,867.7687568340222,False,402292.5206780598,1135.781651331562,False,409869.46731762943,1582.211708602368,False,417982.01902302186,2302.114179109758,False,4.488322518216239,33.85072547467129,388224.18581566215,700.469333330435,0.0,0.0002033449533278,False,634306.875,1407.2445068359375,False,652390.3233516216,1841.876049597279,False,677833.69197613,3733.2958891961753,False,False,7.278629426244641,54.895093999972026,False,False
2MASS J03311822-2800566,52.82599719812999,-28.01566467437,2025071900590,-1,i,20250719,i_39,0.1907325890121335,52.82603998010036,-28.01562751879342,745548127705499627,745548127705498616,2005.7520865566107,2475.3874026382846,0.007295422,0.007242059,52.82603998010036,-28.01562751879342,4.0295163e-07,4.0552854e-07,390278.397974514,1025.2613321426772,376060.06551985367,717.3420687562078,False,391085.0275463567,861.74468763885,False,400537.292661296,1124.6276837548833,False,407396.61354813416,1566.7310124785713,False,414198.2882464368,2282.5859776870093,False,4.422437253844285,32.688342818645026,389659.2248311011,689.3928661471941,0.0,0.0004973718163646,False,635771.8125,1400.905029296875,False,651137.9945347831,1828.2637547502804,False,673346.147013057,3710.711794122924,False,False,7.18938530115635,53.14017540333452,False,False
