simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500122,-1,i,20250515,i_39,0.2502293986299539,149.4908616372952,2.314690747931663,745262191846884640,0,3774.3283764738894,3672.817903108809,0.012056497,0.012500048,149.4908616372952,2.314690747931663,6.905053e-07,6.738673e-07,186346.51768420544,1282.1206962785886,181029.4022728844,809.2378947881573,False,185783.04270923717,1037.4392926854423,False,188570.26571552592,1437.5413252281865,False,189245.37021746943,2078.038701231483,False,187400.6277542479,2887.0283832680025,False,-0.5401558644567434,44.35921029419795,183378.59965039828,591.4717221769163,0.0,7.748071036683957e-05,False,281641.46875,1572.7265625,False,285866.814453125,2179.2691320043587,False,284093.6787109375,4376.647633331664,False,False,-0.8188599389967856,67.24721997045245,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500123,-1,i,20250515,i_39,0.255318051645099,149.49086013515026,2.3146909595222045,745262191984772728,0,1167.477126863713,3582.593540845246,0.00813515,0.0099466145,149.49086013515026,2.3146909595222045,5.367798e-07,4.703165e-07,187075.0759381037,1075.3317428540274,183295.3564953683,694.1628840399123,False,186970.7315233117,880.2523975087066,False,188692.99723590564,1209.4094938534308,False,190219.4135634606,1743.3886942637166,False,190591.5925436679,2413.5640265169163,False,1.3452419179924395,38.19633087999885,185079.88929508923,509.9384403278149,0.0,3.371903435456236e-05,False,312411.15625,1470.822021484375,False,315288.90625,2020.8137138692691,False,318461.2870312929,4032.846863593423,False,False,2.2477773906745733,63.82260901215017,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500124,-1,i,20250515,i_39,0.2582508297314592,149.49086000235658,2.314688126709587,745262192118990398,0,1392.1277525344406,3343.151865053713,0.008128094,0.009669313,149.49086000235658,2.314688126709587,5.2249027e-07,4.6813747e-07,185172.378555199,1032.8245626343294,182628.4094989852,670.1754994381364,False,185535.60723235147,847.2155365326773,False,187040.9084970807,1160.5502438342703,False,191089.89382791857,1669.1578383174392,False,191735.50854366896,2312.6667365910225,False,2.212672134126559,36.13394087371379,186808.59707451443,501.348358281638,0.0,3.651760057421516e-05,False,316817.4375,1446.6907958984375,False,319387.8642578125,1981.7357963052043,False,327404.283203125,3949.0702631580734,False,False,3.778321185990645,61.7017009573264,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500125,-1,i,20250515,i_39,0.2616900607702058,149.49085889576136,2.314688570854032,745262192254780041,0,3698.3224503701854,1469.9101468138883,0.008057819,0.009216562,149.49085889576136,2.314688570854032,4.998332e-07,4.6095911e-07,187548.34979680704,1096.0918443110895,183544.4156151071,704.684930216136,False,187280.6150009712,894.8371632833448,False,189361.4580634061,1231.9107977241497,False,190847.21484010277,1771.5661546107428,False,187307.19722278768,2456.6895337427804,False,1.219924543529698,38.57744447684792,184468.84496967256,504.6421764361542,0.0,0.0013736277707444,False,311958.96875,1490.5572509765625,False,315425.091796875,2052.030969932593,False,312003.2475585937,4092.181849580864,False,False,2.032065104818059,64.25961275247548,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500126,-1,i,20250515,i_39,0.2578719044755582,149.49085973465154,2.314689580198401,745262192388998924,0,389.05534575691246,3775.440366261582,0.008529894,0.009740542,149.49085973465154,2.314689580198401,5.275608e-07,4.8895834e-07,187428.48651358177,1112.092043437564,184872.39285366551,715.4751497621637,False,187223.04935114327,908.4230832971472,False,188437.07106601595,1250.6772054422445,False,189267.2468090307,1799.1918151520404,False,189307.25055239297,2496.3444035245143,False,0.9029441931074136,38.714154031725776,185227.2690681756,513.1953669967744,0.0,6.964917048657426e-07,False,310300.25,1505.604736328125,False,312312.3486328125,2072.850810105984,False,313754.5690917969,4137.398120500314,False,False,1.4965241183086615,64.16417057737479,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500128,-1,i,20250515,i_39,0.2491955143415836,149.49086191066087,2.3146908407281117,745262192653763336,0,3725.615040158791,2311.5058443335083,0.013313873,0.013764548,149.49086191066087,2.3146908407281117,7.5862147e-07,7.4583977e-07,185996.61682114544,1433.7384647505212,180269.21098169385,896.9333002750597,False,185489.6556627298,1156.8687081595947,False,188413.04350549963,1612.0270941084868,False,188998.83740949363,2338.2521264838933,False,185640.75045559744,3248.635549926828,False,-0.8270920526684084,51.595728905516616,186209.76234883556,653.541288359485,0.0,0.0002613213173993,False,259964.859375,1621.3583984375,False,264062.0048828125,2259.265592635449,False,260176.61962890625,4552.982110403713,False,False,-1.159174447728114,72.31172197366001,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500129,-1,i,20250515,i_39,0.2509076579313897,149.490861365091,2.314691082305328,745262192787981498,0,2116.7536315787543,2917.280928892731,0.00962711,0.0111244675,149.490861365091,2.314691082305328,5.978543e-07,5.5733693e-07,183545.1927502468,1103.9211275304413,181127.61827636565,707.7371436440258,False,184470.18687715023,899.7594259288973,False,187981.4053585974,1239.704062827299,False,189863.0643491069,1785.4755350734774,False,191439.37262588608,2476.102503241408,False,1.4199476544833338,39.31344632081988,185657.9677805347,532.1281878217286,0.0,0.0001049323745555,False,305442.28125,1489.8048095703125,False,311256.0910644531,2052.678773925862,False,316981.728515625,4099.884160157331,False,False,2.351122737951207,65.09446827864647,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500130,-1,i,20250515,i_39,0.2454260142553249,149.49086319423182,2.314690009314388,745262192926393231,0,431.3649389209239,2437.600365991592,0.011467532,0.014117988,149.49086319423182,2.314690009314388,7.4721555e-07,6.799022e-07,186992.5939511016,1407.878316768196,181447.3697244469,881.9914319545916,False,187651.8829788276,1136.8954845409849,False,190632.00551723063,1584.6281608169988,False,193724.91666706928,2294.7505480180057,False,190862.56697181912,3190.2791861133064,False,0.1696529459153621,50.69294828989573,186616.71431571865,639.931230165443,0.0,0.0013682338492482,False,267091.75,1618.1846923828125,False,271333.466796875,2255.458894700498,False,271661.63330078125,4540.840397022392,False,False,0.2414732082507373,72.15311701900383,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500131,-1,i,20250515,i_39,0.2586214317684294,149.490860118607,2.3146873186211643,745262193060087093,0,1848.728562929581,3209.105675812741,0.009018175,0.010421077,149.490860118607,2.3146873186211643,5.5762433e-07,5.245318e-07,187382.529628096,1125.0254039198403,182336.1915438852,719.283484203107,False,186620.05028207612,915.4188244256574,False,188008.7448366659,1260.908273982733,False,189147.57982294416,1816.2451133644693,False,189805.9830395075,2520.619656521091,False,1.5334198257885825,39.332974177441415,184851.10355116465,529.0842829215259,0.0,0.0003723532283009,False,308353.625,1512.552978515625,False,310648.1748046875,2083.407632177728,False,313617.76416015625,4164.837632182244,False,False,2.5336803907944887,64.99015058303372,False,False
2MASS J09575778+0218527,149.49092931821,2.31470681501,2025051500132,-1,i,20250515,i_39,0.2542357224707029,149.49086061614486,2.314690230200226,745262193194304846,0,1496.2672748714174,3796.95211081909,0.011361613,0.011729329,149.49086061614486,2.314690230200226,6.4537545e-07,6.3755385e-07,186988.07864267423,1546.9923219550938,183673.12804410345,966.700851805712,False,185512.88585255484,1249.4347862198745,False,187618.1008642592,1741.1442783810187,False,184893.1073810928,2529.8560178898288,False,180314.5791883673,3521.731884868605,False,-1.341199780540453,55.39529699042022,188044.1674783764,646.7915735325465,0.0,0.0007335991925088,False,249243.28125,1678.660888671875,False,252071.7138671875,2339.290400658559,False,242259.16796875,4731.574341229569,False,False,-1.8019504821857568,74.42558787363309,False,False
