simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900575,-1,g,20250719,g_6,0.1945487928258144,52.9175449548542,-28.03673600590373,745548125692232954,0,1933.0,3991.0,0.24471842,1.3023773,52.9175449548542,-28.03673600590373,7.14155e-05,1.8328386e-05,,,26759.418937258357,245.83691950769597,True,28117.42603767217,311.4144260749354,True,,,True,,,True,,,True,0.3583209405102183,13.118568262298488,32501.233915837813,236.42865084504132,,,True,53641.9140625,594.1107788085938,True,,,True,,,True,True,0.683598174025271,25.027365961820976,True,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900576,-1,g,20250719,g_6,0.0719478193072997,52.917593470843926,-28.03677734988672,745548125826450698,0,1932.128792393287,3991.42091464238,0.11067488,0.1771782,52.917593470843926,-28.03677734988672,9.7633765e-06,6.2988097e-06,,,27558.884639260454,246.37344194929145,True,28968.663893194756,311.65905914091826,True,,,True,,,True,,,True,0.679037662573002,13.516489473710068,32581.483687035947,237.61180859306404,,,True,55308.1015625,595.0316162109375,True,,,True,,,True,True,1.296445156905315,25.80620823026761,True,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900577,-1,g,20250719,g_6,0.0322918494002514,52.91760926825657,-28.03675361376187,745548125960668439,0,1931.697031348761,3991.465338655912,0.13859488,0.279436,52.91760926825657,-28.03675361376187,1.5373778e-05,8.054596e-06,,,27867.549864527693,245.6843184583928,True,28962.340232377304,310.3934410591808,True,,,True,,,True,,,True,0.8353877264429359,13.435099704948051,32647.91844294456,234.47490004975637,,,True,55545.859375,595.292724609375,True,,,True,,,True,True,1.602160902893014,25.76670783205191,True,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900578,-1,g,20250719,g_6,0.0521487896964225,52.91758426375061,-28.036758416664984,745548126094886271,0,1928.7319094299064,3988.2587369129656,0.029115327,0.034007832,52.91758426375061,-28.036758416664984,1.8849273e-06,1.6286615e-06,,,33238.47406836156,250.50661769306163,False,34527.605452830365,313.98872984685374,False,,,True,,,True,,,True,1.4829822631399352,13.052089889861502,36201.90845372821,229.7389010926016,0.0,0.0203625029565823,False,66742.8984375,606.9496459960938,True,,,True,,,False,False,2.8666492586223917,25.23008179951085,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900579,-1,g,20250719,g_6,0.0358561958411396,52.91759027152824,-28.03675454630571,745548126229104224,745548126229103754,1926.822374604294,3976.94062308003,0.036350533,0.04514313,52.91759027152824,-28.03675454630571,2.4989356e-06,2.038883e-06,36128.96246951985,399.92652433636016,33511.984673504085,254.9921230767629,False,36676.94594555772,322.3289603913944,False,38867.97434600908,438.93458232757735,False,40160.99922567527,626.475074860827,False,,,True,1.272825197346127,13.424791438014624,37525.07803992534,253.31305689240315,0.0,0.0160597968020789,False,69370.8125,609.6533203125,False,73514.92582327127,830.2013110799966,True,,,False,False,2.407422860165055,25.39166404641482,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900580,-1,g,20250719,g_6,0.0123220651149273,52.9175972843397,-28.03675674286429,745548126363322250,745548126363321576,1927.6170513249149,3973.5093213946575,0.039587382,0.04158751,52.9175972843397,-28.03675674286429,2.3117545e-06,2.2058364e-06,36268.887251487606,396.8717756298377,33842.94296721508,253.8776940031904,False,36691.383712954965,320.3886274127049,False,38558.66364486711,436.71882436084815,False,39549.12766176322,624.0832296648582,False,,,True,1.5843395977028665,13.419040039988692,37053.85529790768,248.554260475974,0.0,0.0010454278710656,False,69869.734375,610.1015014648438,False,73425.51068115234,831.6238082861149,True,,,False,False,3.0169858874035507,25.553268050516657,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900586,-1,i,20250719,i_39,0.0193503608583667,52.9175997743929,-28.036763719009556,745548127168628297,0,1903.8291889238417,3977.914704695953,0.015333522,0.015469436,52.9175997743929,-28.036763719009556,8.6054644e-07,8.5289287e-07,126668.93731988396,943.3477554883228,122107.46398234312,599.7382505687618,False,126745.98234742576,765.2306739943695,False,129433.85462141354,1054.863608134539,False,131771.2354062213,1520.8831816090117,False,,,True,1.8648998303422035,33.883067499964746,126715.81370701204,476.4047746936936,0.0,1.9010875304426023e-05,False,206025.875,1243.8841552734375,False,210395.0173339844,1714.6831311453363,True,,,False,False,3.031398804266773,55.07700125933089,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900587,-1,i,20250719,i_39,0.0130824757727162,52.9175975542445,-28.0367607729493,745548127302845961,0,1902.6711902854888,3976.332568249368,0.016832463,0.016868215,52.9175975542445,-28.0367607729493,9.38337e-07,9.36103e-07,124942.80718086148,945.2688911854216,119755.11766249532,598.0433334537673,False,125305.47755044288,763.9439802019973,False,129938.87050515068,1056.8364798561158,False,132400.04666855335,1521.8369062554734,False,,,True,2.345884856072304,32.51747876186164,127197.59601510856,493.63908900035307,0.0,0.0034779131671957,False,203157.734375,1238.5821533203125,False,210669.85302734372,1713.4486779796798,True,,,False,False,3.8033824361143247,52.72057887643111,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900588,-1,i,20250719,i_39,0.0157929145259944,52.9175960931347,-28.036760101969172,745548127437063705,0,1902.1485007230735,3976.4307108066337,0.01620442,0.016677117,52.9175960931347,-28.036760101969172,9.2689504e-07,9.019252e-07,126379.10254464005,945.6562762469372,120963.61014686566,598.3522286348671,False,126790.01590835548,764.2008102576785,False,130174.9719020288,1053.5386573212593,False,133650.9960351512,1519.9257964009514,False,,,True,4.02483589374395,33.917936477227535,126813.18810304716,490.09749282621374,0.0,0.0010586381413115,False,205692.328125,1239.768310546875,False,211183.76586914065,1709.1631201523928,True,,,False,False,6.529519374014851,55.02530518049276,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900589,-1,i,20250719,i_39,0.0127709651572815,52.91760104382909,-28.036761935642076,745548127571281426,0,1899.587357238172,3975.845370413105,0.015732437,0.016302655,52.91760104382909,-28.036761935642076,9.0574974e-07,8.75907e-07,123858.53948176996,944.0305620073872,119605.5046270289,597.0251901757648,False,124725.26131419923,762.6496644159839,False,127801.94217336614,1052.6713722588377,False,130820.77613184208,1517.944526655894,False,,,True,3.686185592829206,32.444301028408354,125892.73965659524,487.8325114653532,0.0,0.0008707482268661,False,202621.1875,1238.9549560546875,False,207619.37890625,1710.1068480187505,True,,,False,False,5.98835628239662,52.70706778014319,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025071900590,-1,i,20250719,i_39,0.0140099842864742,52.91759689873856,-28.036760411193224,745548127705499228,0,1900.6436398862088,3973.6943983132737,0.015134834,0.015706047,52.91759689873856,-28.036760411193224,8.7247923e-07,8.427204e-07,127194.94212175044,936.7140566507536,122019.64951520725,594.4622392276344,False,127614.76683469242,758.4971790861212,False,130232.94364697064,1044.9016768421768,False,132918.40924059792,1508.0387498163304,False,,,True,2.681778703937153,33.096314339813944,128550.6201779345,483.3920759025028,0.0,0.0027505970195368,False,207695.734375,1234.47021484375,False,211956.87255859372,1700.5995975569726,True,,,False,False,4.364651608594582,53.8649521713877,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025072100524,-1,g,20250721,g_6,0.0251395464015242,52.91760853808999,-28.03675917972443,745556914941723385,0,252.22780271461815,2625.6462841186403,0.036157086,0.028093468,52.91760853808999,-28.03675917972443,1.7152021e-06,1.8837135e-06,36679.70725953388,402.7713629265429,34199.07903985139,259.3064181398207,False,36737.20640315685,327.33612113520405,False,37814.310395368135,445.6593215750353,False,39085.34517955728,637.2452956845314,False,39317.23683528626,881.1322201163056,False,0.038649425409831,13.897773502778172,36945.15065041795,246.9313805242745,0.0,0.000258656818299,False,69036.6640625,615.1309814453125,False,71060.76098632812,837.4842804392869,False,73885.06468009949,1655.8262053803585,False,False,0.0726301115263319,26.116735986913916,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025072100525,-1,g,20250721,g_6,0.0233511061413932,52.917607835216266,-28.03675694103116,745556915075941092,0,251.1276254053739,2625.0391455752037,0.032693166,0.029155008,52.917607835216266,-28.03675694103116,1.6862792e-06,1.7600381e-06,36401.76491607124,409.4485718518815,33560.79570643976,263.01602113357603,False,36135.27957004762,332.63555072498787,False,37004.38763831912,452.5560376239743,False,36922.53342542222,648.3271584651098,False,36683.278315394506,896.3661318482232,False,0.0160909398341569,14.11198309287733,36842.01734577665,256.62693182208653,0.0,0.0030998039908202,False,66660.1484375,613.6256713867188,False,68263.42572021484,834.8476337597408,False,67671.0629272461,1653.561287315412,False,False,0.0296835793331698,26.03292125899148,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025072100526,-1,g,20250721,g_6,0.0266048558740055,52.91759396476182,-28.036753983665648,745556915210158821,0,251.49954701947348,2624.882646601537,0.03798149,0.03212118,52.91759396476182,-28.036753983665648,1.8944284e-06,2.0174298e-06,35670.74672824694,403.84189158993206,33115.224511082626,258.2854804295188,False,35983.98591073474,326.86849012921965,False,37484.64520213759,445.1823638058671,False,38142.6298902647,636.7711949609661,False,38358.90322974468,880.9623576016949,False,-0.0725845371127469,13.91221371872672,36170.72546408571,253.24692518247903,0.0,0.0050510622595207,False,67501.2109375,613.1621704101562,False,70316.24981689453,835.1033906988632,False,71956.24255371094,1652.569175521198,False,False,-0.1361590170305924,26.097477782615627,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025072100527,-1,g,20250721,g_6,0.0159308699173524,52.91760399585363,-28.03676171876629,745556915344376699,0,241.2287229101232,2622.9818976318425,0.031399205,0.027026946,52.91760399585363,-28.03676171876629,1.5829944e-06,1.6749622e-06,36071.41335121413,395.1407018792392,34111.34742395001,255.99916485487827,False,36375.38763406047,322.48229419724515,False,37673.74719150879,438.2146977784709,False,38618.05310278197,627.1448074643863,False,39665.17259105442,866.7349721191725,False,0.4087655057092452,13.400386716182242,36698.8913802911,237.24082332824412,0.0,0.0038839830474548,False,69264.0390625,614.0532836914062,False,71736.30487060547,834.424645863258,False,75528.26904296875,1650.38969672681,False,False,0.7783490925148737,25.51628915407505,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025072100528,-1,g,20250721,g_6,0.0260983063839457,52.91760602457023,-28.036752901747604,745556915478594488,0,233.55626115782397,2622.6255017086564,0.02939305,0.02833018,52.91760602457023,-28.036752901747604,1.5956455e-06,1.6165607e-06,36501.109696307474,391.244397399076,34652.983982021404,254.621429356758,False,36296.69340170898,319.8649357307313,False,36774.37662816015,435.51261212708727,False,36962.03249933859,622.7568338625676,False,37790.5177153779,860.0159098709777,False,0.3984431156719479,13.463122396043234,37319.71986234088,231.95019753905115,0.0,0.0095848096803765,False,69555.7734375,612.9608764648438,False,70471.16333007812,834.5778565289152,False,72418.40625,1648.0584365520924,False,False,0.7635411516605185,25.799537185842517,False,False
[GGH2002] EIS J033140.22-280212.3,52.9176006755,-28.036758403080004,2025072100529,-1,g,20250721,g_6,0.0215383782966443,52.917593897414434,-28.036758350476,745556915612812173,0,226.22487520647536,2622.1494307109347,0.028507745,0.025570052,52.917593897414434,-28.036758350476,1.4755966e-06,1.5368902e-06,36498.979785303534,394.2710656695576,34447.13628808109,255.2891120238736,False,36443.428108398286,321.1996992037928,False,37143.937103289,436.6332335380816,False,37759.532300286206,624.3137017345174,False,39368.14243767717,863.3326908095004,False,0.4716356511294551,13.699355289838278,36639.55128402932,232.4206706203614,0.0,0.0004255708650809,False,69515.609375,612.6864013671875,False,70851.82586669922,832.8751404092445,False,75094.48352050781,1646.801665213009,False,False,0.8996420313072448,26.13143385372899,False,False
