simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071100809,-1,g,20250711,g_6,0.251898690844785,52.81049941919032,-27.800416908993707,745512972727091241,0,3995.0,646.0,,,52.81049941919032,-27.800416908993707,,,10925.764096389685,1822.5868582919643,8816.179655435735,1047.8502589863,True,10350.952299478116,1399.6387391075837,True,11440.563001460405,1989.339844263245,True,9051.412451630971,2933.2238581063725,True,6114.101108905755,4110.382681241727,True,-0.1800199391642043,65.39422010374572,9567.207104694657,966.3388014655196,,,True,18242.34375,2466.69970703125,True,20162.6552734375,3505.9789886628405,True,10775.388671875,7244.069110340584,True,True,-0.3172641045068944,115.24967055020024,True,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071100810,-1,g,20250711,g_6,0.1855605833484175,52.81047974189701,-27.800489886459733,745512972861308970,0,3991.0,651.0,,,52.81047974189701,-27.800489886459733,,,10063.06397002681,1843.247004088682,9542.33130073978,1054.7929447396302,True,10022.64920583456,1408.7241402157265,True,11968.086505501044,2001.694667978674,True,6161.054084930833,2951.256120089164,True,7036.908105606541,4136.171781622384,True,-0.3152615729872427,66.39368343630797,9440.928691496803,1008.2474352339236,,,True,17499.580078125,2459.63720703125,True,20896.3203125,3494.96579346078,True,12286.4658203125,7221.770194974598,True,True,-0.5504477936665969,115.92360024922246,True,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071100812,-1,g,20250711,g_6,0.1752581491161333,52.81047389755658,-27.800422974830397,745512973129744425,0,3904.2356320274425,659.1706916234898,0.16578788,0.30532116,52.81047389755658,-27.800422974830397,1.0323035e-05,1.6319504e-05,14310.349020539188,1879.670653673554,9817.593752012956,1055.8817124652803,False,12236.385821897691,1410.669065284686,False,12656.844651100617,2012.9999401641408,False,10598.02416518912,2959.6343744714304,False,6100.833269635857,4140.509637021925,False,0.6385322788069804,65.95669853709555,12051.871468647205,1116.1426907725306,0.0,0.3125052328029638,False,21236.439453125,2448.23828125,False,21966.15234375,3493.592958791672,False,10588.091796875,7185.919395769758,False,False,1.1081827816742853,114.46888447277,False,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071200713,-1,r,20250712,r_57,0.2192136032291132,52.810497057634855,-27.8004313358865,745517357888700475,0,3341.6828328338106,369.926962917831,0.10008615,0.102945246,52.810497057634855,-27.8004313358865,5.5782675e-06,5.707429e-06,38996.16182479919,1319.9312613353136,34281.20348068026,773.7849456780697,False,37839.66949759245,1028.213441733316,False,38162.117166093536,1462.0669494898852,False,35802.10282086266,2141.646598943858,False,37596.46758854248,2995.7284950470253,False,0.6931096404516179,48.25797739772514,37195.04634212482,688.098804312494,0.0,0.0577243546348985,False,70779.7109375,1923.289794921875,False,71382.8544921875,2734.8197653457496,False,70324.7978515625,5603.558375163695,False,False,1.2964727401300744,90.26732357841333,False,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071200714,-1,r,20250712,r_57,0.2381515481598627,52.810503800584726,-27.800431825849664,745517358022918221,0,3253.452100270782,437.029263539477,0.078836046,0.06623467,52.810503800584726,-27.800431825849664,4.3299965e-06,3.7431046e-06,35559.41217477585,1300.736738290511,32756.61931753636,766.6285328103636,False,35463.69569751641,1018.8529930060868,False,36103.75276603916,1448.638760678088,False,36504.95593501499,2121.7279116746267,False,36434.46283861861,2969.093253038638,False,0.9615298678519566,47.747086197320336,37035.706445543816,596.4633350532631,0.0,0.0355370190430731,False,66778.765625,1918.5181884765625,False,67984.00439453125,2727.8123831123244,False,68606.7373046875,5590.8550579324265,False,False,1.8105777309390731,89.90860697777823,False,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071200735,-1,z,20250712,z_20,0.2313590337101354,52.810500352571005,-27.80042960674236,745517360841490515,0,3279.828976069536,291.3852049167651,0.021577042,0.022783253,52.810500352571005,-27.80042960674236,1.204289e-06,1.2608231e-06,177801.47050387922,2037.33411284083,169664.6670524404,1238.3381941572195,False,178357.1102978327,1621.969605439017,False,184308.80026242277,2283.535392080706,False,184700.9845243299,3327.07731631285,False,185315.2937782486,4642.802626653436,False,0.6172853929714011,73.7093098139649,178174.23008653382,909.882679186144,0.0,0.0002705576612046,False,209746.984375,1907.4273681640625,False,216746.13916015625,2685.4251081030857,False,217929.77001953125,5459.910447992499,False,False,0.7259242396240005,86.68174443970904,False,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071200736,-1,z,20250712,z_20,0.2271724714740868,52.81049901779673,-27.800429832966657,745517360975708247,0,3276.679977037195,287.8292601760694,0.022386303,0.021970464,52.81049901779673,-27.800429832966657,1.2424811e-06,1.222278e-06,176890.04411288287,2045.0404608538456,170054.59221834666,1240.596930087791,False,175576.17200091883,1624.3330793516573,False,180300.54949401427,2284.619132062347,False,175254.8739957672,3332.759353362549,False,174414.63502424827,4648.991728266492,False,-0.2673893242113007,73.16565453193766,178327.6396437537,920.266734503013,0.0,4.956673170175563e-05,False,205894.6875,1904.8231201171875,False,211434.87109375,2679.1274515885707,False,204532.576171875,5451.780205553776,False,False,-0.313562146400104,85.79990897345358,False,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071200737,-1,z,20250712,z_20,0.2212605110252606,52.8104959782493,-27.80042816320725,745517361109925972,0,3274.243195126397,283.2101468742933,0.0200462,0.019894125,52.8104959782493,-27.80042816320725,1.1134235e-06,1.1057475e-06,174021.93347569925,2041.2951412250795,168039.22427380548,1238.0667387142337,False,174864.88444214445,1621.4809746469157,False,181046.46770770903,2284.562436653085,False,184448.9138699674,3328.2635027796946,False,179776.7590924961,4642.71049900344,False,-0.3422213694867195,71.58237342409963,177955.46432438985,893.6953552757469,0.0,0.0014363389483488,False,204612.15625,1897.3204345703125,False,211845.32421875,2673.202499990794,False,210359.6181640625,5432.508699938026,False,False,-0.4004386160714459,83.7596629107297,False,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071200738,-1,z,20250712,z_20,0.2279653560675272,52.81049958613306,-27.800430379867823,745517361244143688,0,3271.773200314671,278.0789667519704,0.027419591,0.024110056,52.81049958613306,-27.800430379867823,1.5108608e-06,1.3538886e-06,174768.2819373995,2063.4214226071376,166686.50344005926,1244.9741247605514,False,175332.70296358422,1631.389331973416,False,181712.4867220967,2293.5826413720297,False,186671.12424188695,3349.53223942977,False,185638.3801273887,4671.473639285269,False,1.4518380266413768,74.39730010866175,176636.19754248287,981.9390365293864,0.0,1.2243044610338316e-06,False,203093.84375,1889.69384765625,False,210483.7646484375,2656.7349200751805,False,215031.2607421875,5411.127082072629,False,False,1.6817134530473363,86.17692756854726,False,False
2MASS J03311450-2748016,52.81043471897,-27.80045716466,2025071200739,-1,z,20250712,z_20,0.221555058563737,52.81049780052525,-27.800431205997647,745517361378361428,0,3267.939768236939,275.12705071215987,0.020403288,0.019134711,52.81049780052525,-27.800431205997647,1.1287397e-06,1.0682512e-06,177715.41326159355,2001.6877757655056,168982.51657137153,1221.07190427559,False,176121.67593679603,1598.565428054054,False,176941.21346839983,2244.9457948915083,False,179274.47792198462,3277.3749916890897,False,178621.2460647856,4571.133647760655,False,0.104595425085863,73.2873539620373,175388.74293903905,861.1000657232096,0.0,0.0003050694803243,False,207841.1875,1886.467041015625,False,208808.32373046875,2649.260503578369,False,210790.93017578125,5394.394758727644,False,False,0.1234330597939264,86.48640546475919,False,False
