simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500122,-1,i,20250515,i_39,0.5834291228322158,149.82127120475454,2.124029594444644,745262191847933800,745262191847933205,2509.045935832112,3566.110519903101,0.0060851933,0.006597593,149.82127120475454,2.124029594444644,3.6233587e-07,3.4263908e-07,481166.49298086535,1359.8938865236255,466176.8404553308,924.890901352521,False,480288.1674236752,1133.271941979213,False,487561.2937651639,1505.510753726148,False,491989.7699911893,2131.1843852795164,False,492012.7602705903,2926.3308579202308,False,1.7618744037760692,45.06585065536628,481148.0027688821,822.6169194996857,0.0,0.0001395415320346,False,726327.125,1713.8172607421875,False,737326.0820921808,2276.7441956276552,False,744057.9174531549,4425.412956211862,False,False,2.664436180408554,68.15189705333148,False,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500123,-1,i,20250515,i_39,0.5519952528401646,149.82127101653637,2.12403900524032,745262191982151947,745262191982151140,4084.3306193938633,3375.2379027727693,0.04500479,0.014959231,149.82127101653637,2.12403900524032,1.2702889e-06,2.3090683e-06,,,616553.4523436478,886.5830714674294,True,,,True,,,True,,,True,,,True,0.4378926639710545,37.88090827527969,521301.5052212837,772.2913378306308,,,True,,,True,,,True,,,True,True,0.7276926730863988,62.9507221057284,True,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500124,-1,i,20250515,i_39,0.585337334069771,149.821272504164,2.1240285613552343,745262192116894637,745262192116893334,15.026157977099812,3036.355240491983,0.0044150893,0.0051207924,149.821272504164,2.1240285613552343,2.7778395e-07,2.528545e-07,,,480554.2750281744,800.288110002823,False,497388.3312684417,959.084139833774,False,,,True,,,True,,,True,2.417979289649882,36.281570791761936,501462.5928737769,752.4406946176329,0.0,0.0091355682077767,False,847310.1875,1633.8175048828125,True,,,True,,,False,False,4.1190722750965145,61.80632439037042,False,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500125,-1,i,20250515,i_39,0.5946864070138441,149.8212709298464,2.124026366641351,745262192271558944,745262192271557089,2238.563913949504,1032.9006113558044,0.004203851,0.0051199873,149.8212709298464,2.124026366641351,2.7518124e-07,2.4439083e-07,482673.93712874455,1175.0081813163729,473897.0599401037,823.816120754386,False,482854.3676762333,991.1547321878044,False,488136.1983875401,1300.6519800044402,False,490224.4563688249,1814.4011657716185,False,489765.96687879367,2482.9673419426204,False,2.6142326189117187,37.94565377759305,477905.1253411794,732.6100072484028,0.0,8.70306091960149e-06,False,803296.625,1648.92626953125,False,812083.6984288543,2163.8187738993524,False,814795.0491304249,4130.767824192351,False,False,4.349146202908127,63.12796912173265,False,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500126,-1,i,20250515,i_39,0.5883909076958984,149.82127142125643,2.1240280486306804,745262192405252356,745262192405251458,3091.783038546608,3229.576779344204,0.0044641024,0.005403289,149.82127142125643,2.1240280486306804,2.900687e-07,2.5984386e-07,479868.478144638,1177.7058857775387,472261.48754511215,824.5518082920111,False,480429.1563197198,993.2113112367124,False,485673.8165549101,1305.5804551500491,False,488218.8288268804,1823.9008950404789,False,487090.7623300109,2496.5738806833674,False,2.011201733936532,39.13961187441983,484091.6356212565,741.8354793619977,0.0,0.0001934752179605,False,802985.375,1660.0452880859375,False,811751.257358104,2182.1365285200563,False,814119.5289744437,4172.7532299509885,False,False,3.361506181050628,65.41762818703731,False,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500127,-1,i,20250515,i_39,0.5877941515565268,149.82127239127504,2.1240278771524506,745262192519547061,745262192519546322,1138.5871837405632,3613.7202239012136,0.005535148,0.005952195,149.82127239127504,2.1240278771524506,3.2565404e-07,3.1290975e-07,478809.589935965,1416.7994933634648,470312.92515476496,959.0957917922276,False,478832.4966118332,1178.2209829820936,False,485275.5687205159,1578.9613347834782,False,488181.3416411526,2232.5816110340597,False,484230.5337492501,3071.7126319200397,False,2.5445864975872907,48.91979775113289,480367.8702572499,820.1590654953097,0.0,4.681067503287117e-06,False,706548.8125,1738.54248046875,False,716055.9887661338,2329.8612019205875,False,714513.9709975123,4532.513828491729,False,False,3.754704580193282,72.18437606757232,False,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500128,-1,i,20250515,i_39,0.5931539031312909,149.82127141165444,2.1240266457711536,745262192673687132,745262192673686021,2054.004692274148,1571.3945414796,0.006724238,0.0069186157,149.82127141165444,2.1240266457711536,3.819065e-07,3.762349e-07,484055.906474774,1579.8298769638145,468797.3210543306,1048.6163448818363,False,482664.3943650579,1301.3829286312282,False,489909.0666355021,1755.3026001106737,False,492617.6104685753,2490.6655731287506,False,494798.8105146881,3436.0736145955075,False,2.2110869973297933,54.59435646804455,481844.5896772354,888.3539893591444,0.0,9.161286967707127e-05,False,656526.875,1770.1593017578125,False,666381.1797749996,2387.587201757476,False,673032.277941823,4673.795495994546,False,False,3.007551527847178,74.26000894835455,False,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500129,-1,i,20250515,i_39,0.5934618899617485,149.82127185229976,2.124026397726285,745262192807905654,745262192807904243,385.7168372355939,2077.320903924528,0.0052413894,0.0058137123,149.82127185229976,2.124026397726285,3.1531292e-07,2.9955413e-07,483337.0720694678,1206.9088159448593,470675.9271597855,837.2814156301337,False,482992.21645732346,1013.119604067452,False,489497.966906736,1335.1967490498994,False,490920.7172488539,1870.4774364346772,False,488697.2176900856,2559.776377545854,False,1.0870454026691498,39.289983295712254,476467.1588056652,747.9608360294202,0.0,0.0006843005606484,False,794062.0625,1665.6165771484375,False,804757.8241374493,2195.126646492321,False,803441.3545280993,4208.393511601111,False,False,1.7871540887468476,64.59459202100929,False,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500130,-1,i,20250515,i_39,0.5860417188904884,149.82127038716362,2.1240291224504,745262192942646929,745262192942645712,2884.1146538994767,1488.5545437452251,0.0057119033,0.0073615075,149.82127038716362,2.1240291224504,3.8640943e-07,3.4458537e-07,481043.2696188965,1504.1833249187464,467609.3961166545,1005.1468576084312,False,480800.5793126822,1242.2204928403694,False,488625.5678768746,1668.282753829982,False,492925.075483597,2365.7403699619904,False,496498.8222177633,3262.1070057029383,False,3.2535791785376103,50.83668965996373,478233.8867197845,860.0232619327904,0.0,0.0006202219820994,False,680398.0,1757.910400390625,False,691471.4196217284,2360.84625930165,False,702613.1418606862,4616.323644283352,False,False,4.60425561275991,71.94080760199208,False,False
2MASS J09591710+0207269,149.82132708186,2.12418173472,2025051500131,-1,i,20250515,i_39,0.5929783863524167,149.82126964482805,2.124027342518153,745262193076865535,745262193076864076,22.11197524456304,2151.0739957746564,0.004630926,0.005687368,149.82126964482805,2.124027342518153,3.0038066e-07,2.7540472e-07,480701.1030365085,1186.7490907619094,469909.4361949085,827.7960614441532,False,480112.6315986226,999.6264912176348,False,485061.290823817,1312.7129160615764,False,,,True,,,True,0.901156588577956,39.41713408563441,481617.6653746159,751.4838217307259,0.0,0.0006854385626483,False,799675.375,1664.9774169921875,False,807917.8594946861,2186.454020015199,True,,,False,False,1.5009659931364845,65.65316012703177,False,False
