simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071100809,-1,g,20250711,g_6,0.4849387209543141,52.91725497309886,-27.59799458531291,745512972707168407,0,2576.0,2021.0,,,52.91725497309886,-27.59799458531291,,,16126.062027460335,1844.904275384163,13906.209088958572,1050.46268816446,True,17019.435127715544,1402.064927068315,True,19604.73865904037,1990.3251885513969,True,23155.51132345641,2937.468502695916,True,25101.11454563164,4114.642000734887,True,0.5086178957449136,65.93669877305427,15573.21604610522,1069.5485311199163,,,True,29785.927734375,2453.771484375,True,34310.5,3483.293175668142,True,43929.77665227652,7201.086779145301,True,True,0.8901385841177066,115.39664683107884,True,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071100810,-1,g,20250711,g_6,0.534302002025467,52.91729204359872,-27.59800316505508,745512972841386139,0,2575.7937033011654,2024.5243756151465,0.4788406,0.5697676,52.91729204359872,-27.59800316505508,2.7241484e-05,3.1143554e-05,13806.002175645834,1786.646409844487,13250.472005630743,1025.3540209668397,False,14910.06892591602,1368.4378704953072,False,16451.061818657894,1954.5388179125544,False,17737.239098612703,2871.000828136995,False,17080.308529056765,4019.173262703518,False,0.8019771115205288,64.46218130935905,14649.579899502696,977.099432163223,1.0,0.3573016863438356,False,26632.005859375,2444.270751953125,False,29384.490234375,3491.150142206675,False,30508.435546875,7178.950440404311,False,False,1.4324721930678257,115.14079504722832,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071100811,-1,g,20250711,g_6,0.4894350650048207,52.917301143577866,-27.597987487127934,745512972975603875,0,2569.3337761487,2033.114826489088,0.26893258,0.3355107,52.917301143577866,-27.597987487127934,1.5392328e-05,1.8272007e-05,18333.42910924826,1745.2664098124933,17637.127314008118,1009.5540852906124,False,19647.104035042168,1347.3171501307024,False,21960.830481504105,1922.5130180416045,False,21193.969244207456,2821.2211363186043,False,19712.4488602743,3949.0032545021904,False,-0.2488014516274362,62.7355617428491,17402.726439809507,900.8109964536892,1.0,0.887523508810156,False,35604.66015625,2441.620361328125,False,39797.6162109375,3483.99553090629,False,35723.07864129543,7156.419520235617,False,False,-0.4508802475813596,113.68995408084768,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071100812,-1,g,20250711,g_6,0.4718861467714635,52.917249487553136,-27.597991102633262,745512973109821595,0,2488.0,2033.0,,,52.917249487553136,-27.597991102633262,,,22655.438494078546,1775.3447405184509,18516.00525948097,1024.8671255453007,True,22595.691278557428,1367.9212251317078,True,24955.909029229457,1942.518080925773,True,26442.268837195817,2862.3747504485004,True,23029.83132584274,4012.085726571708,True,0.7617271612273224,63.93747599519359,20660.32110180764,982.39942195644,,,True,40268.375,2437.808349609375,True,44474.5810546875,3461.8125005641914,True,41042.0673828125,7150.043367916445,True,True,1.3574939840453315,113.94465556232926,True,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071100820,-1,i,20250711,i_39,0.4918608919561029,52.917281319224266,-27.597993382595448,745512974183564159,745512974183563623,2415.5229370632064,1973.0615898347253,0.044060614,0.066238634,52.917281319224266,-27.597993382595448,2.6029916e-06,3.5712126e-06,161087.6905117788,1860.156144249096,140969.7805196231,1091.5824966620985,False,161086.67594079164,1438.0664350027998,False,173009.01241765037,2027.66271793089,False,173595.20909248013,2954.4788233484096,False,166357.68200726266,4126.9339460455485,False,-1.6907399079254464,65.78768902928418,158791.82812541132,1094.0141595306443,0.0,0.0200974002110844,False,244600.1875,2183.615234375,False,262703.5205078125,3078.8808453341653,False,252603.88528966904,6266.4947991967065,False,False,-2.56728432737852,99.89455041998131,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071200713,-1,r,20250712,r_57,0.5175598410946722,52.91727725487877,-27.598001401465314,745517357868777759,0,1798.0330897197823,1621.4408889269862,0.060341656,0.060523354,52.91727725487877,-27.598001401465314,3.3557358e-06,3.3615693e-06,59193.4511762412,1318.3423038090127,51937.26686280918,780.6643511235624,False,57735.47509790773,1034.3744964005384,False,58972.07953397349,1467.2760143662013,False,57670.310169770615,2144.788287738821,False,57167.31742660854,3000.1593405702474,False,0.0565705681568786,48.26994797057383,55628.548215535,652.1974923936374,0.0,0.0141687893784029,False,108089.875,1936.511474609375,False,110404.99267578124,2746.9710903805885,False,107026.194627285,5616.769370173111,False,False,0.1059089862928587,90.36892194180464,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071200714,-1,r,20250712,r_57,0.4825789809109105,52.91728032667299,-27.59799093672842,745517358002995502,0,1709.6974522951257,1687.8622472913305,0.061911248,0.046783123,52.91728032667299,-27.59799093672842,3.3794618e-06,2.6792923e-06,55820.00633515975,1313.0896786173505,51442.60913509512,777.0812531036751,False,56047.724130268034,1029.666370297682,False,57977.8034869234,1460.8859667538472,False,59807.285719374486,2139.2780135728976,False,63892.53232243624,2989.1802398250047,False,0.3529047507559091,48.07278185185808,55035.33057375904,618.0255107958551,0.0,0.0034800323786454,False,105128.125,1931.3343505859373,False,108748.3544921875,2740.1683994641417,False,119842.5489846468,5606.773848113256,False,False,0.6619397188069844,90.16960988235044,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071200735,-1,z,20250712,z_20,0.4983203462855379,52.91727277256288,-27.59799666711249,745517360821567962,0,1697.4001840962542,1506.4097842974074,0.014891578,0.016586097,52.91727277256288,-27.59799666711249,8.3513163e-07,9.142488e-07,262823.18750987056,2048.300482095626,250403.18369559816,1261.3660474508451,False,264388.4075344368,1638.7318615961344,False,273300.9386122478,2299.008503620966,False,278249.42882351344,3335.3909582417023,False,277049.3852276687,4639.024972980852,False,1.392266295392458,74.03882130647744,261905.7087895291,952.8162734634046,0.0,0.0004950975368985,False,311638.59375,1931.597900390625,False,322143.92822265625,2709.8759123711216,False,326562.27864456177,5468.088530933722,False,False,1.641085229370785,87.27067260637307,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071200736,-1,z,20250712,z_20,0.50405294140442,52.91727492583167,-27.5979979604944,745517360955785671,0,1694.4240843562643,1502.691546340303,0.016675387,0.016050246,52.91727492583167,-27.5979979604944,9.2400865e-07,8.9407354e-07,261567.82102175144,2057.2056936506715,247933.48119311896,1263.6922402481025,False,261892.9830329309,1642.3979338115178,False,269574.74988115544,2299.1593460947934,False,276102.3119145105,3342.887032864946,False,276635.0422313888,4652.976106907769,False,0.605986656713956,73.19490382303488,257465.300251921,963.8525806453232,0.0,0.000256726392985,False,307677.78125,1929.526123046875,False,316702.494140625,2701.1042379004757,False,324997.0847789049,5466.421238947936,False,False,0.7119267872152611,85.99102330376967,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071200737,-1,z,20250712,z_20,0.5001000627296694,52.91727438933672,-27.597996928563607,745517361090003391,0,1691.8804000003715,1498.1769522362629,0.015254438,0.014530746,52.91727438933672,-27.597996928563607,8.447248e-07,8.1019226e-07,259559.9166955505,2051.653676075698,247375.9660129489,1262.0031903947834,False,261177.79117633856,1639.352234830971,False,270101.85812898766,2290.4089569101207,False,275752.1579228189,3330.0003436397874,False,277451.5259244348,4636.485569611951,False,2.704995449105259,74.01438905157201,258677.1813327949,947.9686353321148,0.0,5.598601319400931e-05,False,306583.125,1924.3509521484373,False,317058.6264648437,2688.59282550327,False,325686.02204197645,5442.531038136045,False,False,3.175254504459565,86.88167009987517,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071200738,-1,z,20250712,z_20,0.494473138854569,52.91727471990991,-27.59799529075854,745517361224221086,0,1689.8911145433417,1492.7779741070146,0.020216217,0.01715463,52.91727471990991,-27.59799529075854,1.1111277e-06,9.667957e-07,256564.7941002485,2073.826332945458,243875.4573253044,1265.5490496754912,False,258982.85218473128,1645.2990860941277,False,270650.85789071675,2300.5382815779817,False,277680.1455774916,3345.0869661214115,False,278932.00682823587,4655.059834919655,False,1.777691701953845,73.84894015402764,257024.33801878104,1019.4760127151512,0.0,0.0007272038144766,False,301129.125,1913.05126953125,False,314695.955078125,2674.9225823895063,False,324324.7591186762,5412.613549842757,False,False,2.0669891547386485,85.8669465687149,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071200739,-1,z,20250712,z_20,0.49510204059119,52.91727336893052,-27.597995673971905,745517361358438857,0,1686.0902489966172,1489.6561815454695,0.014616465,0.013195953,52.91727336893052,-27.597995673971905,8.063759e-07,7.392607e-07,261806.61910056896,2016.2365942834144,251121.1745481271,1244.6617589781472,False,263078.4815679547,1614.9015990179769,False,271529.17914185254,2258.244851279583,False,278943.55653599696,3276.4815200930093,False,275342.3144558863,4560.5278367844885,False,1.515531486343025,72.92234261368387,258186.1168595727,902.4155675479376,0.0,0.0004449236816534,False,311185.53125,1910.2056884765625,False,321181.5400390625,2671.191955912572,False,325691.9527925253,5394.474946076555,False,False,1.7926645611337708,86.25706591807341,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071700590,-1,g,20250717,g_6,0.5192466429946131,52.91727897888599,-27.59800158780225,745539331616670577,745539331616669831,238.27813541789752,834.72130285272,0.088320374,0.12558946,52.91727897888599,-27.59800158780225,6.431177e-06,5.6138856e-06,16508.517432334454,696.5166272005146,15248.27480233568,410.7235229269172,False,17123.36699324201,544.3094428395498,False,18743.27226533824,772.0321626248066,False,19638.696225423213,1131.079192006739,False,20169.84262145694,1580.1103613678724,False,0.0547795716724646,25.070100907053643,17007.192384542766,370.4478155323474,0.0,0.0878510175637898,False,32279.955078125,1026.099853515625,False,35333.704345703125,1455.389208105623,False,38022.99010530114,2978.73026394663,False,False,0.1032671970111933,47.260666164729145,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071700591,-1,g,20250717,g_6,0.5183056266790592,52.91729123428899,-27.597998753441036,745539331750887556,0,237.22041689809217,833.8692621400635,0.08914229,0.12517972,52.91729123428899,-27.597998753441036,6.4245196e-06,5.634155e-06,18819.675461659597,697.7993556862801,16136.683604927057,410.725319746061,False,18330.762673663525,544.0158632696204,False,18954.459577610705,770.6244038991251,False,18464.99783122423,1128.0510116695052,False,19939.11108494048,1576.6937641277398,False,-0.2564049110879731,25.01776166191713,17981.98941903237,374.3531297416864,0.0,0.0036746440660857,False,34594.76171875,1026.69482421875,False,35771.834716796875,1454.3621616926375,False,37630.11987811327,2975.617874961933,False,False,-0.4839005861632776,47.21481145320669,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071700592,-1,g,20250717,g_6,0.4845305168756339,52.91728708373612,-27.597990032339816,745539331885106036,745539331885105282,236.73227370389563,833.3562971072008,0.0865901,0.1333376,52.91728708373612,-27.597990032339816,6.735855e-06,5.7222187e-06,17653.131048945106,693.5750253828069,15768.2975258396,408.9303476874063,False,17811.834178237867,541.658099294945,False,19249.462796885706,767.9945426586314,False,18076.84800856249,1123.9296249147426,False,17474.17454620845,1570.351735588621,False,-0.1914266716933761,24.524164176441364,17177.874867113685,358.3476878814436,0.0,0.017320521652381,False,33704.83984375,1024.964599609375,False,36425.224609375,1453.2547744470428,False,33065.895886301994,2971.5330390306585,False,False,-0.362231382051057,46.406395747760186,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071700593,-1,g,20250717,g_6,0.484923516478047,52.917281929676896,-27.597991283810785,745539332019323025,0,233.2079160271408,826.7777741516886,0.06479136,0.088239856,52.917281929676896,-27.597991283810785,4.5543147e-06,4.038777e-06,17887.87645705177,681.8691664601507,16788.50515853893,404.4072261896013,False,18316.8496265923,534.9136182813194,False,20095.822854433853,758.2716480175555,False,19752.385120316147,1109.7174845399566,False,21184.071422574558,1549.7307914369824,False,0.2982609269295529,24.886007304674763,17566.094751339493,328.2358283321332,0.0,0.0415354588785192,False,35089.84765625,1024.7415771484375,False,38497.85180664063,1452.6317108789729,False,40582.62496614456,2968.8411756558367,False,False,0.5713826723005656,47.67447584575834,False,False
2MASS J03314017-2735519,52.91724775317999,-27.597860032160003,2025071700594,-1,g,20250717,g_6,0.5042484635165381,52.91729177659487,-27.59799455800412,745539332153540745,0,232.6818781057609,825.3028281363756,0.094940476,0.12103298,52.91729177659487,-27.59799455800412,6.3282982e-06,5.7537154e-06,18388.905502095324,681.1683824419509,16176.467399640162,404.3331614332874,False,18278.575449504428,535.4739464985397,False,18673.73995841368,758.7930946164438,False,18927.29640524768,1110.429726923463,False,20715.460878933085,1552.4443709936404,False,0.0167766858500673,24.261947594255474,17211.97897739089,337.2832222404373,0.0,0.0126581612789192,False,34973.56640625,1024.5565185546875,False,35729.659912109375,1451.8473147146503,False,39636.21501505375,2970.3910160256573,False,False,0.0320999050650871,46.42193466754307,False,False
