simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500122,-1,i,20250515,i_39,0.1435122515978926,149.91985702917538,1.9274858238705384,745262191847409042,0,2785.093260187637,3802.9610303132094,0.010264428,0.010786157,149.91985702917538,1.9274858238705384,5.9487786e-07,5.748579e-07,219255.6708717533,1285.7503414753205,212276.98793401624,822.2880679805959,False,218658.6599468604,1048.0279276339738,False,220392.8278904143,1439.16549026791,False,222005.87448144573,2080.103668280086,False,224192.480873702,2889.272013441464,False,1.0542972334013871,44.94186400685686,220549.52597925192,630.0542876994011,0.0,0.0003110764234539,False,330685.96875,1584.9732666015625,False,333308.6181640625,2176.505766826117,False,339054.980681777,4369.558081895088,False,False,1.5944545807722013,67.96732331639632,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500123,-1,i,20250515,i_39,0.1420343467460046,149.91985749644698,1.927485936276347,745262191982151224,0,131.6409717988593,3554.01006252934,0.007433624,0.008589593,149.91985749644698,1.927485936276347,4.6722184e-07,4.2437756e-07,221039.5446671541,1100.2326213392923,216459.96374599184,716.929662883892,False,219855.90727519945,902.3619507259366,False,220898.6989676876,1232.234148410456,False,221147.2673316805,1765.72778840582,False,216927.75828195745,2445.346554419028,False,-0.7281045687838366,37.99775907573354,220254.48197251128,546.8342827271694,0.0,0.0003415153948681,False,364437.78125,1495.774169921875,False,366166.3347167969,2042.577270689724,False,359584.0198228359,4053.457938541053,False,False,-1.2069214643999775,62.98588553592378,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500124,-1,i,20250515,i_39,0.1364466254396667,149.9198583867704,1.9274872432027932,745262192116368836,0,285.34615075097935,3151.261701558663,0.0069896197,0.008437668,149.9198583867704,1.9274872432027932,4.5542092e-07,4.0391512e-07,217342.03737208116,1042.576613853857,214378.65008444217,683.5192884518322,False,217942.3787860853,857.3664651537465,False,220630.076923139,1168.0509113298667,False,221544.81251212672,1671.667113221026,False,221657.8458131239,2314.673333304668,False,1.214261738497707,37.453656837868685,219026.45653105143,529.2642883807974,0.0,0.000165525645097,False,372673.375,1466.0648193359375,False,377269.2390136719,1997.32368583709,False,379026.6856520176,3958.0054505683183,False,False,2.076342484375047,64.04436244848176,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500125,-1,i,20250515,i_39,0.1392624711695413,149.91985874622608,1.927485793612699,745262192271032801,0,2507.7920513739878,1057.9322631824348,0.0066668377,0.008092625,149.91985874622608,1.927485793612699,4.3541309e-07,3.8706995e-07,217912.27834853236,1088.735446523462,214584.0611363256,710.085078363764,False,218343.34172185676,893.8718036693499,False,221063.4236106862,1220.330493424923,False,221988.43922833,1750.9114228471244,False,223057.8976910004,2424.5984790781868,False,2.030339125995291,37.74014628757197,218205.95695237292,529.6317530506441,0.0,8.367260467045945e-06,False,364972.875,1494.15576171875,False,369519.6411132813,2039.849372658375,False,372853.5139644742,4052.849382313961,False,False,3.393823242768986,63.08472511629097,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500126,-1,i,20250515,i_39,0.1398605718035128,149.9198575075533,1.9274867856262212,745262192404727184,0,3354.649613265549,3179.2619901322773,0.007216422,0.008615308,149.9198575075533,1.9274867856262212,4.633597e-07,4.186592e-07,218236.43029365747,1096.9459248110295,215399.31363381853,714.5177447974984,False,218768.54585170845,900.0819531311776,False,221130.1691699749,1230.4581487009043,False,224632.1219333643,1765.005416971745,False,226081.65256858824,2446.751115863602,False,2.6443311971613497,38.68826076550709,219025.4126982863,536.995386716533,0.0,4.3379667080678537e-08,False,366437.625,1507.6385498046875,False,370393.3474121094,2061.019146589236,False,378687.0891369581,4098.311593984371,False,False,4.42925851076431,64.80289172787582,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500127,-1,i,20250515,i_39,0.1400618572462988,149.91985914723614,1.9274851164047613,745262192519021947,0,1410.0822746362967,3516.2397652447594,0.0091889575,0.009561435,149.91985914723614,1.9274851164047613,5.2670526e-07,5.152195e-07,219693.02557092463,1311.3132266150326,212675.47097708125,836.9108664693923,False,217301.22142354771,1067.3205630342625,False,218482.07262733992,1471.5433399375918,False,217740.93947696875,2124.987501666784,False,213195.7505780669,2950.6563064155416,False,-0.5789437067188031,46.27673831282493,220261.0990096203,614.4066289243331,0.0,0.0001119208128943,False,327422.75,1608.20556640625,False,329202.02001953125,2217.27592670742,False,321236.7536882162,4445.957532232845,False,False,-0.8723344457396708,69.72835596668006,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500128,-1,i,20250515,i_39,0.1494946247939846,149.91985672723018,1.927483790355336,745262192673161683,0,2325.699619436784,1387.551499021579,0.012195147,0.011913578,149.91985672723018,1.927483790355336,6.657508e-07,6.7385156e-07,220065.11671492856,1526.632625419032,214052.1937938407,959.3325350321088,False,219700.69359642905,1232.974727212554,False,222678.943974881,1712.825714950659,False,225457.4398874677,2480.8362209218308,False,223085.6759472597,3449.910986787037,False,0.4420804673498674,54.15358351438006,219026.07339352692,701.1480927779198,0.0,0.0002323448012496,False,296996.8125,1666.765625,False,301022.884765625,2315.440016966099,False,301572.71507048607,4663.674700848252,False,False,0.5976152715867212,73.20614890168396,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500129,-1,i,20250515,i_39,0.1386427628573359,149.91985796459377,1.9274868022446656,745262192807379692,0,659.5592086937949,1818.1824650068136,0.008862917,0.009841275,149.91985796459377,1.9274868022446656,5.3349385e-07,5.067988e-07,220115.85369418407,1146.636927088912,214582.09898296924,741.3677967134946,False,220057.30718012268,937.5915524436432,False,223304.8342556465,1285.603648173106,False,225237.86270692773,1845.256944580376,False,222809.15397093564,2560.631651598443,False,0.3834550627520379,40.364980118318975,219447.49117849063,570.4898340498394,0.0,0.0002425329645174,False,360065.125,1534.11865234375,False,365378.83740234375,2103.5476813365203,False,364567.7887443304,4189.791139073939,False,False,0.6274219968923024,66.04653032506918,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500130,-1,i,20250515,i_39,0.1375415950557437,149.9198590294492,1.9274861841459503,745262192942121392,0,3167.0432412829664,1166.237526957947,0.009449071,0.012621804,149.9198590294492,1.9274861841459503,6.5877623e-07,5.7744893e-07,214724.36863402385,1406.6909111232317,210035.26892014503,889.294096822411,False,215581.0492184681,1139.5853304390455,False,220832.88589116267,1575.6833511921154,False,222407.26436368597,2280.8653711048364,False,220007.3525764355,3168.8920151392344,False,0.5377445159389047,50.67105411174119,215287.04248837303,651.1322725561168,0.0,3.666603650587241e-06,False,309834.71875,1637.8206787109375,False,317382.6982421875,2264.5840611942062,False,316196.2355020046,4554.3556347794,False,False,0.7728504961790136,72.82482322259904,False,False
2MASS J09594077+0155390,149.91988541421,1.9275138306700004,2025051500131,-1,i,20250515,i_39,0.1427374022844914,149.91985836367553,1.927484827882647,745262193076339424,0,313.3928257205319,1767.675219035146,0.007567768,0.00933422,149.91985836367553,1.927484827882647,4.927927e-07,4.5047548e-07,219487.0569163701,1108.6596555956885,214104.5693448814,719.0147783961108,False,218903.6382608967,907.3207749298574,False,220929.79782816223,1241.1821379848966,False,222105.72110375308,1783.2571611789754,False,223156.8573075401,2471.3124860891376,False,1.345950681519637,38.534811047242265,219067.72188361143,553.852723295947,0.0,0.0002284976419925,False,364994.28125,1512.84326171875,False,368372.6474609375,2069.515088708604,False,372085.9890044332,4120.602707978767,False,False,2.2442034563797533,64.2519501870025,False,False
