simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500122,-1,i,20250515,i_39,0.4453892070744359,150.77332571180548,2.502139059082117,745262191893545268,0,2050.673339228013,805.6881749613128,0.006266544,0.0075643747,150.77332571180548,2.502139059082117,4.0986285e-07,3.6011576e-07,444923.7956347492,1378.4668344090744,432451.5774603213,924.3358799129774,False,445604.8964088648,1140.263324849202,False,455030.09202184726,1530.36072468613,False,463271.09429137694,2167.109559755001,False,464070.8547241321,2983.3450278308183,False,3.4694594014367848,46.31394151379698,449639.0527245357,813.3215830467036,0.0,1.3200872690521948e-05,False,663440.75,1697.6859130859375,False,677473.4926757812,2278.4840901405123,False,690933.8707733154,4441.765965149465,False,False,5.165519422999725,68.95470929739616,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500123,-1,i,20250515,i_39,0.4392839081898074,150.77332751907642,2.502139462018812,745262192027762988,0,3302.240951863841,607.1191992392845,0.004492749,0.0058967452,150.77332751907642,2.502139462018812,3.1582795e-07,2.6423027e-07,443751.280888761,1156.878692169019,435640.7389898236,803.329148876574,False,444279.81273463886,971.7517693672936,False,450248.5077178554,1280.9199682386898,False,453166.1939565864,1795.0940170122497,False,452946.1553774739,2459.4477077978004,False,3.5790585079377357,37.49964534961784,445949.5332788701,715.6445277737362,0.0,8.672407227094947e-05,False,740147.1875,1618.88818359375,False,750090.724609375,2133.94641108918,False,754584.8660736084,4097.312665469073,False,False,5.96252634627422,62.47246947127185,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500124,-1,i,20250515,i_39,0.4420469395361086,150.7733260151971,2.502140226477045,745262192161980548,0,3144.9588117112817,256.0406948262596,0.004069167,0.005634723,150.7733260151971,2.502140226477045,2.9920824e-07,2.4398875e-07,446700.899009057,1104.2848981063285,438887.6412938655,777.8767187695734,False,447169.26842751255,935.7504207333948,False,452773.8083557141,1222.4683204523906,False,454919.6332199371,1710.1318027412285,False,454169.5090212282,2342.7011492366087,False,3.54358083284046,35.76978401367183,449705.0038768311,698.3766088374433,0.0,0.0004103181157294,False,763929.4375,1598.6055908203125,False,773504.0512695312,2088.425127443992,False,775888.4209022522,4002.1944653314986,False,False,6.053738267584938,61.10793587661396,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500125,-1,i,20250515,i_39,0.4589186441056658,150.77332324120675,2.5021360675733986,745262192296723690,0,770.054667143504,2479.8526497709804,0.00419452,0.0056278305,150.77332324120675,2.5021360675733986,2.98773e-07,2.5038966e-07,446739.74321325787,1154.486155199941,439917.5540001479,804.7202733670039,False,447757.3222684341,972.98221464855,False,453136.1262154686,1280.693134497406,False,457165.160880023,1796.435115379813,False,457569.3764404862,2459.705970555489,False,3.8170894373805497,38.53556349910531,447932.8645411142,705.5094475443601,0.0,0.0001297255938219,False,748509.3125,1626.52001953125,False,757500.9797363281,2140.915826389163,False,764911.9787597656,4111.8541973700485,False,False,6.380972121348932,64.41933321242944,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500126,-1,i,20250515,i_39,0.4469038138080278,150.77332488366685,2.502139487895039,745262192431988921,0,1266.6563870521063,418.10754214900953,0.0043884045,0.0060775257,150.77332488366685,2.502139487895039,3.1998897e-07,2.6626714e-07,446034.7588632541,1155.1192708382405,438861.1129539361,802.5555425262094,False,446844.4206813085,970.4139601288016,False,452725.5888161792,1280.2617076329918,False,457011.4564871732,1792.7125275645528,False,458519.13958867366,2454.6636348883926,False,3.359365047809368,38.34227634388787,446666.55260558834,707.6625236777817,0.0,8.998400850168675e-05,False,752415.1875,1634.0233154296875,False,762318.142578125,2155.757816845988,False,772073.5639038086,4133.264540436587,False,False,5.656638340643297,64.56231679132605,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500127,-1,i,20250515,i_39,0.4396238949510788,150.7733268378797,2.502140236221297,745262192564633955,0,3296.560070170008,748.7873175705262,0.0051295054,0.00615573,150.7733268378797,2.502140236221297,3.3010144e-07,2.9858728e-07,448233.51590251,1331.6447116721092,436836.0770603937,901.495637630954,False,447811.7205005719,1107.6824395517522,False,453160.8943299576,1481.7068379934708,False,455396.6560293263,2093.3474726870086,False,455915.9741079933,2881.578817907537,False,2.821276981366207,44.63007643103924,448246.9806269514,774.3757325062579,0.0,0.000392388690255,False,686891.6875,1699.0574951171875,False,695096.705078125,2272.7679150334443,False,699322.6806640625,4420.010567575656,False,False,4.327514484143711,68.45740544419576,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500128,-1,i,20250515,i_39,0.4507659656868105,150.77332536512247,2.502137007352328,745262192698328148,0,3854.4944092142096,2915.3504224483245,0.0068576713,0.0075591723,150.77332536512247,2.502137007352328,4.1079463e-07,3.9069053e-07,446940.8505683183,1585.267626204735,435640.3430220755,1045.506016257427,False,447445.3381365593,1303.416650218384,False,454967.6378947023,1766.5032853798302,False,463122.89664052025,2520.2818400892666,False,465280.8048709474,3477.040486759904,False,3.642257836970444,53.995461467041885,448974.1861540186,874.7850179743797,0.0,0.0002042620801511,False,604669.75,1761.414306640625,False,614835.2534179688,2387.221429981249,False,628772.2856445312,4698.81127966367,False,False,4.922083097096215,72.96851571274237,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500129,-1,i,20250515,i_39,0.4464654575197308,150.773325421257,2.502138950142148,745262192832546394,0,1860.010042729772,3368.624427070755,0.0057323338,0.0067094383,150.773325421257,2.502138950142148,3.5951123e-07,3.3310732e-07,448300.2816845116,1225.947822657614,436748.0420089819,840.0143296484677,False,447534.0095224905,1023.7044549071446,False,453273.8093823042,1358.461282562183,False,457018.07530681865,1908.8001440635187,False,459336.41409280704,2621.0538393984075,False,2.758226558393056,40.48483339693156,446999.9257930892,742.015373793183,0.0,0.0002554808637059,False,726674.4375,1662.2197265625,False,735994.3232421875,2205.774460414039,False,745838.3569335938,4255.883986189738,False,False,4.4786154575300685,65.73644216980567,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500130,-1,i,20250515,i_39,0.4433808492874121,150.77332616626595,2.502139383279037,745262192967287962,0,4045.605691598006,2731.0823918021856,0.0053808107,0.0077053998,150.77332616626595,2.502139383279037,3.9733703e-07,3.3854778e-07,448720.0113904135,1364.9855490506852,435373.7475644023,918.187471411932,False,448311.31095120497,1131.233283142721,False,455587.8139849925,1515.313255905721,False,457900.2858951397,2143.8957312221373,False,462591.4382050874,2951.112377857625,False,2.7354486908228384,45.35538363087273,449085.1385043016,800.4010736714021,0.0,0.0005906095207697,False,675411.25,1704.279296875,False,686373.79296875,2282.921700416897,False,696925.2255859375,4446.0499909988575,False,False,4.121138089644604,68.33094683103256,False,False
2MASS J10030562+0230077,150.77342595421,2.50221170245,2025051500131,-1,i,20250515,i_39,0.4457347363386118,150.77332578361722,2.502138797155869,745262193101506174,0,860.8244294130935,3336.835229202307,0.0050372044,0.0061771423,150.77332578361722,2.502138797155869,3.2625056e-07,2.9924274e-07,447135.3777797213,1202.6283127616098,436753.51506946754,827.6795974087046,False,447066.5971539749,1006.1165157829118,False,453604.5750589549,1332.9191134150806,False,456841.61404193245,1872.138184067264,False,460139.6876192914,2566.0846159053026,False,3.526978619849901,39.69038327837153,449271.67558446055,737.3886098146324,0.0,0.0001830300715019,False,731850.0625,1647.017333984375,False,742552.7622070312,2181.994679697126,False,753250.7713317871,4200.692242466469,False,False,5.773680117918342,64.9733387997245,False,False
