simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500122,-1,i,20250515,i_39,0.2522772143613596,150.46858765151973,1.9278831113723771,745262191867330625,0,3167.33863967045,180.61168521380503,0.008961024,0.009412742,150.46858765151973,1.9278831113723771,5.192304e-07,5.018557e-07,269331.0802267517,1298.604071367996,261109.43881719763,838.8318008609095,False,268839.26732801576,1059.7469041603963,False,272887.447990607,1451.5396654761971,False,273211.37806813506,2084.941411535445,False,271214.8623712227,2886.01969379366,False,0.068778069974795,44.66100766715562,268341.9667613972,660.5551842110303,0.0,0.0014035722168637,False,407496.8125,1606.325927734375,False,413632.8979492188,2200.1911877596717,False,411097.6533203125,4374.523996147592,False,False,0.1042513043692938,67.69553588017622,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500124,-1,i,20250515,i_39,0.2565389766652224,150.4685864562218,1.927883000445788,745262192137865146,0,331.01043902452835,3606.125567369276,0.0061528906,0.0069272555,150.4685864562218,1.927883000445788,3.77482e-07,3.500664e-07,269242.8317997802,1060.368297262453,264561.00474759005,709.3098519762675,False,269076.24125079665,880.2808720956905,False,271654.85691803525,1184.8499711944476,False,272852.95557212766,1689.6063883453364,False,274137.5039658295,2332.345485508723,False,1.8952617329633816,35.35966551193782,274397.8114461161,579.4668140801501,0.0,0.0011481533815794,False,459362.90625,1502.80224609375,False,463765.080078125,2022.758024670076,False,468003.4177246094,3981.745083185349,False,False,3.2355622841743297,60.36548837640478,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500125,-1,i,20250515,i_39,0.2570328650756954,150.46858630329743,1.927883043251311,745262192273654629,0,2375.3394645397607,1459.0335634157818,0.005927931,0.0069352305,150.46858630329743,1.927883043251311,3.750168e-07,3.4110036e-07,268337.1847595343,1098.5202272146544,264515.17549895006,728.4168086381882,False,268707.7882511903,906.7303196613466,False,271344.9463549335,1226.9691442553392,False,273824.2778360609,1748.9208157005164,False,276025.84841942333,2414.589480598247,False,3.214609905166509,37.74078963838986,268293.2636102502,572.4426561961624,0.0,6.637146323984489e-05,False,450445.96875,1519.989501953125,False,454866.7458496094,2056.8190762442728,False,462713.5354003906,4047.6761198484505,False,False,5.388783415285544,63.266445162216776,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500126,-1,i,20250515,i_39,0.2496819837253684,150.468587935087,1.927884950800638,745262192404203229,0,3080.129146446337,3494.798961865149,0.006476098,0.0067868917,150.468587935087,1.927884950800638,3.734618e-07,3.635126e-07,270221.9351180174,1093.4908903730366,266126.4016551386,726.0801253268608,False,269957.8998692472,902.944539446276,False,272681.4719781099,1221.7083435524105,False,274410.843715597,1741.5944116956696,False,271167.41002392146,2402.6243159989244,False,0.53504912559793,37.68037026713035,272657.48356422776,580.7277522769999,0.0,0.0001978660222708,False,456274.15625,1526.1278076171875,False,460877.4501953125,2064.8921328397937,False,458318.4313964844,4060.838312563214,False,False,0.904322816456709,63.686149429780095,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500127,-1,i,20250515,i_39,0.2513106200664254,150.46858799454446,1.927882866384966,745262192540518133,0,987.5010554075496,3740.12197511146,0.007433986,0.0077509135,150.46858799454446,1.927882866384966,4.2681475e-07,4.1711405e-07,269215.60938936414,1269.350558378511,263649.36716654204,824.8184582649894,False,269311.718136449,1039.5086533928572,False,274452.01942770515,1419.445424619617,False,276241.9411937977,2035.9206446099151,False,276416.09211489913,2820.9643070922148,False,2.21877751926542,44.70356826394909,271588.1843596449,636.2077280455347,0.0,0.0014746875506533,False,415621.9375,1604.247314453125,False,423554.833984375,2190.594087914923,False,426585.9375,4353.522598441028,False,False,3.424183016690388,68.98988199842248,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500128,-1,i,20250515,i_39,0.2560682533629281,150.46858649755234,1.927883364432653,745262192672637584,0,1762.8395373944072,1550.8180356249418,0.010292741,0.0102850245,150.46858649755234,1.927883364432653,5.7146207e-07,5.717643e-07,269699.8534182859,1560.0027498193856,263467.01697150595,990.6786588136448,False,270182.074247402,1264.4928218464952,False,275655.56179565086,1747.6144693949109,False,277274.6899537189,2519.2475684769724,False,280681.5849966659,3497.709717257786,False,2.157369311838357,55.30657965024866,268473.6596524025,743.0748163165686,0.0,7.588884455689282e-05,False,362358.75,1695.8935546875,False,369699.60009765625,2343.8394141277577,False,376440.32666015625,4691.0059615865575,False,False,2.8933882801206026,74.17525061447428,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500130,-1,i,20250515,i_39,0.2497364619505903,150.46858834633602,1.9278832458095925,745262192944742910,0,2278.6894353603457,1154.9139136256636,0.00809306,0.01043547,150.46858834633602,1.9278832458095925,5.4775745e-07,4.8823136e-07,267411.4303161356,1365.2786026468575,262146.3013283024,877.2109150723597,False,268688.4456954407,1111.8062205765953,False,274844.5181364275,1527.4543097719722,False,276453.47891959606,2194.0958296469594,False,274301.1156689597,3041.3141135019487,False,-0.3071424436704697,47.80181099781249,268401.5105426413,676.0808208380585,0.0,0.0001648939542545,False,396828.5625,1642.037353515625,False,405920.525390625,2255.912033963308,False,405117.9690340757,4491.746210553256,False,False,-0.4536216437927681,70.59895669894264,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500131,-1,i,20250515,i_39,0.2547478843151239,150.4685867033621,1.9278840532329795,745262193075290911,0,3523.3338769111697,1654.8998747243445,0.006931233,0.00784841,150.4685867033621,1.9278840532329795,4.2216752e-07,4.002987e-07,268992.13332091126,1139.5582641241726,263209.9776434698,749.7055636320466,False,269013.23757683224,936.9683084447188,False,272421.50833411573,1272.628889617244,False,274274.78904611594,1815.1942089790257,False,274913.7254838764,2508.478905287371,False,1.5129356342328757,39.08973719242388,270589.5530082858,602.7613823670831,0.0,2.34373474194971e-06,False,445382.5625,1551.259521484375,False,451025.3493652344,2106.984478068197,False,455151.5034179688,4153.077271875864,False,False,2.504840117690299,64.71758592638366,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500132,-1,i,20250515,i_39,0.249588189480292,150.46858815249405,1.927884167035383,745262193209508535,0,2974.5163285812714,1967.8863776211683,0.009482961,0.009105427,150.46858815249405,1.927884167035383,5.122248e-07,5.20677e-07,272802.3602163676,1938.117257916965,265928.29430300405,1215.6364281092392,False,271812.96573188866,1567.5509223461763,False,274540.9409769644,2182.2164300854424,False,274568.0457675653,3160.034231586605,False,271493.8562149605,4401.456848921364,False,1.6762453117358531,70.84597687206818,271590.5131488755,806.5456680196313,0.0,0.0001900553270354,False,314253.65625,1812.3072509765625,False,317407.5756835937,2522.9462105924827,False,313884.72119140625,5088.697310210287,False,False,1.9379731079661056,81.90781923409341,False,False
2MASS J10015246+0155402,150.46865546266,1.92790093383,2025051500133,-1,i,20250515,i_39,0.256708092166879,150.4685868772471,1.927881282679086,745262193343726857,0,3818.1562482942,3844.326482878165,0.009745876,0.00924924,150.4685868772471,1.927881282679086,5.227993e-07,5.3287295e-07,265350.50663042284,1644.7333106473006,260319.4411352347,1042.6745782968828,False,265330.1977766794,1334.7620118731752,False,269912.71280695207,1847.1101023729852,False,271408.7987824628,2670.752656975231,False,272369.2712242844,3710.4607806611007,False,2.5519156354728123,57.09946174078325,265352.8619086714,746.0653886174446,0.0,0.0002792119618683,False,340712.15625,1713.9761962890625,False,346596.59228515625,2371.8855640410334,False,349751.07421875,4764.625752565643,False,False,3.276930730145677,73.3217737499706,False,False
