simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1426817,149.53735835662,1.97582477413,2025051500122,-1,i,20250515,i_39,0.1302456759436019,149.53732219960034,1.975822993774871,745262191846359936,0,2062.7165275545804,2047.9586843986235,0.014747762,0.015623465,149.53732219960034,1.975822993774871,8.6036533e-07,8.2695396e-07,140304.68154586194,1261.6118061327002,135252.90174863976,785.1595858029629,False,139514.62396002945,1015.8945443582404,False,141327.68973067027,1416.3430095456297,False,142448.70415063656,2056.833247435636,False,142981.99022820676,2863.553890237617,False,0.5361869910420118,43.39248843629705,138074.91088322044,553.2633999009954,0.0,0.0016929949176205,False,211787.375,1542.1583251953125,False,214539.66310691836,2150.0510812200414,False,217050.94077724215,4346.960514750149,False,False,0.8139479010778838,65.8710962319915,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500123,-1,i,20250515,i_39,0.1355753597368984,149.53732106779626,1.975819346544248,745262191980579079,745262191980577677,3739.5301432667984,1852.0377041277752,0.010396855,0.012186258,149.53732106779626,1.975819346544248,6.6119543e-07,5.9534193e-07,139734.11173892117,1073.1497160447925,137999.9329418606,679.0423149508764,False,140407.77432522338,871.0231584773112,False,142181.14622917885,1208.0795104371864,False,141873.0144414281,1744.1947921729231,False,140835.95982110832,2427.4525028146804,False,-0.0596302492008226,38.121976686230056,141716.26256860365,477.59908151864767,0.0,0.0009272677806272,False,232779.8125,1444.055419921875,False,235719.85753154755,2002.855776869481,False,233489.6944130659,4024.434837554057,False,False,-0.0988600403005049,63.201817903582,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500124,-1,i,20250515,i_39,0.1317899972758872,149.53732218464555,1.9758190023355544,745262192114795233,0,3994.537065467626,1511.8458437746272,0.010123808,0.011492755,149.53732218464555,1.9758190023355544,6.252529e-07,5.768997e-07,140515.15930397162,1015.8902840691636,137992.40712498338,646.462293464046,False,140603.30729066863,826.6564871989009,False,141045.53046870336,1143.324717923667,False,142193.963655158,1650.3890926090637,False,141955.28873705957,2295.993114064633,False,-0.1191784567589786,36.312434398784646,139171.33921953288,455.8143372161776,0.0,0.0015767285826999,False,240024.46875,1411.1885986328125,False,240779.3897075653,1951.7742030139607,False,242332.44168949127,3919.499036518012,False,False,-0.2034500206377233,61.989102130928,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500125,-1,i,20250515,i_39,0.1294910236801108,149.53732248046396,1.9758219013586376,745262192249539397,745262192249538523,2109.707105778188,3747.147069478561,0.0100456,0.011326191,149.53732248046396,1.9758219013586376,6.157613e-07,5.7278675e-07,142494.58386999057,1076.2514527621634,138125.66984670566,681.2742778896065,False,141218.67953469168,874.2691436934296,False,141779.6012809859,1211.7606406477794,False,141256.80403226105,1753.7829599848703,False,141720.9396587778,2437.593661296848,False,-0.0437210313081031,37.15197244692763,140205.28718991517,465.05333305605023,0.0,0.0003087422439471,False,235796.046875,1459.787109375,False,236732.63069534305,2023.304351555504,False,236634.682048142,4070.105676637173,False,False,-0.0730020021552196,62.03349489925241,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500126,-1,i,20250515,i_39,0.1209083188538457,149.5373247948577,1.9758230587387848,745262192384805169,745262192384803675,3063.191263981282,1719.8138674558534,0.010130986,0.012225518,149.5373247948577,1.9758230587387848,6.563987e-07,5.891675e-07,137500.2724125518,1082.5377034929652,136620.40272442505,684.1272524033227,False,138686.65265287677,878.3484904954905,False,140767.91906400814,1219.5582668993582,False,143844.04932647388,1766.4326331049751,False,140753.66270357344,2453.1918485886067,False,2.482031865954133,38.1214760944636,138239.3578084417,465.65976258591775,0.0,0.0004204599462964,False,232259.25,1470.9747314453125,False,235744.7575557232,2042.4004976910749,False,235720.8823556304,4108.37299740311,False,False,4.1566715227130375,63.842231946820185,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500127,-1,i,20250515,i_39,0.1335014131107037,149.5373214142259,1.9758212978485428,745262192517972854,0,1199.1988655905525,2079.0402223258934,0.0131047005,0.013957199,149.5373214142259,1.9758212978485428,7.647944e-07,7.3885536e-07,137364.76735551044,1294.1011228670927,135836.18297111205,807.5282540181669,False,138543.73207474122,1045.9689847393963,False,141049.34332105884,1458.2175236535577,False,141947.40021576927,2122.187564438776,False,139341.24331961444,2953.7976096237285,False,0.026239073072015,47.62497975689662,138979.4390914703,540.831162598737,0.0,0.0004228678501584,False,208033.296875,1570.5970458984375,False,211795.65090179443,2189.6176352669145,False,209230.8169004917,4435.337823150425,False,False,0.0393998400098716,71.51230448366601,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500128,-1,i,20250515,i_39,0.1186419947910258,149.53732538780525,1.9758240999735293,745262192653239763,745262192653238298,2216.0605844583915,62.68709367839542,0.017220171,0.017413305,149.53732538780525,1.9758240999735293,9.647342e-07,9.592375e-07,139826.3237356796,1468.0825360843671,135390.9714174024,904.9239866640812,False,138622.62512000874,1177.1486841983765,False,139656.28790583482,1649.8149869462336,False,142514.28340249468,2399.698878665226,False,142839.70147654763,3343.9092793796854,False,0.9053360112585084,53.881498863089625,138832.75028098185,623.3683149651167,0.0,0.0004501090291494,False,190967.015625,1621.6441650390625,False,192390.99311208725,2272.7909251304814,False,196776.47483682632,4606.5811771422805,False,False,1.2471940713733023,74.22734222770725,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500129,-1,i,20250515,i_39,0.1264705270141358,149.5373233016598,1.9758221709124364,745262192787458038,745262192787456257,649.5755403611646,571.1422989277928,0.011749127,0.0142232,149.5373233016598,1.9758221709124364,7.577315e-07,6.899827e-07,138162.94324857893,1100.0550893705813,136482.22331454736,692.1480023064835,False,139744.3392848563,889.9304917680973,False,143335.9249670298,1236.201869063179,False,146426.95958297988,1789.7429685749285,False,146186.40664369406,2489.494837900136,False,0.8269693522206134,39.13684136483559,138550.37272386294,490.7213419688513,0.0,0.0002712021584899,False,231589.921875,1474.8284912109375,False,237542.04166603088,2048.683300827593,False,242265.9741858244,4125.690657438934,False,False,1.3704867664328026,64.85914263504446,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500131,-1,i,20250515,i_39,0.1228237438101361,149.53732427345454,1.9758228410942893,745262193056416033,0,500.2624130664369,656.0207930784306,0.010399904,0.012849908,149.53732427345454,1.9758228410942893,6.776359e-07,6.198735e-07,139507.4652832554,1106.9884831245367,136281.64483672468,696.4615934690944,False,139637.79046880058,895.8438002633812,False,142504.4439293477,1241.7127619157193,False,142761.08541845216,1801.585555641795,False,140987.97716140194,2503.527883211421,False,-0.0035197983696812,39.90359508122013,138725.13304300266,482.74949839196046,0.0,4.970875698839805e-07,False,230682.5625,1479.93994140625,False,235418.2931632996,2051.317776126445,False,232913.07993412015,4135.844784212962,False,False,-0.0058147304155662,65.92100559164142,False,False
COSMOS 1426817,149.53735835662,1.97582477413,2025051500132,-1,i,20250515,i_39,0.1203044732122416,149.53732520821438,1.975820387098548,745262193190633928,0,194.44819241314883,1143.8619279495083,0.014282665,0.01386804,149.53732520821438,1.975820387098548,7.774512e-07,7.8669757e-07,141145.44883996088,1516.6956743625074,139078.46183982515,937.7883958507334,False,141247.82472110077,1220.777825685696,False,142480.5944798048,1711.7399210336434,False,147754.5713692688,2492.3879597091577,False,149021.05817954766,3475.7702349294923,False,3.96246367095869,54.74099682261883,141123.90687597054,597.6422918260503,0.0,0.0002297232120295,False,191375.390625,1654.020751953125,False,193045.65913772583,2319.2208211563548,False,201907.2738059759,4709.289419117051,False,False,5.368705920706523,74.1680777797179,False,False
