simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071100812,-1,g,20250711,g_6,0.1701102157938504,52.81784065875439,-27.798385828201813,745512973129744423,0,4027.0,663.0,0.05384029,0.028860457,52.81784065875439,-27.798385828201813,2.8765292e-06,1.8060257e-06,63444.20781096183,1879.1974619757443,55981.99051255408,1069.878983157531,True,66737.42282698094,1423.3459161482149,True,74400.13959386804,2014.805299373884,True,80515.12900639173,2963.889253396213,True,79774.8318701819,4149.61970991248,True,-0.3916116294703932,65.57335573287361,63757.13452339901,1110.0915478009058,,,True,115825.0390625,2470.2646484375,True,129123.94140625,3496.7622754675235,True,138451.900390625,7201.804394532621,True,True,-0.6796551373931665,113.80476151903088,True,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071200713,-1,r,20250712,r_57,0.0899646363983119,52.817886205575626,-27.798365179446165,745517357888700474,0,3464.9401275592286,367.90696385729785,0.049884137,0.05832008,52.817886205575626,-27.798365179446165,2.8150869e-06,3.2047787e-06,82146.42188848171,1327.2010614883045,81719.08750437289,790.6288646395825,False,90231.36688455574,1042.276385806486,False,102399.13886925466,1468.867141621094,False,117600.8964878818,2151.0016530690864,False,117592.00062516217,3001.959353558916,False,0.4213194610370818,47.4957927602026,88216.42031337484,714.6513102600259,0.0,0.03351246809038,False,168886.09375,1950.8292236328125,False,191660.5185546875,2749.2793509767303,False,220097.00537109372,5618.768797634365,False,False,0.788583842317778,88.89789865527472,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071200714,-1,r,20250712,r_57,0.0882350312305758,52.817880306245776,-27.798367831442604,745517358022918996,745517358022918219,3376.5256441632523,434.9989577413487,0.040033065,0.03389267,52.817880306245776,-27.798367831442604,2.199892e-06,1.9137233e-06,89098.18347204704,1312.6491074997343,82384.85681299596,784.2181483643149,False,88485.91990709478,1033.4524393336335,False,90655.48998507336,1459.3674976034818,False,92479.85909893832,2130.4818083708656,False,92590.56820002144,2975.6760444516785,False,-0.3306606778784652,46.77748051346883,87913.43493643565,629.2958127720976,0.0,0.0007002975088746,False,166679.421875,1946.69677734375,False,170766.20411893725,2748.9857263066137,False,174411.27803000808,5605.2303383097305,False,False,-0.6228598932287208,88.11394419519296,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071200735,-1,z,20250712,z_20,0.0747369795736359,52.817888234717294,-27.798357048479783,745517360841491720,745517360841490513,3403.128206993,287.6060130314851,0.038349487,0.042014517,52.817888234717294,-27.798357048479783,2.147188e-06,2.3194734e-06,102736.87629464072,2025.1910825878265,96762.297581975,1212.1391206618923,False,102065.6917630336,1601.8330213312229,False,103430.87248531684,2271.589009098435,False,107257.03371350068,3324.626535257738,False,113273.68700548736,4640.342507107679,False,2.21307049870824,73.75280185343823,98463.62624171512,850.0223925237825,0.0,0.0052737300921616,False,120063.3359375,1884.29052734375,False,121669.24433672428,2672.147218132095,False,133247.6809875965,5458.592321006683,False,False,2.6033099090404934,86.75792298375775,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071200736,-1,z,20250712,z_20,0.0866298036452639,52.81789107895007,-27.79835922576874,745517360975709456,745517360975708246,3400.031502584354,284.0971862662016,0.038545415,0.03780201,52.81789107895007,-27.79835922576874,2.1392216e-06,2.1031456e-06,95340.31114756716,2022.9045573246212,92266.12448807036,1213.892902034475,False,96702.28204070729,1604.570504341594,False,101171.8543233348,2267.156371514458,False,101076.82651411524,3329.1359539464333,False,103450.73314110847,4647.566141209306,False,0.5852168002200294,74.10792373696837,97465.43052153091,860.1912440688649,0.0,0.0111705621983204,False,113412.96875,1881.84912109375,False,118654.9077292902,2658.9334738315133,False,121327.58935262985,5450.691156540093,False,False,0.6863454850774868,86.91418094321845,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071200737,-1,z,20250712,z_20,0.0748914865910902,52.81788915178629,-27.7983558044115,745517361109927194,745517361109925971,3397.6252965154235,279.4537726229886,0.036841135,0.0357212,52.81788915178629,-27.7983558044115,2.0428995e-06,1.9890601e-06,96526.57763658473,2027.0308061613,93379.99682820906,1211.279230621503,False,96965.5353766257,1601.32125136911,False,99838.86627295536,2277.127481607655,False,103096.83129994429,3336.797543007499,False,106561.54243369792,4648.719931684645,False,2.212552410288512,73.0765410192557,97085.9896134028,830.3626450542985,0.0,0.0008099823751618,False,113475.1875,1873.9671630859373,False,116837.74060656644,2664.838253439069,False,124705.04041447258,5440.225373210941,False,False,2.5892684306427096,85.51877903631338,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071200738,-1,z,20250712,z_20,0.0872774912574652,52.81789317169745,-27.79835644290589,745517361244144789,745517361244143687,3395.175698838804,274.29870139468943,0.050105516,0.044130005,52.81789317169745,-27.79835644290589,2.7611245e-06,2.4776853e-06,100890.790459614,2049.4723187139566,93013.9011715082,1218.3610344167816,False,100631.2145625691,1611.590365603223,False,103411.2573718242,2286.859104360101,False,107789.8992768843,3345.773229975397,False,114626.5304917224,4669.231245186797,False,1.6304745877993343,74.5598466003145,97421.47146038222,925.862974814534,0.0,0.0003759454621324,False,116595.28125,1867.251953125,False,119816.34813904762,2649.64486030528,False,132810.80447542667,5409.954879510535,False,False,1.889131955346121,86.38796940004443,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071200739,-1,z,20250712,z_20,0.0786775853067299,52.81788765160498,-27.798359573500218,745517361378362665,745517361378361431,3391.275326440125,271.37491142270403,0.036691066,0.03415974,52.81788765160498,-27.798359573500218,2.0288448e-06,1.9081906e-06,97529.80839905908,1989.3575924743004,93805.50867289462,1193.4021865817151,False,96417.62267258763,1577.2572629074386,False,99421.85073358212,2236.560889062297,False,97094.6552512477,3276.046539838544,False,94969.91004267256,4572.101517175656,False,-1.0227168082749638,71.2535710453286,96215.16448134078,799.3074609850527,0.0,0.0011048507490739,False,113798.546875,1861.5848388671875,False,117344.33838433029,2639.739210714941,False,112089.8593030572,5396.30094994551,False,False,-1.2070789905445132,84.09824490433428,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700590,-1,g,20250717,g_6,0.0819250013097861,52.81786427813609,-27.79836801393323,745539331612999908,0,610.0243001183775,1488.252274637693,0.02742463,0.034029063,52.81786427813609,-27.79836801393323,1.7902818e-06,1.643873e-06,65885.44577164976,713.4054072948965,61469.20172462191,436.3620068003492,False,68665.83242798118,564.71603353884,False,75178.36132453587,784.0079491600063,False,80537.93445953711,1135.4464653347425,False,82239.84270707452,1576.3737207486931,False,0.42543739268421,24.479837945531827,67758.50241762443,413.1001482728244,0.0,0.0022909648977326,False,130423.890625,1072.6217041015625,False,142793.78881835938,1489.1447958141582,False,156206.36743164062,2994.164440585324,False,False,0.808075836398361,46.497007228077045,False,False
[GGH2002] EIS J033116.29-274754.1,52.81786866444,-27.79834559021,2025071700591,-1,g,20250717,g_6,0.0755722522533784,52.817862578661945,-27.798365880475068,745539331747217657,0,608.694944209176,1487.298465847006,0.027163418,0.03368953,52.817862578661945,-27.798365880475068,1.7724884e-06,1.6280416e-06,66510.48273744686,714.5660633927841,61477.8699315626,437.2361673985256,False,69070.16265443347,566.0836887580018,False,75527.01763204292,787.7622044250113,False,80787.9390611833,1139.2785084335906,False,82494.7323099436,1582.5834630471052,False,0.5976010958535416,24.867603190100983,67757.94602652994,418.1993381458066,0.0,0.0165867539760379,False,130685.1484375,1071.06640625,False,142901.92944335938,1490.4962817852395,False,156085.28955078125,2994.3487438677453,False,False,1.130699348556114,47.05108963536799,False,False
