simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700593,-1,g,20250717,g_6,0.1623348331865296,52.983419127094734,-27.70491753455696,745539332015653354,0,3453.238925408498,2762.526066406982,0.04141874,0.059560355,52.983419127094734,-27.70491753455696,3.0457443e-06,2.6454409e-06,28386.717176076585,682.94446696098,25842.587165719608,408.7828088441021,False,27899.37513485259,537.8760408240116,False,28855.58553431668,759.8015350407298,False,27818.501055685745,1108.320209780088,False,27914.570505762716,1547.5656120402728,False,0.2263488957747947,24.698409304977467,28604.95635210144,348.5662353535378,0.0,0.0267755973799619,False,53468.96484375,1030.8358154296875,False,55301.53564453125,1456.1545328149414,False,53498.08666992188,2965.899089267004,False,False,0.4337961367272779,47.33433535486836,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700594,-1,g,20250717,g_6,0.1600510798151649,52.98342300651068,-27.704916727803404,745539332149871069,0,3452.661761533056,2760.881943707135,0.03835303,0.043794066,52.98342300651068,-27.704916727803404,2.3493662e-06,2.2270249e-06,28008.8752034728,682.7380834168215,25875.777492539048,408.6004903268024,False,28043.30698822365,537.5790732998187,False,29157.815977983337,758.8312217010972,False,29658.53276655542,1107.142957594641,False,30929.67721638268,1545.2326125705629,False,0.1711473252925016,24.88266366521949,28049.20746203212,347.91366802904685,0.0,0.012258040658351,False,53806.50390625,1031.4493408203125,False,55944.90478515625,1455.9643451391269,False,59344.56298828125,2964.827387841873,False,False,0.3283792182841467,47.74219888769773,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700595,-1,g,20250717,g_6,0.1741112339093008,52.983421483937406,-27.70492073895196,745539332284088847,0,3443.433201402193,2757.9193364918,0.037318345,0.043224625,52.983421483937406,-27.70492073895196,2.3113303e-06,2.178657e-06,30323.40695220517,676.8819790963963,27343.2350183612,406.8509355224344,False,29473.286873058518,534.7382953460876,False,29658.54467456842,754.0411067521273,False,28960.46890799908,1099.0863482364898,False,31289.65019282228,1534.878148923255,False,0.3911256041683708,24.32662735003149,29470.68412897853,329.1544894479132,0.0,0.0014694892994596,False,56843.4453125,1031.3192138671875,False,57200.741455078125,1454.2760228830089,False,60346.5615234375,2960.231836219913,False,False,0.7543416174321024,46.91737699174318,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700602,-1,i,20250717,i_39,0.1644849303901214,52.98341239240269,-27.70491780803506,745539333223613558,0,3335.591922257626,2623.388957608226,0.008692846,0.009972263,52.98341239240269,-27.70491780803506,5.3326545e-07,5.0646526e-07,204287.66521545424,999.9283351031744,194505.38696555785,650.099982922747,False,202660.752984014,815.5642191455968,False,206712.3571796735,1111.110677796379,False,208556.3895010573,1585.500051768571,False,209540.3346982131,2190.036827020092,False,1.1557373513938196,34.85961740859992,204174.12581275677,559.6012440187427,0.0,1.2893845967365536e-05,False,331794.71875,1335.23583984375,False,338427.9758300781,1819.1023639818984,False,343057.9201660156,3585.512450605529,False,False,1.8921648311690156,57.07191344903059,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700603,-1,i,20250717,i_39,0.166031274763662,52.98341083349349,-27.704918055106145,745539333357831357,0,3335.8711262060046,2623.1952437458685,0.007848124,0.008820402,52.98341083349349,-27.704918055106145,4.7413528e-07,4.5372383e-07,202484.46675142023,1000.1049085087726,195283.5884621412,651.5194202533406,False,202743.8113492367,816.7328334905625,False,208623.2783724632,1109.9764429618551,False,209524.44233087503,1585.5601941977889,False,213275.13748613503,2191.364157983666,False,2.448902614882704,35.00665746703,205330.7957771712,554.078729729565,0.0,0.001958240443284,False,331899.84375,1337.0247802734375,False,341524.7697753906,1817.0764647934468,False,349140.05185329914,3587.352022209418,False,False,4.00895292354183,57.30731836496459,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700604,-1,i,20250717,i_39,0.166908522471239,52.98340948759561,-27.704918108024728,745539333492049042,0,3334.4652031009578,2622.5538778269374,0.008632904,0.009855201,52.98340948759561,-27.704918108024728,5.275987e-07,5.0196684e-07,202957.29291097517,998.248928016673,194637.88730729255,650.7943042981301,False,202984.66245034788,816.4707871706684,False,208065.60275444423,1110.5205256668855,False,209693.18224765852,1588.7529252041518,False,210660.99718567968,2192.2106825417018,False,2.482176874446608,34.24610024851305,204795.4919424368,557.8927179018922,0.0,0.0001902492033621,False,332363.8125,1336.8760986328125,False,340683.26220703125,1818.3483979260504,False,344932.9191894531,3589.490414976614,False,False,4.064276380941877,56.074012215761314,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700605,-1,i,20250717,i_39,0.1672929808562855,52.98341059757232,-27.70491837792253,745539333626266728,0,3330.7018957300725,2625.225751027805,0.008960907,0.010526645,52.98341059757232,-27.70491837792253,5.594456e-07,5.2684334e-07,202447.95729963144,1003.0426060455436,194276.52731457015,653.159260348561,False,201933.28011728817,819.4798344957605,False,206425.66765289824,1114.3888691638372,False,207180.06307629697,1591.614836811389,False,208794.8588186761,2199.28335903569,False,1.4987216129250478,34.96096829827704,203148.9610943101,554.9789766135331,0.0,0.0015840578196487,False,328884.03125,1334.667724609375,False,336200.67822265625,1814.9792023278976,False,340059.32470703125,3581.9215958884133,False,False,2.4409329927885057,56.94011499076528,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700606,-1,i,20250717,i_39,0.1645176090162314,52.98341110613373,-27.70491766575391,745539333760484513,0,3324.75849059559,2621.7057568979985,0.008020179,0.009422238,52.98341110613373,-27.70491766575391,5.007789e-07,4.7145247e-07,202577.04749264487,994.7000193197376,194927.14393775107,649.0479351314896,False,201814.9099713597,813.1602693632535,False,205179.43492494992,1104.2207586847755,False,205609.5669718032,1578.0177144601412,False,206507.87175976255,2179.5118457671565,False,1.3387684436127922,34.58049535566655,203176.29323478855,550.1417820427763,0.0,0.0003504488689907,False,329655.21875,1328.25927734375,False,335151.0129394531,1803.6929769172104,False,337320.9523925781,3560.1306879979843,False,False,2.186815653003056,56.48562220984257,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071700607,-1,i,20250717,i_39,0.1679618609883645,52.98341027681959,-27.70491852162612,745539333894702242,0,3314.856249964513,2617.864864442108,0.008395447,0.0095130885,52.98341027681959,-27.70491852162612,5.1028553e-07,4.8685473e-07,200970.6837322463,990.3934983923234,193525.65201777645,646.7293739574965,False,201715.130641682,810.8233801034988,False,207401.60409603437,1099.496281275083,False,209498.01741053423,1571.790598566484,False,210428.2026325252,2171.9208946302147,False,2.01025845230104,35.26888981848391,203322.09915167373,553.0665057445622,0.0,0.0003147896604687,False,329302.75,1323.680419921875,False,338585.9968261719,1794.942937036383,False,343526.9609375,3545.691000516342,False,False,3.2817748200029446,57.57695205970748,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071900579,-1,g,20250719,g_6,0.1819452579344324,52.98344122704978,-27.70491882665805,745548126229628156,0,3746.970444191514,3991.6550149415566,0.08734002,0.74138427,52.98344122704978,-27.70491882665805,4.0683044e-05,8.4469e-06,,,21845.249585514463,239.18144482578447,True,,,True,,,True,,,True,,,True,-0.1893057245718922,13.444152005204083,16957.916590451594,171.07135757491653,,,True,,,True,,,True,,,True,True,-0.3592017752177026,25.50986388545256,True,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071900580,-1,g,20250719,g_6,0.1861890485988553,52.98342918564661,-27.70492329954785,745548126363845818,0,3747.873629001388,3987.668851200912,0.054581348,0.048365254,52.98342918564661,-27.70492329954785,2.7029764e-06,3.0265153e-06,,,26328.31871809876,245.3753614084388,False,28298.417878361117,312.2414237426013,False,,,True,,,True,,,True,-0.0852171852569436,13.59388922851507,18058.10696457793,170.58823185307716,1.0,0.2259247999072424,False,53472.96875,590.0144653320312,True,,,True,,,False,False,-0.1610272314090024,25.68714678791952,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071900586,-1,i,20250719,i_39,0.1753396537964941,52.98340623069274,-27.704919912483188,745548127169152718,0,3727.4740321460818,3918.8346340546727,0.010374561,0.010900011,52.98340623069274,-27.704919912483188,6.05362e-07,5.777838e-07,203145.30307230755,969.7372556351798,195454.12686793317,636.6630279433554,False,202854.2218734445,795.5168910608745,False,207187.2961707421,1077.8885891351756,False,210228.58972781635,1536.638123482756,False,212735.9323976577,2123.522289356929,False,1.345472092425471,33.82850259914973,203241.2767778689,544.5333489096122,0.0,1.107356132346027e-07,False,329722.96875,1293.0477294921875,False,336766.0270996094,1752.0198609084252,False,345784.8820800781,3451.612034431226,False,False,2.186954989586422,54.98546790077385,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071900587,-1,i,20250719,i_39,0.1528753652386155,52.98340370128144,-27.704912822993624,745548127303370411,0,3726.1327063040617,3917.0889788954414,0.011337836,0.0111670885,52.98340370128144,-27.704912822993624,6.2151895e-07,6.300359e-07,202030.796560182,972.7414807921988,194597.09351163055,638.5481211689844,False,202023.50841202604,797.9135006780041,False,206625.8575990971,1079.280037796243,False,208883.57382335167,1541.4690995818376,False,209858.4889684116,2128.057963877446,False,0.5992772445991673,32.380398835933114,203088.59243954692,556.9223321223285,0.0,9.699014448694143e-06,False,325613.28125,1286.0445556640625,False,333031.16064453125,1739.5397063282512,False,338241.3845214844,3429.9173485053725,False,False,0.9658907100772728,52.18941100482458,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071900588,-1,i,20250719,i_39,0.1700352036884772,52.98341036722572,-27.704919117198067,745548127437588110,0,3726.218660368457,3917.577283505274,0.011259842,0.01106538,52.98341036722572,-27.704919117198067,6.1583347e-07,6.2573406e-07,203243.26179726975,971.069897993111,195026.5396788652,636.8971700586397,False,202556.51757933517,795.8125482030578,False,205895.9784845126,1077.934484997607,False,207373.54182218816,1536.079186480308,False,212041.9354807764,2123.88963926864,False,1.9660696109087228,32.65149491600882,202226.6915335492,551.88647888705,0.0,0.0006167941625248,False,327632.09375,1287.2147216796875,False,333033.62109375,1743.5426737466971,False,342974.61328125,3435.359265272577,False,False,3.1800877640383995,52.81329759833327,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071900589,-1,i,20250719,i_39,0.1726534452059547,52.98341378290993,-27.704920217463076,745548127571805924,0,3723.4108324897743,3916.8799819832393,0.011386725,0.011946415,52.98341378290993,-27.704920217463076,6.6348974e-07,6.3413154e-07,203099.04580978496,970.0337685676787,193424.7716122628,634.4073243514232,False,202615.7851401644,793.6171266102467,False,206858.70264153733,1074.8458181327312,False,208620.3132767212,1531.4998240147545,False,211879.39743239255,2116.3024334121637,False,1.945363981555484,33.536176566683245,203771.80872094448,561.910935359523,0.0,7.416251406522356e-05,False,328648.0625,1287.267578125,False,335530.1848144531,1743.427815217768,False,343673.8820800781,3432.697476772606,False,False,3.155430871060794,54.39654884082152,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025071900590,-1,i,20250719,i_39,0.1684663956005091,52.98341020383139,-27.70491865323996,745548127706023614,0,3724.2323986517977,3914.782655980214,0.0115747675,0.010673053,52.98341020383139,-27.70491865323996,5.953302e-07,6.420071e-07,203061.4293676198,965.227785878474,194760.77699687373,633.1378029220756,False,202139.9674862279,790.6098643871292,False,205874.8563161703,1071.1501414781644,False,206919.69643228376,1525.8922251666602,False,206506.580054086,2106.170183964212,False,0.136568134967328,32.52277026552521,202344.2844654555,549.9171289137589,0.0,3.542187988925249e-06,False,327831.21875,1282.2135009765625,False,333888.4729003906,1737.1945821102715,False,334913.00439453125,3415.7932589503457,False,False,0.2214866198185372,52.745528486343545,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100524,-1,g,20250721,g_6,0.1577469325533765,52.98341659622655,-27.70491622877829,745556914942246967,0,1563.5872936584972,182.0935457430124,0.039253503,0.028680988,52.98341659622655,-27.70491622877829,1.7983298e-06,2.0201235e-06,30065.875592449825,397.7905746246413,27734.41873836728,251.27171119180625,False,30160.623812933125,320.48011518826746,False,31103.83160563275,439.9990125242769,False,31693.709195189866,631.4501705531121,False,31586.4541950816,874.910187993368,False,-0.0499895640837155,13.724968686819516,30638.122439288483,241.83388150894237,0.0,0.0004884892932626,False,56161.9453125,596.764404296875,False,57918.28778076172,819.3199395413724,False,58816.97686767578,1629.165843392219,False,False,-0.0930853148687681,25.557194890458405,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100525,-1,g,20250721,g_6,0.1464588888782781,52.98342703814849,-27.704912427702038,745556915076464695,0,1562.6885876719173,181.78137164889012,0.035476845,0.0311683,52.98342703814849,-27.704912427702038,1.8122917e-06,1.9024204e-06,28837.17346417174,400.40345383327633,26555.37563297917,252.3921459153701,False,28942.55289926371,322.5647790590739,False,30422.348007001343,444.4767541689328,False,30137.21205550202,637.5991070996087,False,31012.47384711819,883.9566389343673,False,0.0818949542976482,13.998701183554946,29365.522128228706,244.15427365827864,0.0,0.0024142805109632,False,53289.62890625,593.9129638671875,False,56014.258361816406,818.3798219029775,False,57100.810302734375,1627.5593041837997,False,False,0.1507866890320861,25.77469906810133,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100526,-1,g,20250721,g_6,0.156347735695911,52.98341246212246,-27.704915538338785,745556915210682423,0,1563.312590171394,181.1441431640756,0.035670806,0.031290337,52.98341246212246,-27.704915538338785,1.820185e-06,1.911923e-06,29149.88574955261,396.59825271676897,26789.706874152063,249.9299047461702,False,29112.17446215913,319.05747038810114,False,29984.85764644927,438.5333968098876,False,30552.01348356856,630.0837761197265,False,30501.826914257294,873.1403720541829,False,0.203037797635895,13.53988877435572,29918.6136923266,246.941054426914,0.0,0.0009824775888522,False,54234.765625,594.3907470703125,False,55860.53796386719,816.9694100189665,False,56823.630126953125,1626.624060584577,False,False,0.3782509404136846,25.224247512677497,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100527,-1,g,20250721,g_6,0.1596621453276933,52.98341628515148,-27.704916749573258,745556915344900154,0,1552.475877666339,179.17431069699293,0.03768722,0.031579245,52.98341628515148,-27.704916749573258,1.8690863e-06,1.997238e-06,29433.92270288876,389.440181886664,27731.12907468696,248.03410161370377,False,29501.87460794917,315.4091444064456,False,30257.87845927835,433.0790972278903,False,30617.570299737843,621.9297102017712,False,31564.06177858708,862.6861528750351,False,0.0195217607798116,13.505567084699898,29678.179349932398,227.56152568297068,0.0,0.0005880958078127,False,55667.8515625,595.1536865234375,False,57094.37481689453,817.1881692157872,False,59559.04596403241,1627.824853215659,False,False,0.0368361162051841,25.484004448174392,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100528,-1,g,20250721,g_6,0.1559180116884734,52.98341680674636,-27.70491572739941,745556915479117891,0,1544.9861251311452,179.1510430547763,0.02868878,0.026490256,52.98341680674636,-27.70491572739941,1.5127655e-06,1.5588698e-06,28517.04483657791,383.30259933464873,27659.82962471694,245.7625784359676,False,28972.044682492266,311.9825628976293,False,29871.352570712144,427.0811112862851,False,30842.063679696,615.0287430962483,False,31727.719932003078,852.5684702508283,False,0.2598191200213621,13.357434685779372,29814.10871945746,218.5196480642301,0.0,0.0251092163226054,False,55186.39453125,594.2691650390625,False,56899.40997314453,813.5106431936557,False,60435.44696044922,1623.985482550315,False,False,0.4949074399614535,25.443446210763334,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100529,-1,g,20250721,g_6,0.1535373247094548,52.98341925175514,-27.70491508918001,745556915613335625,0,1537.8212508320278,178.97692105662145,0.030555373,0.029506767,52.98341925175514,-27.70491508918001,1.6599249e-06,1.6816286e-06,29127.963603679545,385.8584325662759,27305.849076748586,246.2274567154655,False,28907.97017767036,312.9930928423918,False,29470.62715237361,428.5046838600359,False,30323.892027784437,617.4801506559386,False,31349.54530242898,855.5874938190169,False,0.264068214902988,13.511726221216035,29242.2175523089,220.15745431319203,0.0,0.014803155533333,False,54813.44921875,593.4775390625,False,55880.323486328125,812.5032502939796,False,59443.008239746094,1622.3104339879203,False,False,0.5007093060809767,25.620073444532785,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100530,-1,i,20250721,i_39,0.1618850576982589,52.98340711054244,-27.70491625665049,745556915747553378,0,1542.124558418634,178.41660182409538,0.009737289,0.010162213,52.98340711054244,-27.70491625665049,5.5813814e-07,5.4871873e-07,203021.8145162049,889.4414270721223,196122.5552525943,595.3976677264353,False,202354.4207477699,734.8396524631643,False,205680.62086048545,985.0424933646048,False,205715.8546049856,1394.5603339284107,False,209791.33956719952,1921.682472695111,False,1.0671146407545442,29.654755115074128,202332.64972826943,523.7603522816737,0.0,0.0001595482016799,False,325116.125,1180.6424560546875,False,330460.2202148437,1582.635048048823,False,337064.775390625,3087.503384874473,False,False,1.7144976405795078,47.64530982426329,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100531,-1,i,20250721,i_39,0.1612168843458429,52.98340675968912,-27.704915992826358,745556915881771107,0,1542.5666126182732,178.407047905621,0.0115836365,0.011483492,52.98340675968912,-27.704915992826358,6.402327e-07,6.421271e-07,202605.24601582068,891.5120580100663,194100.3169190196,595.21374322542,False,201578.39496021025,735.9428132682665,False,204755.90970838585,989.1568064081632,False,205793.03110120975,1401.476033130002,False,208599.2230269957,1927.784259284195,False,-0.0291404972812167,29.92422576209489,203400.1449889236,540.8495182065276,0.0,0.000372691500534,False,323456.59375,1180.9080810546875,False,328555.29541015625,1587.220154960395,False,334722.3503417969,3093.3599313359773,False,False,-0.0467594059007368,48.01699178884619,False,False
VCDFS  33544,52.98341855224,-27.704872444420005,2025072100532,-1,i,20250721,i_39,0.1698721067139072,52.98341027871581,-27.704919059103624,745556916015988820,0,1542.984502451112,180.62562251485676,0.013608178,0.012760309,52.98341027871581,-27.704919059103624,7.248038e-07,7.422478e-07,202950.2553380305,910.8451278827276,191517.96960212247,601.6920305423955,False,202598.95133718988,746.8670735683298,False,208203.65362070204,1003.560158380788,False,210766.1858765912,1420.1284897407018,False,212864.7092731449,1956.3363968992944,False,0.6697268222221026,30.31604043637292,204763.86103245287,568.1942438271162,0.0,0.0010356670200154,False,320618.03125,1181.936279296875,False,329487.6162109375,1588.1596627095817,False,336863.8562011719,3095.95247110952,False,False,1.0598598551420697,47.97591071351739,False,False
