simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500122,-1,i,20250515,i_39,0.2210772806636697,149.8551199583893,2.2936935789803923,745262191868905511,745262191868903938,851.2968968546535,1071.8903104398112,0.010453457,0.011904396,149.8551199583893,2.2936935789803923,6.495593e-07,5.9402413e-07,199542.6281924038,1293.683396951604,195531.6793517291,819.3357878854016,False,200861.517846574,1047.955712629188,False,204954.3919047085,1449.7690912058388,False,207776.7949942954,2092.5649554193114,False,213223.7011817465,2912.5801049353317,False,2.701340355869959,47.45714065440213,202714.4288006419,614.1381548943226,0.0,0.0002354363908967,False,302585.09375,1578.6785888671875,False,308750.748046875,2183.984872171737,False,321207.9362114668,4387.616570633587,False,False,4.069397332026143,71.49116220951694,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500123,-1,i,20250515,i_39,0.2250905291982168,149.85512050192358,2.2936920913334164,745262192003123645,745262192003121677,2395.4922627414585,929.7066200136826,0.007608603,0.009327423,149.85512050192358,2.2936920913334164,5.0340907e-07,4.402389e-07,201235.09551017417,1090.6571540239188,197614.51213969453,705.5771568905335,False,200954.56556496385,891.6862955513242,False,203062.35008580625,1224.2636741119877,False,203979.2927878746,1758.9782231449708,False,203689.19166494225,2441.675360428068,False,0.155867119179799,38.40382185761157,201315.7628083903,526.83070900464,0.0,9.589387791386628e-06,False,333946.25,1481.8040771484375,False,337448.9658231735,2034.4810869636733,False,338490.65101259947,4057.575542212581,False,False,0.2590199421548849,63.819462170275806,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500124,-1,i,20250515,i_39,0.2280133655529151,149.8551209679923,2.293691181490767,745262192137341423,745262192137339247,2521.1904609432395,637.9640725088767,0.007350474,0.009008981,149.8551209679923,2.293691181490767,4.851102e-07,4.2648105e-07,199929.0584855428,1045.0400100089762,198479.0966885272,681.7626760736553,False,201172.94517372848,858.65070267714,False,204297.27850544915,1171.8938541844557,False,206249.6795841123,1684.426392777321,False,207644.92092192572,2336.632944192133,False,2.9820156948301464,37.41500535646272,199660.85606207975,509.1860716260642,0.0,0.0008218621864327,False,341568.4375,1457.8897705078125,False,346873.19482421875,1989.740480977513,False,352557.1051955521,3967.33299832884,False,False,5.063118405926811,63.52635990701812,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500125,-1,i,20250515,i_39,0.224987627263981,149.85512099736044,2.293693239594385,745262192275229829,745262192275228404,456.8663357632307,2930.9576891893275,0.007216726,0.008578149,149.85512099736044,2.293693239594385,4.6278961e-07,4.168279e-07,201968.44821394267,1095.9567324328998,198613.080487466,710.9057327125439,False,201978.69690954016,898.7838481010157,False,203869.0763421179,1230.0039991448884,False,205751.3438209288,1770.966654198324,False,203379.32946260608,2458.5982441461665,False,1.2071511763611276,38.00136504502554,201945.37151142128,521.2538962942867,0.0,0.0001972861047224,False,336386.34375,1496.8836669921875,False,339534.6848144531,2048.515781124856,False,338719.033635974,4094.6836807690825,False,False,2.010455442989102,63.28954706906718,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500126,-1,i,20250515,i_39,0.2212508943014904,149.85511954469857,2.2936925637325363,745262192407349659,745262192407347737,1290.1926476416645,955.0790405573003,0.0074365754,0.0098302215,149.85511954469857,2.2936925637325363,5.209651e-07,4.4461115e-07,201270.6510942946,1100.9433852118098,198249.85007846265,712.4925051261506,False,201761.80593530327,901.896535531783,False,203530.937836598,1235.7493616509885,False,206571.38527503467,1779.692632723769,False,208657.98568585684,2470.828812719731,False,1.8923392421215024,38.76869939863889,201151.61964322816,524.0484311411659,0.0,0.0004585129704607,False,336761.03125,1505.3572998046875,False,339713.8928222656,2062.5917153495297,False,348271.4585765004,4124.065281614912,False,False,3.158507189690925,64.70891321171729,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500127,-1,i,20250515,i_39,0.2254989645226885,149.85512078958303,2.293692439188395,745262192539994271,745262192539992674,3543.481658349453,1345.0850812924514,0.009593453,0.010953271,149.85512078958303,2.293692439188395,5.924865e-07,5.508149e-07,200304.2253385979,1354.7177437223402,196197.11720996888,857.2508081937048,False,200898.0189228913,1099.3500334494572,False,204473.1319770977,1525.305539814341,False,207034.5654314208,2201.0843113988717,False,207718.3178067424,3066.0518306891795,False,1.3449522969918295,47.61168477278476,198865.3510356416,603.0904821975989,0.0,0.0001419066302923,False,295511.84375,1617.0938720703125,False,300770.67236328125,2243.655038358692,False,305544.19304293394,4510.022718878996,False,False,1.978363625339691,70.03462167862243,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500128,-1,i,20250515,i_39,0.2254639430166816,149.85512049401615,2.2936918320350017,745262192674212152,745262192674211378,191.7157465945323,3591.625849299734,0.012156659,0.012972648,149.85512049401615,2.2936918320350017,7.1026597e-07,6.8662064e-07,201833.38711602628,1518.7909047951562,195837.01096003188,950.1768205597884,False,202161.0691929201,1225.150448246006,False,206824.31331981168,1703.6924923917466,False,206710.03273387573,2470.829897424931,False,205712.2571555267,3441.7667533721856,False,-0.166332748847549,53.71390491324251,201387.30516262597,682.1398589341943,0.0,6.881004103687083e-05,False,273131.90625,1655.2528076171875,False,279432.2328300476,2301.7922291789487,False,277929.7772819996,4650.03631989764,False,False,-0.2247256652623826,72.57075410045842,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500130,-1,i,20250515,i_39,0.2256981153143777,149.8551212988826,2.293693432054104,745262192946317645,745262192946316855,928.3060137183696,3593.721149735124,0.010372576,0.013391768,149.8551212988826,2.293693432054104,7.0290264e-07,6.2583285e-07,202401.05455813947,1408.265965562956,195181.7009430434,886.9261263368542,False,201146.24772591115,1140.0090903389182,False,204043.59803038812,1582.8233901756,False,204612.68416384925,2291.8592158526744,False,208301.22287328108,3189.830012203762,False,1.353721036046561,51.68251728048115,202194.8348332332,650.0376430507772,0.0,0.0001960527738346,False,286929.1875,1626.1893310546875,False,291062.17222213745,2257.850864401568,False,297135.5484380126,4550.198395507229,False,False,1.9310431159709,73.72358599226757,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500131,-1,i,20250515,i_39,0.2324945987291002,149.85512236649902,2.293691220178808,745262193078438063,745262193078435893,2275.9970132825893,79.07242712557662,0.008475582,0.010394372,149.85512236649902,2.293691220178808,5.4924675e-07,5.036771e-07,202642.16927424152,1119.6662344438712,197112.93728521164,723.0452638885073,False,202818.58721774723,917.0234543158002,False,205625.06973748573,1253.0958938769747,False,209768.39967127857,1807.797474554304,False,212222.80532690545,2516.0631823965964,False,2.439385261545689,38.7349350086684,200850.06156393263,545.534584975437,0.0,0.0011363578640352,False,334469.25,1512.2684326171875,False,339097.4357910156,2066.4873449352026,False,349977.7979144454,4149.253661181035,False,False,4.022803679301276,63.8779948074424,False,False
2MASS J09592519+0217373,149.85506388426,2.2937187178,2025051500132,-1,i,20250515,i_39,0.2298187230205272,149.8551224087091,2.293693110505733,745262193212655311,745262193212653803,1829.490328404645,597.825384658435,0.01026031,0.011867363,149.8551224087091,2.293693110505733,6.337615e-07,5.98501e-07,200407.036135546,1666.3867247008247,195619.9224996032,1039.6665556590604,False,200365.09437507385,1345.8256831514514,False,203181.2199555276,1878.3338640469915,False,201709.1466052303,2727.4985861221526,False,200206.49294805533,3804.213701897559,False,-0.9532741409824196,60.136705333786665,200102.0024255808,683.8227307824735,0.0,0.0001484459668457,False,256665.59375,1723.9886474609375,False,260273.0212135315,2406.1260669180124,False,256462.4269780517,4873.158029819447,False,False,-1.2211342208326883,77.03449160546658,False,False
