simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071200739,-1,z,20250712,z_20,0.4295045437872891,53.13670897651985,-27.91054531747442,745517361378886656,0,3481.864291449199,3618.35236435142,0.02082965,0.01911523,53.13670897651985,-27.91054531747442,1.1503228e-06,1.0696489e-06,152647.71988024507,2018.6402968636432,148530.2933057268,1223.3413972633657,False,152554.0932660792,1604.8866859697923,False,157242.780586354,2262.387356189967,False,161739.3838182915,3302.0854183418087,False,158410.62384161385,4608.127300076848,False,-0.5208452546253828,73.83631638670641,154261.73305849498,844.3754063463883,0.0,5.929095132417572e-06,False,179401.078125,1887.320068359375,False,184914.896484375,2660.5299284165176,False,186288.2607421875,5419.081114586203,False,False,-0.6125053626264152,86.83028085945884,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700593,-1,g,20250717,g_6,0.6250760150937532,53.13677587692917,-27.910539165233804,745539332017226139,0,1692.7526745323746,2607.331126124491,0.40452862,0.72150797,53.13677587692917,-27.910539165233804,3.5768782e-05,2.8916693e-05,10522.40359734617,680.7533261484801,9925.306131442983,401.1230838092864,False,10800.639710470854,533.0394415931057,False,11852.643136345836,757.9056948820712,False,12555.66863249258,1111.1216975946384,False,14079.827000098308,1554.5772355596298,False,-0.0408139580767335,24.56092144181304,10145.382213181949,341.9666129796524,1.0,0.2443366024222941,False,20629.43359375,1018.1157836914062,False,22638.78076171875,1447.6147359805802,False,26892.74560546875,2969.272997435699,False,False,-0.0779554600849995,46.911841471203374,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700594,-1,g,20250717,g_6,0.4217095694890197,53.136701790255245,-27.91054048534422,745539332151443874,0,1691.359899401566,2605.1502084676254,0.17167106,0.22923586,53.136701790255245,-27.91054048534422,1.1877905e-05,1.0605102e-05,9856.218971887449,677.1901431135336,9339.266251249248,398.0232883240651,False,10274.01036697902,528.9979432601075,False,10990.502992103791,751.8017935902444,False,13124.161845645647,1103.4988081279316,False,12176.637607387413,1542.222261167454,False,-0.639758359181851,24.589997840216547,9837.68336676745,338.49381662042424,0.0,0.0878606117848799,False,19767.19140625,1017.7918090820312,False,21145.722900390625,1446.4663186659952,False,23427.845376074318,2967.234949018325,False,False,-1.2308948003733222,47.31114497889693,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700595,-1,g,20250717,g_6,0.4914129309838898,53.136728397649534,-27.910540019549877,745539332285661649,0,1682.4595413538366,2602.188824168819,0.16029504,0.19559132,53.136728397649534,-27.910540019549877,1.03306e-05,9.542962e-06,8795.993915931174,670.8858438544256,8875.110834331821,395.9320848406618,False,9335.205474444285,526.231524190889,False,9708.599160783282,748.8519122635273,False,11913.926841341729,1098.306888156312,False,10743.183002737134,1536.5518168093347,False,-0.1679841967836543,24.908443353470584,9754.613450686413,315.90248926784284,0.0,0.0008406755298026,False,18016.228515625,1015.5863647460938,False,18736.849609375,1445.226590098769,False,20733.516845703125,2965.4268171728354,False,False,-0.3241965786991095,48.07137975196426,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700602,-1,i,20250717,i_39,0.4299905658381437,53.13671086252474,-27.9105475062109,745539333225187303,745539333225186331,1633.9173514129857,2495.6118729859145,0.015790064,0.016777959,53.13671086252474,-27.9105475062109,9.1608143e-07,8.950438e-07,94001.97010167837,970.3703470518152,91012.2502485123,601.325362185908,False,94622.3358062182,777.5286319389819,False,96924.85135006312,1084.0996631193943,False,98816.02883612544,1571.1527738068512,False,98528.46559527404,2185.345083741379,False,0.5793691369871989,34.38982610246127,94755.66240337984,444.6516236692148,0.0,0.000123743456509,False,154304.796875,1267.9500732421875,False,158059.61005169153,1767.8889121113934,False,160674.69419926405,3563.738163672908,False,False,0.944802685716186,56.08099912238835,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700603,-1,i,20250717,i_39,0.4336510345632533,53.13671179737875,-27.910546912466472,745539333359405182,745539333359404154,1633.9390368872998,2495.4331551349305,0.0136281075,0.014818573,53.13671179737875,-27.910546912466472,8.036538e-07,7.787907e-07,93658.84525097792,962.8450717244953,90931.38439204876,598.1285477629306,False,93952.77886695488,772.8350943747143,False,95891.42962663836,1077.381152862925,False,98139.5439645865,1560.4700163144626,False,98644.56194237528,2171.1573289973785,False,1.740521447056496,34.08581244039731,93557.16062550253,426.920737849904,0.0,9.035402422918892e-07,False,153899.109375,1265.9405517578125,False,157074.71129867437,1764.8014447535725,False,161584.47265425324,3556.458715488021,False,False,2.8510567093433195,55.83417797922621,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700604,-1,i,20250717,i_39,0.4337197076351549,53.1367127393364,-27.910548136467877,745539333493622799,745539333493621791,1632.596645154542,2494.688646399635,0.015206463,0.016263999,53.1367127393364,-27.910548136467877,8.862636e-07,8.639682e-07,95615.5804477066,965.1390102385092,91710.5301690846,599.3821156363709,False,94876.7232391042,774.6095745207093,False,95565.64325544648,1078.9870941187703,False,96694.87607826648,1566.7954863011898,False,94741.78456203642,2178.462438731248,False,0.1489069235662042,34.088832725388734,94747.39344250534,437.2067867576789,0.0,0.0007116829499769,False,154920.03125,1264.825927734375,False,156044.93846450746,1761.830601147191,False,154699.69581519067,3557.115566003211,False,False,0.2431435705687376,55.66215664704387,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700605,-1,i,20250717,i_39,0.4292847018061198,53.13671083305268,-27.91054782010703,745539333627840551,745539333627839532,1629.0343865939717,2497.318408705821,0.015822228,0.017968817,53.13671083305268,-27.91054782010703,9.633048e-07,9.1844197e-07,94715.18383044358,966.0738541594558,89935.0045173276,598.6136866999166,False,93053.67569153938,773.8366759478783,False,93930.81756307052,1078.3258955881963,False,92415.79324692176,1562.6080649150288,False,89202.15717591412,2173.1089957981403,False,-1.5056839830324071,34.95789807678127,93767.25140108596,443.0297476818096,0.0,0.0008843294609576,False,152102.78125,1264.8905029296875,False,153536.53136485815,1762.5995598127083,False,145807.20319885015,3552.099578698799,False,False,-2.4611464275949047,57.14114444826715,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700606,-1,i,20250717,i_39,0.4371154638218128,53.13671407461552,-27.910548222496228,745539333762058328,745539333762057315,1622.749651840892,2493.9626228485213,0.013687154,0.015678357,53.13671407461552,-27.910548222496228,8.3863216e-07,7.9702073e-07,94497.385963655,957.2845121536668,91163.96215480514,595.1609218638192,False,95091.32398983988,768.7867359914567,False,97141.68713216776,1068.954912201895,False,100043.95411233164,1552.3676648013857,False,100830.12977941846,2158.039706939811,False,1.9797787811747545,33.085838175901856,94235.80361805228,430.5208496915688,0.0,0.0001353813781963,False,155592.296875,1257.920166015625,False,158947.18454883993,1749.067560181174,False,164982.36461888254,3531.0724539506164,False,False,3.23939466759639,54.13639583326405,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071700607,-1,i,20250717,i_39,0.4326353289989832,53.13671284928343,-27.91054883965865,745539333896276052,745539333896275017,1612.7790740882497,2490.140129687968,0.014448109,0.015754543,53.13671284928343,-27.91054883965865,8.539245e-07,8.2628316e-07,96028.46028381825,953.3041230455194,91475.69425475223,592.0232290948163,False,94779.69872741112,764.6241505580673,False,95558.16038488642,1063.9784883770676,False,96933.34088810968,1543.0682483110627,False,95519.46545550298,2145.751424001004,False,0.1926868269899477,33.84372009768353,93687.56614748096,432.4942991511912,0.0,0.0006384973575384,False,155104.640625,1251.28857421875,False,156378.57393819094,1741.1745689029951,False,156315.25064009428,3511.4693120880797,False,False,0.3153272425923413,55.38441368400494,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900574,-1,i,20250719,i_39,0.4429497436729077,53.13671375510707,-27.91054485831532,745548125560112176,0,530.7575078473809,2830.069821667545,0.020555962,0.022541162,53.13671375510707,-27.91054485831532,1.2510347e-06,1.1464826e-06,94485.57869915193,944.417118065924,90515.67853677364,587.0929432366681,False,95552.9076136526,757.7255794118304,False,98753.41861129874,1052.121419260275,False,102648.02915069598,1526.1389799743115,False,103340.22827389408,2121.590074571204,False,0.2329596243871662,33.84077756000025,95669.06401665694,481.1416118716127,0.0,0.0002769518993931,False,152312.828125,1207.826416015625,False,157414.49267578125,1677.097985823349,False,164725.93896484375,3381.8477370300216,False,False,0.3713412821806924,53.9427283254771,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900575,-1,g,20250719,g_6,0.4786088429485927,53.13672505307271,-27.910541999167812,745548125694330463,745548125694329734,521.6748234005414,2812.6222210657525,0.112191744,0.1064588,53.13672505307271,-27.910541999167812,5.934392e-06,6.233255e-06,9124.561847655625,370.8906474465524,8782.50116412266,223.8143077661616,False,9334.891025039213,293.70874565767303,False,9590.121639438292,413.6574583570289,False,9946.455828501445,604.3987414110339,False,8666.6960450827,842.4910866837836,False,-0.5962006412274949,13.597229500193558,9511.612726168456,187.33720808835855,0.0,0.0119960816725905,False,17740.357421875,558.1744995117188,False,18225.4067183584,786.1292801162874,False,16470.496023371816,1601.0998909814712,False,False,-1.1330408080990315,25.840656375491356,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900576,-1,g,20250719,g_6,0.4970994164459079,53.1367274265172,-27.910535877002307,745548125828547462,0,521.5686710530109,2812.048443376583,0.14571175,0.25147718,53.1367274265172,-27.910535877002307,1.3865764e-05,8.331684e-06,9303.628351882597,374.3080989044604,9025.171003703454,225.06850022770675,False,9638.101691057169,295.28502823170606,False,10536.68938160162,416.1785832169516,False,10959.30672431145,605.8949789697261,False,10647.724952520895,845.1902045581468,False,-0.2255425865420258,13.35700032748526,9808.093355052231,195.59290187340395,0.0,0.0265849827968858,False,18242.216796875,558.8915405273438,False,19942.990661621094,787.7090514934353,False,20153.14978027344,1599.7074362112987,False,False,-0.4268887061489684,25.281046365800503,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900577,-1,g,20250719,g_6,0.488957688655019,53.13672653960732,-27.910538757080577,745548125962765180,0,520.790252941582,2812.0636889299058,0.097403206,0.1008282,53.13672653960732,-27.910538757080577,5.6050967e-06,5.4238963e-06,9227.497939789757,372.7226058668577,8781.873986337505,224.63282811890005,False,9373.406218806964,294.8137235289089,False,10016.79499700487,414.9545896560459,False,10277.538151217526,605.5359457281628,False,9336.630109048414,844.1651952123875,False,-0.2148240469559795,13.468114794300297,9398.639183997471,189.506312633808,0.0,0.0094926659116947,False,17781.4765625,559.2655639648438,False,19001.99365234375,787.1743887154305,False,17711.711791992188,1601.3926296536656,False,False,-0.4075240810906989,25.549193320503647,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900578,-1,g,20250719,g_6,0.4925259342600229,53.13673011787382,-27.910541844591773,745548126096983800,745548126096983046,518.09758200714,2808.956705205278,0.07519389,0.08826252,53.13673011787382,-27.910541844591773,4.8976117e-06,4.205521e-06,9284.095983279369,366.0957219311511,8876.495045138612,222.62066328645625,False,9406.115051904031,291.8802488014582,False,9802.205825106636,409.5135718781936,False,9815.42866659974,598.9764877930866,False,9263.06926402374,835.4584005832448,False,-0.2713387293263926,13.22145766583133,9629.844390235336,181.09064381724437,0.0,0.0158099836707649,False,18045.080078125,559.9551391601562,False,18804.9569966197,785.6277705347802,False,17770.65512341261,1602.7779436330784,False,False,-0.5205474387643495,25.36459112108894,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900579,-1,g,20250719,g_6,0.4692062156046187,53.13672458914973,-27.91054626698737,745548126231201339,745548126231200641,515.5391543332934,2797.9310299234503,0.09818012,0.12303479,53.13672458914973,-27.91054626698737,6.8138593e-06,5.5057576e-06,9026.598688043834,371.54490299658056,8856.24928408344,223.70764036564216,False,9134.38257995295,293.3784445112153,False,9244.581680215042,413.9305463066958,False,9346.349794902026,603.2612728521831,False,8346.515441983864,841.4282064703243,False,-0.5987872300959906,13.290774118480998,9584.41799753895,187.0406955491084,0.0,0.0223583845706871,False,17423.443359375,559.6068115234375,False,17633.64342105016,789.5547799933527,False,15920.620554115623,1604.988248312641,False,False,-1.1421609831398452,25.351582116105504,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900580,-1,g,20250719,g_6,0.4607666105361562,53.13671647213432,-27.9105396452756,745548126365418979,745548126365418308,516.6144740320118,2793.9960063735125,0.103081234,0.10014609,53.13671647213432,-27.9105396452756,5.5788687e-06,5.730713e-06,9824.250612430413,379.0208920525759,9003.970400713342,226.96844164333004,False,9924.090052561396,298.0806211349085,False,10874.89581889589,420.23712420763457,False,10725.511539906098,611.6494105535143,False,10239.948408466937,853.2051562346326,False,-0.2840574602840889,13.583223297011648,9607.51206010484,198.9599957246391,0.0,0.028313023402832,False,18693.556640625,561.4808959960938,False,20484.546177506447,791.5815396940324,False,19288.5246462822,1607.143710876432,False,False,-0.5350661063018253,25.58609935219281,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900586,-1,i,20250719,i_39,0.4238886303693271,53.13670891613415,-27.910547986485813,745548127170725920,745548127170725037,531.0831423241519,2765.538336328705,0.019203348,0.020269768,53.13670891613415,-27.910547986485813,1.1255308e-06,1.0697714e-06,93910.6099708709,932.8325132031296,91530.67410170272,582.7637690639905,False,94015.77671883568,751.1852850264595,False,95116.40453237176,1045.3948883987953,False,95432.40201953251,1511.9469013279254,False,94513.16920499766,2103.643482824178,False,0.0269211306043886,33.52891528779566,93468.24197910774,439.6859380574812,0.0,0.0086901043842611,False,152843.21875,1221.216064453125,False,154632.53011387587,1699.5181573143063,False,153651.83908182383,3419.932826581551,False,False,0.0437661890117589,54.50858901170004,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900587,-1,i,20250719,i_39,0.4315992604366327,53.13671018288098,-27.910545829006814,745548127304943516,745548127304942681,529.7291127574827,2764.169363914799,0.01956328,0.019857742,53.13671018288098,-27.910545829006814,1.1044342e-06,1.0884833e-06,92012.08610518192,934.951913735026,89890.62288166796,581.6380704869035,False,93283.62002011716,750.1982475604569,False,97029.12220947264,1044.440902020945,False,99334.5172870603,1512.6623084069538,False,96527.21993822324,2102.65855379659,False,-0.5495653625222072,32.71683484369574,94002.68974890585,453.3127254099604,0.0,0.0010066234830713,False,150891.8125,1213.4903564453125,False,156950.38541936874,1689.4453787394668,False,156138.5285961628,3401.1754709194843,False,False,-0.8889547127385513,52.92142937595879,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900588,-1,i,20250719,i_39,0.4491672309601884,53.13671675162083,-27.91054571803285,745548127439161294,745548127439160428,529.8810519517544,2764.434484714668,0.0205108,0.021815054,53.13671675162083,-27.91054571803285,1.211066e-06,1.1428132e-06,95192.7604356077,933.665726175794,91398.36701108995,581.4622511283603,False,95006.0279991907,749.8016355165827,False,97465.92943325551,1042.5371308896597,False,97468.93015134564,1508.8692530373096,False,93517.95657595796,2098.6791990990846,False,-1.1527578808043368,33.3727678482325,94168.39011883116,452.47621809602975,0.0,0.007771642600314,False,153916.640625,1214.73291015625,False,157901.858962968,1688.9855969426403,False,151505.85723264515,3400.0121768868,False,False,-1.8675511881089173,54.06629898896217,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900589,-1,i,20250719,i_39,0.432867661781705,53.13671054283623,-27.910545669576173,745548127573378151,0,527.2231893691927,2763.7345191748404,0.019144004,0.02047104,53.13671054283623,-27.910545669576173,1.1364357e-06,1.0669397e-06,93788.5009977464,937.6959991313678,91079.64542841,583.7523639052049,False,95425.42798115034,752.8145941447341,False,100520.42936579422,1048.5657929372328,False,103159.62275195002,1517.0071309738971,False,103427.83665045614,2107.881333327782,False,0.139986770789617,33.53976588755258,95460.52732018914,458.8686438105945,0.0,0.0005249551316655,False,153942.890625,1214.4609375,False,162162.28515625,1691.5747991943872,False,166852.59350585938,3400.49138276913,False,False,0.2258304584064301,54.1072607254695,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025071900590,-1,i,20250719,i_39,0.4502255974502106,53.13672122702234,-27.910551598958264,745548127707596784,745548127707595906,528.0193839432611,2762.3172054972174,0.020149844,0.019182308,53.13672122702234,-27.910551598958264,1.0687496e-06,1.1185841e-06,94012.64792835955,926.358372741542,90461.85856182048,578.2579370411858,False,93873.63377860616,745.2680457347705,False,96130.19095540453,1036.1805544908314,False,97373.99740409598,1500.26775550804,False,97808.27702713298,2085.0039364964687,False,0.3264890026509765,32.719779965733835,93829.64328642433,443.6422361805999,0.0,0.0002523383486516,False,152683.25,1212.160888671875,False,156353.48699516058,1685.323218866571,False,159082.8543893695,3391.209698325596,False,False,0.531026657938647,53.21794995424654,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025072100524,-1,g,20250721,g_6,0.4783212198968996,53.13672348868948,-27.91054003987916,745556914943296869,745556914943295499,4071.125292056064,34.27660552407501,0.074581034,0.06441808,53.13672348868948,-27.91054003987916,3.766777e-06,3.9833267e-06,8978.55752949571,380.91601332821466,8691.240461583217,229.3807922969328,False,9341.292776229386,301.6364997103239,False,9510.881905112134,425.5900931551873,False,,,True,,,True,-0.5713330459438426,13.526605612943582,8833.62036707737,189.56618603293288,0.0,0.0698761996645224,False,17557.55078125,566.9448852539062,False,17876.304278612137,799.9235064747988,True,,,False,False,-1.0738566071595022,25.42411105575718,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025072100525,-1,g,20250721,g_6,0.5030710331662132,53.1367494862582,-27.91057225305572,745556915077513227,0,4069.871322863312,34.47154473166554,0.15645657,0.28747573,53.1367494862582,-27.91057225305572,1.4168465e-05,1.1428671e-05,9115.371560318546,385.9965970579226,8401.45580994317,232.363135630421,False,9185.992560470972,305.68019359947453,False,9474.10615051719,431.52832752680354,False,10306.07969699532,629.7984153163768,False,,,True,-0.3845131536134955,13.824745562569118,8771.215887563032,205.8823366000485,0.0,0.0276670850372852,False,16989.81640625,565.3662719726562,False,17522.692626953125,798.1268230420399,True,,,False,False,-0.7111706048830667,25.56935327619362,False,False
[MBR2003] CDFS-H 3884,53.13659856344999,-27.91061397797,2025072100526,-1,g,20250721,g_6,0.5510278455087252,53.13674200991608,-27.91052818692514,745556915211732259,745556915211730953,4070.9831817481377,33.856824070353795,0.08315274,0.07922462,53.13674200991608,-27.91052818692514,4.4752246e-06,4.5584356e-06,8890.225776726838,379.0736765395919,8617.439226073844,228.8296391661598,False,9130.008342608417,300.81157311777207,False,9476.934426284852,423.0407359626415,False,,,True,,,True,-0.4378212545162588,13.625917133881234,8954.660363621164,198.1734776570938,0.0,0.079263347562381,False,17178.0,565.9733276367188,False,17830.73722013831,795.9460155641102,True,,,False,False,-0.8237553820166168,25.6369978802166,False,False
