simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071100809,-1,g,20250711,g_6,0.2544210430886921,52.97966070503112,-27.555693841948877,745512972707168375,0,3766.992371196246,1632.0287054735904,0.42904004,0.9034068,52.97966070503112,-27.555693841948877,2.8001088e-05,4.7983598e-05,9960.98223139294,1839.7450790866903,9122.796769300374,1048.593290390098,False,10312.888841012027,1400.1773588081005,False,10830.399189083324,1983.298122784192,False,15361.92323922815,2928.8500049311438,False,13536.086977534207,4108.734398271046,False,-0.7307896317159821,64.66576433990754,9533.13253574675,1024.131691969665,1.0,0.5664821437337351,False,18022.16796875,2446.863525390625,False,18926.537109375,3465.8893790050483,False,23654.830078125,7180.170620102914,False,False,-1.2770828519193016,113.005898223863,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071100810,-1,g,20250711,g_6,0.2927320035909312,52.97967626503386,-27.5557641640978,745512972841386113,0,3766.0,1637.0,,,52.97967626503386,-27.5557641640978,,,11253.362898127743,1776.188526998275,10516.537743255676,1024.3103264437732,True,11454.047722116004,1367.7856388537286,True,12892.715558164866,1943.5515546560864,True,13406.805214314472,2866.242735311629,True,8875.385246770034,4016.861892660791,True,-1.6354415825195598,64.2927202199395,9913.812252073552,910.253633714884,,,True,20428.81640625,2439.508056640625,True,22994.74609375,3466.412821861023,True,15829.654296875,7164.256350703383,True,True,-2.916884637029163,114.66899820013155,True,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071100811,-1,g,20250711,g_6,0.0757670146067852,52.979616419412295,-27.55573066456927,745512972975603841,0,3758.0,1645.0,,,52.979616419412295,-27.55573066456927,,,11660.442003470616,1733.095147368749,10459.011903824754,1007.3556819830496,True,11785.184434863288,1345.333396480486,True,13596.797398104596,1911.3829650931689,True,15244.15609988564,2818.8526786225125,True,14704.656654171671,3951.4407288182624,True,-0.7688677578517978,62.16703927412014,10902.766507251145,886.3901054444269,,,True,21325.619140625,2434.418212890625,True,24603.783203125,3458.700656807183,True,26608.4853515625,7150.241941929308,True,True,-1.3912876004679966,112.49298727462316,True,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071100812,-1,g,20250711,g_6,0.1864003679835172,52.97964392214536,-27.55575552855166,745512973109821565,0,3678.0,1646.0,,,52.97964392214536,-27.55575552855166,,,5647.653337001561,1772.8908587822211,7260.923449706504,1021.6853135310124,True,8446.416615518718,1364.7715135049637,True,13897.956822591175,1940.6546065428108,True,16407.902919572032,2861.459244088941,True,12082.523893383192,4009.0974361087688,True,0.0511150294036008,63.79203000235395,7437.574587677787,899.8109845927555,,,True,15030.2861328125,2428.5927734375,True,24731.2294921875,3453.36908526478,True,21500.690717816356,7134.135615371748,True,True,0.0909585156161591,113.517069731879,True,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071100820,-1,i,20250711,i_39,0.2664766783986637,52.97967161142626,-27.55575481738877,745512974183563540,0,3601.782706074118,1571.9561100337462,0.014037784,0.013685843,52.97967161142626,-27.55575481738877,7.7830305e-07,7.6195266e-07,78481.3738671119,1844.855744249638,71093.82115763196,1071.6603954025004,False,81597.46560365759,1422.0113219906325,False,89355.47404927055,2015.4094772097333,False,94057.34253630134,2955.967270095214,False,95156.37807526422,4128.540853640599,False,0.8853176818629598,65.31962648912018,78652.7400149909,974.783215709157,0.0,0.0003845752422876,False,123923.390625,2159.631591796875,False,135705.603515625,3060.8349666977106,False,144515.5302734375,6270.081762123277,False,False,1.3445462810036743,99.20197311284504,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071200713,-1,r,20250712,r_57,0.2719951218289897,52.97967250787236,-27.555757138765152,745517357868777661,0,2970.427750880617,1182.36758062567,0.11241113,0.11183175,52.97967250787236,-27.555757138765152,6.2461577e-06,6.2145473e-06,34197.969183968715,1312.8751552451447,30158.38327187917,773.608623781706,False,33488.430348264585,1028.919170921488,False,34374.779011248014,1467.1894645379143,False,31598.45966432897,2150.897810558328,False,30547.73111017303,3006.120899517482,False,-1.3983232250510782,47.80733853519676,31383.66968450097,622.2195927425287,0.0,0.0901487099479547,False,62684.6015625,1925.9603271484373,False,64343.6943359375,2746.327195536141,False,57180.116636276245,5626.943062881493,False,False,-2.6174213991626862,89.48714337092417,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071200714,-1,r,20250712,r_57,0.302957045977205,52.9796832581764,-27.55575585466126,745517358002995408,0,2882.2468743119507,1248.8193933956536,0.114797644,0.08359607,52.9796832581764,-27.55575585466126,6.254793e-06,4.813041e-06,33297.28919702785,1315.742409566745,30223.059243544518,774.3316423838764,False,33845.84724396419,1030.0127725971502,False,34787.30277666361,1464.5553102630104,False,33268.26721709549,2148.604369649883,False,33273.501799367375,3004.534971897319,False,-0.6043967677379893,47.7871991103521,32317.935078307557,623.4948824949402,0.0,0.0114416245581377,False,63202.72265625,1923.4150390625,False,64960.7685546875,2734.866774705968,False,62133.94189453125,5610.578726868613,False,False,-1.1286324437480375,89.23638608069398,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071200735,-1,z,20250712,z_20,0.2739498274659373,52.97967309002564,-27.5557573087745,745517360821567814,0,2864.518045720307,1051.6197976270644,0.029352661,0.0311935,52.97967309002564,-27.5557573087745,1.6391357e-06,1.724498e-06,121416.00824989712,2018.8674131432492,115948.37547659338,1216.2784756529472,False,121440.6758883468,1603.034468132449,False,125282.5598197273,2270.88680982589,False,126156.42666500152,3321.348563392304,False,128145.17561001291,4633.8474465431245,False,1.524103060401488,74.30403108404124,119689.02992580524,842.0023684102431,0.0,0.0047355380372153,False,142960.203125,1887.0953369140625,False,147482.87646484375,2673.292430495645,False,150852.75341796875,5454.97435156844,False,False,1.7941771280880925,87.47085191247825,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071200736,-1,z,20250712,z_20,0.266970889916526,52.97967212900678,-27.55575388587529,745517360955785528,0,2861.560845874382,1047.8200156545968,0.031827204,0.029877951,52.97967212900678,-27.55575388587529,1.7604121e-06,1.6676933e-06,121087.31947188752,2027.774576623528,114344.70989956752,1217.6125544557422,False,121232.19903975808,1605.5378175756068,False,125874.6700188486,2271.6359628104324,False,125429.60430201568,3318.2089642542305,False,124901.1237240808,4638.0704628759,False,-1.522448150701304,75.14008191992906,121476.61690247658,873.447223262389,0.0,0.0001817342379798,False,142456.859375,1886.62646484375,False,147912.1083984375,2669.3413752162546,False,146768.11902344227,5450.078089275347,False,False,-1.7889899204010782,88.29519029002243,False,False
[GGH2002] EIS J033155.10-273320.6,52.979592680070006,-27.555730686379995,2025071200737,-1,z,20250712,z_20,0.2702853001985951,52.979672473494894,-27.555755835897287,745517361090003247,0,2858.9589422211325,1043.4106270240711,0.02734543,0.02591375,52.979672473494894,-27.555755835897287,1.5135872e-06,1.4454353e-06,120553.9941561586,2025.1181409246133,116461.2198055432,1216.166197431491,False,121790.53824696472,1602.3957350473593,False,128559.99594031944,2265.961966546778,False,125514.55690699136,3309.138879223725,False,120686.73372997442,4623.008575179699,False,-2.4237229305148684,73.19744954057856,124277.4251544785,846.8616804530418,0.0,0.0062915083244386,False,143041.484375,1881.9940185546875,False,150992.12890625,2661.344369583843,False,141745.07958984375,5429.666527387553,False,False,-2.8466326751225446,85.96950128849161,False,False
