simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1487762,150.69431547943,2.24995604392,2025051500122,-1,i,20250515,i_39,0.1349510469900581,150.69428520807534,2.249933901477572,745262191891448545,0,2656.724745985049,1943.512647018044,0.01800975,0.019874603,150.69428520807534,2.249933901477572,1.0887809e-06,1.0172924e-06,111984.76527812846,1283.960789238815,108681.03346956355,789.1867286020993,False,112386.15532791895,1028.175733760816,False,115674.78546933785,1442.8707950132923,False,118201.64914734772,2101.8033390950545,False,120409.58532554108,2927.539143145917,False,1.665315853009239,46.17304179926484,111338.4189263894,547.6513360448167,0.0,2.274061640794578e-05,False,167929.59375,1536.3203125,False,172843.529296875,2155.965792524352,False,179918.35994678736,4374.38630729268,False,False,2.488347553533617,68.99266309918967,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500123,-1,i,20250515,i_39,0.1336906061956633,150.69428488451695,2.249934960816698,745262192025666274,0,3963.010877907748,1681.1592847049849,0.01110938,0.013894913,150.69428488451695,2.249934960816698,7.4835566e-07,6.456022e-07,111818.24637216271,1062.7657562046916,109552.39122483513,666.6772621637651,False,112207.14131874833,861.8900101625694,False,113653.7920487392,1198.089995485217,False,115803.84909626358,1742.5090926802789,False,114708.95889255597,2425.813283175537,False,0.9630557332721708,38.49326503578747,111059.24059303117,437.77838876547344,0.0,5.9947625046241626e-05,False,185995.296875,1428.674560546875,False,188393.27465820312,1985.9618717156184,False,190142.326171875,4021.044083868525,False,False,1.596367529837417,63.80668978707044,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500124,-1,i,20250515,i_39,0.1316723951632089,150.69428552639906,2.249935020646621,745262192159883848,0,3859.8885986137448,1269.8586816062225,0.0100569,0.012878665,150.69428552639906,2.249935020646621,6.899075e-07,5.900789e-07,109350.11513996209,1013.5540291284918,109604.71255476229,639.0271809885834,False,111042.01324818992,823.9032806536336,False,114611.50410314238,1146.7547689946214,False,116270.17993687835,1663.2964982379456,False,117478.96193941252,2313.19211711616,False,2.636084830364596,36.56747914591477,110670.3671598049,414.230012198218,0.0,1.5217729520955462e-08,False,188866.40625,1401.34033203125,False,194937.59399414065,1950.464024692866,False,199814.72509765625,3934.405270094288,False,False,4.4835990803617545,62.1959938395058,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500125,-1,i,20250515,i_39,0.1304758730331457,150.69428607139037,2.2499348289066807,745262192294627219,0,1555.6302664181226,3418.483657933976,0.010540631,0.013430343,150.69428607139037,2.2499348289066807,7.1756386e-07,6.202528e-07,111670.48021230624,1051.0064462221983,109613.9906659919,659.2527551520747,False,111141.9829449774,851.6356385893866,False,111745.47505564473,1189.4911237686676,False,111008.78504744392,1726.081683680076,False,111029.02601496174,2401.197165175989,False,-0.1663676470797656,37.79367000291449,110919.42930565376,426.22486751255695,0.0,0.0003898480717753,False,186509.71875,1429.1478271484375,False,187522.45166015625,1996.11028228232,False,186320.16333007807,4029.499889002201,False,False,-0.2791850769956824,63.422359184139765,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500126,-1,i,20250515,i_39,0.1332181089447991,150.69428443582385,2.2499358659096584,745262192429892245,0,2113.440153174397,1295.7361303316331,0.010985797,0.013992692,150.69428443582385,2.2499358659096584,7.4481363e-07,6.493793e-07,113452.70223670016,1057.9023244934529,110861.45403818286,663.1226046578904,False,113385.27908143763,856.9704892654019,False,114423.50450010024,1196.0148618089615,False,113773.04956821038,1733.604913569442,False,114900.96666856715,2414.7829113983444,False,0.2054592595189888,39.46443547114279,112787.18929785448,436.5729233412176,0.0,0.0011356501321151,False,190801.28125,1442.083740234375,False,192548.37524414065,2012.6172451653863,False,193351.833984375,4063.5228591225286,False,False,0.3457405606661075,66.40954551334441,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500128,-1,i,20250515,i_39,0.1316528236638832,150.694285066197,2.2499357008006866,745262192696755631,0,588.9120969862136,3677.87165698593,0.01850594,0.018975832,150.694285066197,2.2499357008006866,1.047806e-06,1.0344988e-06,110363.94454943432,1516.5494740446786,107494.0284226894,929.2279773752676,False,110781.07106185133,1216.7186692557175,False,113610.1052018303,1709.4165671610456,False,116266.49832196091,2498.3876603974245,False,120701.47538439694,3484.855046965854,False,1.979879239846699,54.58994787565893,111382.27101228049,611.5304841007187,0.0,0.0011864792513348,False,148675.296875,1632.9144287109375,False,152472.0419921875,2294.146582711913,False,161989.115234375,4676.898803268638,False,False,2.6571248223129253,73.26320849771294,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500130,-1,i,20250515,i_39,0.135857232579666,150.69428403158972,2.249935145994073,745262192965715412,0,904.5168486941616,3388.0075115318687,0.014001027,0.018958177,150.69428403158972,2.249935145994073,9.86833e-07,8.605001e-07,110470.87679072724,1297.3071978222051,108785.94219581375,799.3929036807373,False,111807.74457784757,1041.799819120164,False,116966.02952573444,1462.7045839543148,False,117655.52567770642,2125.1850615668804,False,118594.287695412,2963.5177055783297,False,1.237231002838329,47.15349134979798,112349.50206525892,531.6957618517736,0.0,9.401164447220278e-05,False,167019.578125,1556.25146484375,False,174725.078125,2185.003404334448,False,177157.38720703125,4426.9337407753055,False,False,1.848188610882419,70.4383785049938,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500131,-1,i,20250515,i_39,0.1336902421132235,150.69428447443002,2.2499355679011668,745262193099409363,0,2006.1811059296529,3937.313239762619,0.012501336,0.01515711,150.69428447443002,2.2499355679011668,8.026238e-07,7.3963264e-07,110884.59615326863,1108.7913026409394,108330.58721379362,690.157509161389,False,110492.85324226729,894.0485273351677,False,110796.73437779788,1248.435413689131,False,111640.2789251911,1814.2205596038048,False,112535.54693529112,2525.8851949477757,False,0.3340310669903372,40.88277610941269,110557.56567762575,458.1813333742664,0.0,3.182323704553625e-07,False,181253.4375,1466.60498046875,False,181751.9267578125,2047.944311219294,False,184604.29000091556,4143.484043359902,False,False,0.5479474676162236,67.06446151884955,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500132,-1,i,20250515,i_39,0.1451792636748423,150.69428304911185,2.249932039574421,745262193235197974,0,1342.048539575463,74.32724225067153,0.018314924,0.020354701,150.69428304911185,2.249932039574421,1.0974389e-06,1.0530979e-06,115247.65071283068,2211.8148547133974,113049.1010009561,1340.374275087302,False,115013.09227811098,1767.5461335910798,False,117770.06738868436,2501.380169548613,False,117653.11550664029,3657.1957513756615,False,110621.49757808802,5108.796247105718,False,-1.3531645996072,80.34119535792631,111983.53363241168,736.3219502103627,0.0,0.0001108719799004,False,119174.171875,1831.4945068359373,False,122030.89208984376,2591.878057931642,False,114623.69287109376,5293.628316285208,False,False,-1.4021209879203038,83.24787408616329,False,False
COSMOS 1487762,150.69431547943,2.24995604392,2025051500133,-1,i,20250515,i_39,0.1306094367182884,150.69428589639662,2.249935009178846,745262193369416430,0,2051.6384538022803,2003.470092769748,0.017211223,0.018586788,150.69428589639662,2.249935009178846,1.0083e-06,9.813233e-07,114173.52763919768,1575.438673145143,111115.94982622984,967.1914185113316,False,114129.66049600858,1265.5375874190106,False,116061.74107192823,1783.4912361781646,False,118243.05056608668,2601.1647202987137,False,120466.4249111394,3625.2462170919393,False,1.7856384834158938,58.872759499296016,111268.61420473683,589.4510037836284,0.0,0.0050277823404689,False,148391.796875,1645.45654296875,False,150903.89501953125,2318.901748214248,False,156630.880859375,4713.558227813908,False,False,2.3216936068297622,76.54657458124824,False,False
